2021-07-10 00:00:10,045 - luck.py[line:39] - INFO: {'TIME': 1625846410045, 'TBTC': 12586.223, 'BTC': 33630.584, 'RATIO_BTC': 0.37, 'BUNNY': 17.962, 'BNBTC': 0.173}
2021-07-10 00:51:19,377 - luck.py[line:39] - INFO: {'TIME': 1625849479377, 'TBTC': 12666.082, 'BTC': 33573.559, 'RATIO_BTC': 0.38, 'BUNNY': 18.034, 'BNBTC': 0.173}
2021-07-10 00:51:56,072 - luck.py[line:39] - INFO: {'TIME': 1625849516073, 'TBTC': 12666.082, 'BTC': 33534.816, 'RATIO_BTC': 0.38, 'BUNNY': 18.034, 'BNBTC': 0.173}
2021-07-10 00:52:14,686 - luck.py[line:39] - INFO: {'TIME': 1625849534687, 'TBTC': 12666.082, 'BTC': 33608.812, 'RATIO_BTC': 0.38, 'BUNNY': 18.034, 'BNBTC': 0.173}
2021-07-10 00:52:38,792 - luck.py[line:39] - INFO: {'TIME': 1625849558793, 'TBTC': 12666.082, 'BTC': 33535.135, 'RATIO_BTC': 0.38, 'BUNNY': 18.034, 'BNBTC': 0.173}
2021-07-10 00:53:03,926 - luck.py[line:39] - INFO: {'TIME': 1625849583926, 'TBTC': 12666.082, 'BTC': 33623.026, 'RATIO_BTC': 0.38, 'BUNNY': 18.034, 'BNBTC': 0.173}
2021-07-10 00:53:24,896 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 00:53:48,842 - luck.py[line:39] - INFO: {'TIME': 1625849628843, 'TBTC': 12666.082, 'BTC': 33535.137, 'RATIO_BTC': 0.38, 'BUNNY': 18.04, 'BNBTC': 0.173}
2021-07-10 00:54:09,414 - luck.py[line:39] - INFO: {'TIME': 1625849649414, 'TBTC': 12666.082, 'BTC': 33535.137, 'RATIO_BTC': 0.38, 'BUNNY': 18.04, 'BNBTC': 0.173}
2021-07-10 00:54:33,040 - luck.py[line:39] - INFO: {'TIME': 1625849673041, 'TBTC': 12666.082, 'BTC': 33535.137, 'RATIO_BTC': 0.38, 'BUNNY': 18.04, 'BNBTC': 0.173}
2021-07-10 00:54:51,604 - luck.py[line:39] - INFO: {'TIME': 1625849691604, 'TBTC': 12666.082, 'BTC': 33535.137, 'RATIO_BTC': 0.38, 'BUNNY': 18.047, 'BNBTC': 0.173}
2021-07-10 00:55:19,682 - luck.py[line:39] - INFO: {'TIME': 1625849719682, 'TBTC': 12666.082, 'BTC': 33619.463, 'RATIO_BTC': 0.38, 'BUNNY': 18.047, 'BNBTC': 0.173}
2021-07-10 00:55:42,427 - luck.py[line:39] - INFO: {'TIME': 1625849742427, 'TBTC': 12666.082, 'BTC': 33619.463, 'RATIO_BTC': 0.38, 'BUNNY': 18.047, 'BNBTC': 0.173}
2021-07-10 00:56:07,632 - luck.py[line:39] - INFO: {'TIME': 1625849767632, 'TBTC': 12666.082, 'BTC': 33535.137, 'RATIO_BTC': 0.38, 'BUNNY': 17.998, 'BNBTC': 0.173}
2021-07-10 00:56:45,349 - luck.py[line:39] - INFO: {'TIME': 1625849805349, 'TBTC': 12666.082, 'BTC': 33634.469, 'RATIO_BTC': 0.38, 'BUNNY': 18.08, 'BNBTC': 0.173}
2021-07-10 00:57:09,066 - luck.py[line:39] - INFO: {'TIME': 1625849829066, 'TBTC': 12666.082, 'BTC': 33535.137, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.173}
2021-07-10 00:57:26,092 - luck.py[line:39] - INFO: {'TIME': 1625849846092, 'TBTC': 12666.082, 'BTC': 33535.137, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.173}
2021-07-10 00:57:48,571 - luck.py[line:39] - INFO: {'TIME': 1625849868572, 'TBTC': 12666.082, 'BTC': 33535.135, 'RATIO_BTC': 0.38, 'BUNNY': 18.076, 'BNBTC': 0.173}
2021-07-10 00:58:11,961 - luck.py[line:39] - INFO: {'TIME': 1625849891962, 'TBTC': 12666.082, 'BTC': 33535.135, 'RATIO_BTC': 0.38, 'BUNNY': 18.076, 'BNBTC': 0.173}
2021-07-10 00:58:36,296 - luck.py[line:39] - INFO: {'TIME': 1625849916297, 'TBTC': 12666.082, 'BTC': 33536.535, 'RATIO_BTC': 0.38, 'BUNNY': 18.04, 'BNBTC': 0.173}
2021-07-10 00:58:55,287 - luck.py[line:39] - INFO: {'TIME': 1625849935288, 'TBTC': 12666.082, 'BTC': 33536.535, 'RATIO_BTC': 0.38, 'BUNNY': 18.069, 'BNBTC': 0.173}
2021-07-10 00:59:16,548 - luck.py[line:39] - INFO: {'TIME': 1625849956548, 'TBTC': 12666.082, 'BTC': 33586.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.069, 'BNBTC': 0.173}
2021-07-10 00:59:42,492 - luck.py[line:39] - INFO: {'TIME': 1625849982493, 'TBTC': 12666.082, 'BTC': 33574.933, 'RATIO_BTC': 0.38, 'BUNNY': 18.074, 'BNBTC': 0.173}
2021-07-10 01:00:08,238 - luck.py[line:39] - INFO: {'TIME': 1625850008239, 'TBTC': 12666.082, 'BTC': 33557.825, 'RATIO_BTC': 0.38, 'BUNNY': 18.074, 'BNBTC': 0.173}
2021-07-10 01:00:37,722 - luck.py[line:39] - INFO: {'TIME': 1625850037723, 'TBTC': 12666.082, 'BTC': 33557.825, 'RATIO_BTC': 0.38, 'BUNNY': 18.074, 'BNBTC': 0.173}
2021-07-10 01:00:59,341 - luck.py[line:39] - INFO: {'TIME': 1625850059342, 'TBTC': 12666.082, 'BTC': 33559.767, 'RATIO_BTC': 0.38, 'BUNNY': 18.074, 'BNBTC': 0.173}
2021-07-10 01:01:14,989 - luck.py[line:39] - INFO: {'TIME': 1625850074990, 'TBTC': 12666.082, 'BTC': 33559.767, 'RATIO_BTC': 0.38, 'BUNNY': 18.123, 'BNBTC': 0.173}
2021-07-10 01:01:39,674 - luck.py[line:39] - INFO: {'TIME': 1625850099675, 'TBTC': 12666.082, 'BTC': 33576.086, 'RATIO_BTC': 0.38, 'BUNNY': 18.123, 'BNBTC': 0.173}
2021-07-10 01:02:08,416 - luck.py[line:39] - INFO: {'TIME': 1625850128417, 'TBTC': 12666.082, 'BTC': 33576.085, 'RATIO_BTC': 0.38, 'BUNNY': 18.123, 'BNBTC': 0.173}
2021-07-10 01:02:28,169 - luck.py[line:39] - INFO: {'TIME': 1625850148170, 'TBTC': 12666.082, 'BTC': 33576.085, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:02:50,019 - luck.py[line:39] - INFO: {'TIME': 1625850170019, 'TBTC': 12666.082, 'BTC': 33576.085, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:03:15,884 - luck.py[line:39] - INFO: {'TIME': 1625850195885, 'TBTC': 12666.082, 'BTC': 33578.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:03:36,984 - luck.py[line:39] - INFO: {'TIME': 1625850216985, 'TBTC': 12666.082, 'BTC': 33578.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:03:58,282 - luck.py[line:39] - INFO: {'TIME': 1625850238282, 'TBTC': 12666.082, 'BTC': 33578.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:04:21,216 - luck.py[line:39] - INFO: {'TIME': 1625850261216, 'TBTC': 12666.082, 'BTC': 33578.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:04:46,729 - luck.py[line:39] - INFO: {'TIME': 1625850286730, 'TBTC': 12666.082, 'BTC': 33578.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:05:10,427 - luck.py[line:39] - INFO: {'TIME': 1625850310428, 'TBTC': 12666.082, 'BTC': 33578.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:05:31,698 - luck.py[line:39] - INFO: {'TIME': 1625850331699, 'TBTC': 12666.082, 'BTC': 33578.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:05:57,000 - luck.py[line:39] - INFO: {'TIME': 1625850357001, 'TBTC': 12666.082, 'BTC': 33578.465, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-10 01:06:17,317 - luck.py[line:39] - INFO: {'TIME': 1625850377317, 'TBTC': 12666.082, 'BTC': 33509.266, 'RATIO_BTC': 0.38, 'BUNNY': 18.103, 'BNBTC': 0.173}
2021-07-10 01:06:40,940 - luck.py[line:39] - INFO: {'TIME': 1625850400940, 'TBTC': 12666.082, 'BTC': 33580.258, 'RATIO_BTC': 0.38, 'BUNNY': 18.103, 'BNBTC': 0.173}
2021-07-10 01:07:04,234 - luck.py[line:39] - INFO: {'TIME': 1625850424234, 'TBTC': 12666.082, 'BTC': 33529.365, 'RATIO_BTC': 0.38, 'BUNNY': 18.103, 'BNBTC': 0.173}
2021-07-10 01:07:29,007 - luck.py[line:39] - INFO: {'TIME': 1625850449008, 'TBTC': 12666.082, 'BTC': 33529.365, 'RATIO_BTC': 0.38, 'BUNNY': 18.103, 'BNBTC': 0.173}
2021-07-10 01:07:53,710 - luck.py[line:39] - INFO: {'TIME': 1625850473711, 'TBTC': 12666.082, 'BTC': 33539.362, 'RATIO_BTC': 0.38, 'BUNNY': 18.103, 'BNBTC': 0.173}
2021-07-10 01:08:15,845 - luck.py[line:39] - INFO: {'TIME': 1625850495846, 'TBTC': 12666.082, 'BTC': 33539.226, 'RATIO_BTC': 0.38, 'BUNNY': 18.104, 'BNBTC': 0.173}
2021-07-10 01:08:34,249 - luck.py[line:39] - INFO: {'TIME': 1625850514250, 'TBTC': 12666.082, 'BTC': 33539.362, 'RATIO_BTC': 0.38, 'BUNNY': 18.104, 'BNBTC': 0.173}
2021-07-10 01:08:57,645 - luck.py[line:39] - INFO: {'TIME': 1625850537645, 'TBTC': 12666.082, 'BTC': 33539.226, 'RATIO_BTC': 0.38, 'BUNNY': 18.104, 'BNBTC': 0.173}
2021-07-10 01:09:24,236 - luck.py[line:39] - INFO: {'TIME': 1625850564236, 'TBTC': 12666.082, 'BTC': 33536.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.105, 'BNBTC': 0.173}
2021-07-10 01:09:46,063 - luck.py[line:39] - INFO: {'TIME': 1625850586064, 'TBTC': 12666.082, 'BTC': 33536.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:10:10,509 - luck.py[line:39] - INFO: {'TIME': 1625850610509, 'TBTC': 12666.082, 'BTC': 33536.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:10:25,639 - luck.py[line:39] - INFO: {'TIME': 1625850625640, 'TBTC': 12666.082, 'BTC': 33536.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:10:51,728 - luck.py[line:39] - INFO: {'TIME': 1625850651728, 'TBTC': 12666.082, 'BTC': 33536.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:11:16,957 - luck.py[line:39] - INFO: {'TIME': 1625850676958, 'TBTC': 12666.082, 'BTC': 33560.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:11:42,744 - luck.py[line:39] - INFO: {'TIME': 1625850702744, 'TBTC': 12666.082, 'BTC': 33560.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:12:00,969 - luck.py[line:39] - INFO: {'TIME': 1625850720970, 'TBTC': 12666.082, 'BTC': 33560.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:12:24,654 - luck.py[line:39] - INFO: {'TIME': 1625850744655, 'TBTC': 12666.082, 'BTC': 33560.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:12:45,996 - luck.py[line:39] - INFO: {'TIME': 1625850765997, 'TBTC': 12666.082, 'BTC': 33560.077, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:13:09,660 - luck.py[line:39] - INFO: {'TIME': 1625850789660, 'TBTC': 12666.082, 'BTC': 33542.854, 'RATIO_BTC': 0.38, 'BUNNY': 18.108, 'BNBTC': 0.173}
2021-07-10 01:13:30,540 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 01:13:51,491 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 01:14:15,127 - luck.py[line:39] - INFO: {'TIME': 1625850855128, 'TBTC': 12666.082, 'BTC': 33542.281, 'RATIO_BTC': 0.38, 'BUNNY': 18.026, 'BNBTC': 0.173}
2021-07-10 01:14:33,280 - luck.py[line:39] - INFO: {'TIME': 1625850873281, 'TBTC': 12612.969, 'BTC': 33563.52, 'RATIO_BTC': 0.38, 'BUNNY': 18.009, 'BNBTC': 0.173}
2021-07-10 01:14:57,061 - luck.py[line:39] - INFO: {'TIME': 1625850897061, 'TBTC': 12612.969, 'BTC': 33467.608, 'RATIO_BTC': 0.38, 'BUNNY': 18.009, 'BNBTC': 0.173}
2021-07-10 01:15:27,053 - luck.py[line:39] - INFO: {'TIME': 1625850927054, 'TBTC': 12612.969, 'BTC': 33526.769, 'RATIO_BTC': 0.38, 'BUNNY': 18.009, 'BNBTC': 0.173}
2021-07-10 01:16:01,982 - luck.py[line:39] - INFO: {'TIME': 1625850961982, 'TBTC': 12612.969, 'BTC': 33540.789, 'RATIO_BTC': 0.38, 'BUNNY': 18.009, 'BNBTC': 0.173}
2021-07-10 01:16:27,000 - luck.py[line:39] - INFO: {'TIME': 1625850987001, 'TBTC': 12612.969, 'BTC': 33487.745, 'RATIO_BTC': 0.38, 'BUNNY': 18.033, 'BNBTC': 0.173}
2021-07-10 01:16:50,402 - luck.py[line:39] - INFO: {'TIME': 1625851010402, 'TBTC': 12612.969, 'BTC': 33454.866, 'RATIO_BTC': 0.38, 'BUNNY': 18.011, 'BNBTC': 0.173}
2021-07-10 01:17:13,479 - luck.py[line:39] - INFO: {'TIME': 1625851033479, 'TBTC': 12612.969, 'BTC': 33517.867, 'RATIO_BTC': 0.38, 'BUNNY': 18.011, 'BNBTC': 0.173}
2021-07-10 01:17:33,836 - luck.py[line:39] - INFO: {'TIME': 1625851053836, 'TBTC': 12612.969, 'BTC': 33517.867, 'RATIO_BTC': 0.38, 'BUNNY': 18.011, 'BNBTC': 0.173}
2021-07-10 01:18:19,915 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 01:18:41,247 - luck.py[line:39] - INFO: {'TIME': 1625851121247, 'TBTC': 12612.969, 'BTC': 33509.286, 'RATIO_BTC': 0.38, 'BUNNY': 18.013, 'BNBTC': 0.173}
2021-07-10 01:18:59,718 - luck.py[line:39] - INFO: {'TIME': 1625851139719, 'TBTC': 12612.969, 'BTC': 33517.395, 'RATIO_BTC': 0.38, 'BUNNY': 18.013, 'BNBTC': 0.173}
2021-07-10 01:19:28,506 - luck.py[line:39] - INFO: {'TIME': 1625851168506, 'TBTC': 12612.969, 'BTC': 33517.393, 'RATIO_BTC': 0.38, 'BUNNY': 18.013, 'BNBTC': 0.173}
2021-07-10 01:19:50,572 - luck.py[line:39] - INFO: {'TIME': 1625851190573, 'TBTC': 12612.969, 'BTC': 33509.175, 'RATIO_BTC': 0.38, 'BUNNY': 18.013, 'BNBTC': 0.173}
2021-07-10 01:20:10,585 - luck.py[line:39] - INFO: {'TIME': 1625851210585, 'TBTC': 12612.969, 'BTC': 33487.745, 'RATIO_BTC': 0.38, 'BUNNY': 17.955, 'BNBTC': 0.173}
2021-07-10 01:20:32,398 - luck.py[line:39] - INFO: {'TIME': 1625851232399, 'TBTC': 12612.969, 'BTC': 33492.203, 'RATIO_BTC': 0.38, 'BUNNY': 17.955, 'BNBTC': 0.173}
2021-07-10 01:20:56,677 - luck.py[line:39] - INFO: {'TIME': 1625851256678, 'TBTC': 12612.969, 'BTC': 33526.741, 'RATIO_BTC': 0.38, 'BUNNY': 17.955, 'BNBTC': 0.173}
2021-07-10 01:21:20,220 - luck.py[line:39] - INFO: {'TIME': 1625851280221, 'TBTC': 12612.969, 'BTC': 33526.741, 'RATIO_BTC': 0.38, 'BUNNY': 18.079, 'BNBTC': 0.173}
2021-07-10 01:21:44,546 - luck.py[line:39] - INFO: {'TIME': 1625851304547, 'TBTC': 12612.969, 'BTC': 33487.746, 'RATIO_BTC': 0.38, 'BUNNY': 18.079, 'BNBTC': 0.173}
2021-07-10 01:22:10,426 - luck.py[line:39] - INFO: {'TIME': 1625851330426, 'TBTC': 12612.969, 'BTC': 33452.128, 'RATIO_BTC': 0.38, 'BUNNY': 18.047, 'BNBTC': 0.169}
2021-07-10 01:22:35,909 - luck.py[line:39] - INFO: {'TIME': 1625851355910, 'TBTC': 12612.969, 'BTC': 33452.128, 'RATIO_BTC': 0.38, 'BUNNY': 18.047, 'BNBTC': 0.169}
2021-07-10 01:22:53,744 - luck.py[line:39] - INFO: {'TIME': 1625851373744, 'TBTC': 12612.969, 'BTC': 33452.128, 'RATIO_BTC': 0.38, 'BUNNY': 18.049, 'BNBTC': 0.169}
2021-07-10 01:23:23,720 - luck.py[line:39] - INFO: {'TIME': 1625851403721, 'TBTC': 12612.969, 'BTC': 33516.957, 'RATIO_BTC': 0.38, 'BUNNY': 18.049, 'BNBTC': 0.169}
2021-07-10 01:23:41,137 - luck.py[line:39] - INFO: {'TIME': 1625851421138, 'TBTC': 12612.969, 'BTC': 33455.726, 'RATIO_BTC': 0.38, 'BUNNY': 18.049, 'BNBTC': 0.169}
2021-07-10 01:24:04,064 - luck.py[line:39] - INFO: {'TIME': 1625851444065, 'TBTC': 12612.969, 'BTC': 33455.726, 'RATIO_BTC': 0.38, 'BUNNY': 18.049, 'BNBTC': 0.169}
2021-07-10 01:24:23,670 - luck.py[line:39] - INFO: {'TIME': 1625851463670, 'TBTC': 12612.969, 'BTC': 33389.289, 'RATIO_BTC': 0.38, 'BUNNY': 18.041, 'BNBTC': 0.169}
2021-07-10 01:24:41,045 - luck.py[line:39] - INFO: {'TIME': 1625851481045, 'TBTC': 12612.969, 'BTC': 33474.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.065, 'BNBTC': 0.169}
2021-07-10 01:25:01,334 - luck.py[line:39] - INFO: {'TIME': 1625851501334, 'TBTC': 12612.969, 'BTC': 33474.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.065, 'BNBTC': 0.169}
2021-07-10 01:25:27,968 - luck.py[line:39] - INFO: {'TIME': 1625851527968, 'TBTC': 12612.969, 'BTC': 33474.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.065, 'BNBTC': 0.17}
2021-07-10 01:25:47,019 - luck.py[line:39] - INFO: {'TIME': 1625851547020, 'TBTC': 12612.969, 'BTC': 33474.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.095, 'BNBTC': 0.17}
2021-07-10 01:26:06,477 - luck.py[line:39] - INFO: {'TIME': 1625851566477, 'TBTC': 12612.969, 'BTC': 33516.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.095, 'BNBTC': 0.168}
2021-07-10 01:26:23,478 - luck.py[line:39] - INFO: {'TIME': 1625851583478, 'TBTC': 12612.969, 'BTC': 33516.934, 'RATIO_BTC': 0.38, 'BUNNY': 18.097, 'BNBTC': 0.168}
2021-07-10 01:26:49,235 - luck.py[line:39] - INFO: {'TIME': 1625851609236, 'TBTC': 12612.969, 'BTC': 33516.09, 'RATIO_BTC': 0.38, 'BUNNY': 18.095, 'BNBTC': 0.168}
2021-07-10 01:27:13,469 - luck.py[line:39] - INFO: {'TIME': 1625851633469, 'TBTC': 12612.969, 'BTC': 33487.745, 'RATIO_BTC': 0.38, 'BUNNY': 18.095, 'BNBTC': 0.168}
2021-07-10 01:27:38,258 - luck.py[line:39] - INFO: {'TIME': 1625851658259, 'TBTC': 12612.969, 'BTC': 33509.782, 'RATIO_BTC': 0.38, 'BUNNY': 18.095, 'BNBTC': 0.168}
2021-07-10 01:28:03,982 - luck.py[line:39] - INFO: {'TIME': 1625851683982, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.095, 'BNBTC': 0.168}
2021-07-10 01:28:29,541 - luck.py[line:39] - INFO: {'TIME': 1625851709541, 'TBTC': 12612.969, 'BTC': 33515.691, 'RATIO_BTC': 0.38, 'BUNNY': 18.095, 'BNBTC': 0.168}
2021-07-10 01:29:08,337 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-10 01:29:24,752 - luck.py[line:39] - INFO: {'TIME': 1625851764753, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.1, 'BNBTC': 0.17}
2021-07-10 01:29:49,375 - luck.py[line:39] - INFO: {'TIME': 1625851789375, 'TBTC': 12612.969, 'BTC': 33515.574, 'RATIO_BTC': 0.38, 'BUNNY': 18.1, 'BNBTC': 0.17}
2021-07-10 01:30:08,528 - luck.py[line:39] - INFO: {'TIME': 1625851808528, 'TBTC': 12612.969, 'BTC': 33515.574, 'RATIO_BTC': 0.38, 'BUNNY': 18.1, 'BNBTC': 0.17}
2021-07-10 01:30:41,613 - luck.py[line:39] - INFO: {'TIME': 1625851841614, 'TBTC': 12612.969, 'BTC': 33515.574, 'RATIO_BTC': 0.38, 'BUNNY': 18.1, 'BNBTC': 0.17}
2021-07-10 01:31:01,278 - luck.py[line:39] - INFO: {'TIME': 1625851861278, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.093, 'BNBTC': 0.17}
2021-07-10 01:31:20,359 - luck.py[line:39] - INFO: {'TIME': 1625851880360, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.093, 'BNBTC': 0.17}
2021-07-10 01:31:42,733 - luck.py[line:39] - INFO: {'TIME': 1625851902733, 'TBTC': 12612.969, 'BTC': 33499.844, 'RATIO_BTC': 0.38, 'BUNNY': 18.093, 'BNBTC': 0.17}
2021-07-10 01:32:02,684 - luck.py[line:39] - INFO: {'TIME': 1625851922685, 'TBTC': 12612.969, 'BTC': 33499.844, 'RATIO_BTC': 0.38, 'BUNNY': 18.093, 'BNBTC': 0.17}
2021-07-10 01:32:32,311 - luck.py[line:39] - INFO: {'TIME': 1625851952312, 'TBTC': 12612.969, 'BTC': 33515.328, 'RATIO_BTC': 0.38, 'BUNNY': 18.084, 'BNBTC': 0.17}
2021-07-10 01:32:57,207 - luck.py[line:39] - INFO: {'TIME': 1625851977207, 'TBTC': 12612.969, 'BTC': 33515.328, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.17}
2021-07-10 01:33:22,127 - luck.py[line:39] - INFO: {'TIME': 1625852002127, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.171}
2021-07-10 01:33:45,750 - luck.py[line:39] - INFO: {'TIME': 1625852025750, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.171}
2021-07-10 01:34:09,351 - luck.py[line:39] - INFO: {'TIME': 1625852049351, 'TBTC': 12612.969, 'BTC': 33476.434, 'RATIO_BTC': 0.38, 'BUNNY': 18.078, 'BNBTC': 0.171}
2021-07-10 01:34:28,028 - luck.py[line:39] - INFO: {'TIME': 1625852068029, 'TBTC': 12612.969, 'BTC': 33515.184, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.171}
2021-07-10 01:34:48,950 - luck.py[line:39] - INFO: {'TIME': 1625852088951, 'TBTC': 12612.969, 'BTC': 33515.184, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.171}
2021-07-10 01:35:05,059 - luck.py[line:39] - INFO: {'TIME': 1625852105060, 'TBTC': 12612.969, 'BTC': 33515.184, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.171}
2021-07-10 01:35:22,338 - luck.py[line:39] - INFO: {'TIME': 1625852122338, 'TBTC': 12612.969, 'BTC': 33515.184, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.171}
2021-07-10 01:35:45,370 - luck.py[line:39] - INFO: {'TIME': 1625852145371, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.171}
2021-07-10 01:36:02,167 - luck.py[line:39] - INFO: {'TIME': 1625852162168, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.089, 'BNBTC': 0.171}
2021-07-10 01:36:22,047 - luck.py[line:39] - INFO: {'TIME': 1625852182047, 'TBTC': 12612.969, 'BTC': 33527.922, 'RATIO_BTC': 0.38, 'BUNNY': 18.092, 'BNBTC': 0.171}
2021-07-10 01:36:44,140 - luck.py[line:39] - INFO: {'TIME': 1625852204141, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.092, 'BNBTC': 0.171}
2021-07-10 01:37:07,904 - luck.py[line:39] - INFO: {'TIME': 1625852227905, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.092, 'BNBTC': 0.171}
2021-07-10 01:37:30,414 - luck.py[line:39] - INFO: {'TIME': 1625852250414, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.092, 'BNBTC': 0.171}
2021-07-10 01:37:56,225 - luck.py[line:39] - INFO: {'TIME': 1625852276225, 'TBTC': 12612.969, 'BTC': 33511.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.092, 'BNBTC': 0.171}
2021-07-10 01:38:18,893 - luck.py[line:39] - INFO: {'TIME': 1625852298894, 'TBTC': 12612.969, 'BTC': 33504.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.079, 'BNBTC': 0.171}
2021-07-10 01:38:37,583 - luck.py[line:39] - INFO: {'TIME': 1625852317584, 'TBTC': 12612.969, 'BTC': 33504.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.079, 'BNBTC': 0.171}
2021-07-10 01:39:00,142 - luck.py[line:39] - INFO: {'TIME': 1625852340143, 'TBTC': 12612.969, 'BTC': 33504.449, 'RATIO_BTC': 0.38, 'BUNNY': 17.92, 'BNBTC': 0.171}
2021-07-10 01:39:19,971 - luck.py[line:39] - INFO: {'TIME': 1625852359972, 'TBTC': 12612.969, 'BTC': 33510.048, 'RATIO_BTC': 0.38, 'BUNNY': 17.988, 'BNBTC': 0.171}
2021-07-10 01:39:41,888 - luck.py[line:39] - INFO: {'TIME': 1625852381889, 'TBTC': 12612.969, 'BTC': 33509.115, 'RATIO_BTC': 0.38, 'BUNNY': 17.988, 'BNBTC': 0.171}
2021-07-10 01:40:02,875 - luck.py[line:39] - INFO: {'TIME': 1625852402875, 'TBTC': 12612.969, 'BTC': 33509.115, 'RATIO_BTC': 0.38, 'BUNNY': 17.988, 'BNBTC': 0.171}
2021-07-10 01:40:27,083 - luck.py[line:39] - INFO: {'TIME': 1625852427084, 'TBTC': 12612.969, 'BTC': 33504.449, 'RATIO_BTC': 0.38, 'BUNNY': 17.988, 'BNBTC': 0.171}
