2021-07-07 00:47:41,586 - luck.py[line:39] - INFO: {'TIME': 1625590061587, 'TBTC': 13890.407, 'BTC': 33978.008, 'RATIO_BTC': 0.41, 'BUNNY': 18.711, 'BNBTC': 0.184}
2021-07-07 00:48:06,019 - luck.py[line:39] - INFO: {'TIME': 1625590086020, 'TBTC': 13890.407, 'BTC': 33978.008, 'RATIO_BTC': 0.41, 'BUNNY': 18.715, 'BNBTC': 0.189}
2021-07-07 00:48:23,469 - luck.py[line:39] - INFO: {'TIME': 1625590103470, 'TBTC': 13890.407, 'BTC': 33978.008, 'RATIO_BTC': 0.41, 'BUNNY': 18.715, 'BNBTC': 0.189}
2021-07-07 00:48:46,749 - luck.py[line:39] - INFO: {'TIME': 1625590126749, 'TBTC': 13890.407, 'BTC': 33978.008, 'RATIO_BTC': 0.41, 'BUNNY': 18.715, 'BNBTC': 0.189}
2021-07-07 00:49:13,057 - luck.py[line:39] - INFO: {'TIME': 1625590153057, 'TBTC': 13890.407, 'BTC': 33905.492, 'RATIO_BTC': 0.41, 'BUNNY': 18.64, 'BNBTC': 0.189}
2021-07-07 00:49:40,321 - luck.py[line:39] - INFO: {'TIME': 1625590180322, 'TBTC': 13890.407, 'BTC': 33902.688, 'RATIO_BTC': 0.41, 'BUNNY': 18.646, 'BNBTC': 0.189}
2021-07-07 00:50:07,274 - luck.py[line:39] - INFO: {'TIME': 1625590207274, 'TBTC': 13890.407, 'BTC': 34043.295, 'RATIO_BTC': 0.41, 'BUNNY': 18.662, 'BNBTC': 0.186}
2021-07-07 00:50:30,673 - luck.py[line:39] - INFO: {'TIME': 1625590230673, 'TBTC': 13890.407, 'BTC': 33944.543, 'RATIO_BTC': 0.41, 'BUNNY': 18.659, 'BNBTC': 0.188}
2021-07-07 00:50:49,393 - luck.py[line:39] - INFO: {'TIME': 1625590249393, 'TBTC': 13890.407, 'BTC': 33944.543, 'RATIO_BTC': 0.41, 'BUNNY': 18.659, 'BNBTC': 0.188}
2021-07-07 00:51:13,631 - luck.py[line:39] - INFO: {'TIME': 1625590273632, 'TBTC': 13890.407, 'BTC': 33944.543, 'RATIO_BTC': 0.41, 'BUNNY': 18.659, 'BNBTC': 0.19}
2021-07-07 00:51:38,590 - luck.py[line:39] - INFO: {'TIME': 1625590298591, 'TBTC': 13890.407, 'BTC': 33843.772, 'RATIO_BTC': 0.41, 'BUNNY': 18.617, 'BNBTC': 0.19}
2021-07-07 00:52:02,693 - luck.py[line:39] - INFO: {'TIME': 1625590322693, 'TBTC': 13890.407, 'BTC': 33843.772, 'RATIO_BTC': 0.41, 'BUNNY': 18.617, 'BNBTC': 0.191}
2021-07-07 00:52:55,012 - luck.py[line:39] - INFO: {'TIME': 1625590375012, 'TBTC': 13890.407, 'BTC': 33864.941, 'RATIO_BTC': 0.41, 'BUNNY': 18.629, 'BNBTC': 0.191}
2021-07-07 00:53:17,229 - luck.py[line:39] - INFO: {'TIME': 1625590397229, 'TBTC': 13890.407, 'BTC': 33933.562, 'RATIO_BTC': 0.41, 'BUNNY': 18.627, 'BNBTC': 0.191}
2021-07-07 00:53:37,649 - luck.py[line:39] - INFO: {'TIME': 1625590417649, 'TBTC': 13890.407, 'BTC': 33932.352, 'RATIO_BTC': 0.41, 'BUNNY': 18.627, 'BNBTC': 0.191}
2021-07-07 00:53:58,132 - luck.py[line:39] - INFO: {'TIME': 1625590438133, 'TBTC': 13890.407, 'BTC': 33964.195, 'RATIO_BTC': 0.41, 'BUNNY': 18.627, 'BNBTC': 0.184}
2021-07-07 00:54:29,804 - luck.py[line:39] - INFO: {'TIME': 1625590469805, 'TBTC': 13890.407, 'BTC': 33906.219, 'RATIO_BTC': 0.41, 'BUNNY': 18.629, 'BNBTC': 0.189}
2021-07-07 00:55:09,554 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 00:55:36,089 - luck.py[line:39] - INFO: {'TIME': 1625590536089, 'TBTC': 13890.407, 'BTC': 33906.219, 'RATIO_BTC': 0.41, 'BUNNY': 18.625, 'BNBTC': 0.189}
2021-07-07 00:55:59,917 - luck.py[line:39] - INFO: {'TIME': 1625590559918, 'TBTC': 13890.407, 'BTC': 33906.219, 'RATIO_BTC': 0.41, 'BUNNY': 18.609, 'BNBTC': 0.189}
2021-07-07 00:56:48,731 - luck.py[line:39] - INFO: {'TIME': 1625590608731, 'TBTC': 13890.407, 'BTC': 33991.57, 'RATIO_BTC': 0.41, 'BUNNY': 18.609, 'BNBTC': 0.191}
2021-07-07 00:57:08,469 - luck.py[line:39] - INFO: {'TIME': 1625590628469, 'TBTC': 13890.407, 'BTC': 34008.537, 'RATIO_BTC': 0.41, 'BUNNY': 18.605, 'BNBTC': 0.187}
2021-07-07 00:57:29,216 - luck.py[line:39] - INFO: {'TIME': 1625590649216, 'TBTC': 13890.407, 'BTC': 33937.215, 'RATIO_BTC': 0.41, 'BUNNY': 18.605, 'BNBTC': 0.187}
2021-07-07 00:58:21,864 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 00:58:41,726 - luck.py[line:39] - INFO: {'TIME': 1625590721726, 'TBTC': 13890.407, 'BTC': 33910.266, 'RATIO_BTC': 0.41, 'BUNNY': 18.585, 'BNBTC': 0.187}
2021-07-07 00:59:04,708 - luck.py[line:39] - INFO: {'TIME': 1625590744708, 'TBTC': 13890.407, 'BTC': 33910.266, 'RATIO_BTC': 0.41, 'BUNNY': 18.551, 'BNBTC': 0.187}
2021-07-07 00:59:26,804 - luck.py[line:39] - INFO: {'TIME': 1625590766805, 'TBTC': 13890.407, 'BTC': 33850.291, 'RATIO_BTC': 0.41, 'BUNNY': 18.616, 'BNBTC': 0.187}
2021-07-07 00:59:52,653 - luck.py[line:39] - INFO: {'TIME': 1625590792653, 'TBTC': 13890.407, 'BTC': 33861.534, 'RATIO_BTC': 0.41, 'BUNNY': 18.535, 'BNBTC': 0.187}
2021-07-07 01:00:12,261 - luck.py[line:39] - INFO: {'TIME': 1625590812261, 'TBTC': 13890.407, 'BTC': 33866.971, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.187}
2021-07-07 01:00:34,724 - luck.py[line:39] - INFO: {'TIME': 1625590834725, 'TBTC': 13890.407, 'BTC': 33866.971, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.187}
2021-07-07 01:00:54,419 - luck.py[line:39] - INFO: {'TIME': 1625590854419, 'TBTC': 13890.407, 'BTC': 33983.835, 'RATIO_BTC': 0.41, 'BUNNY': 18.614, 'BNBTC': 0.187}
2021-07-07 01:01:14,429 - luck.py[line:39] - INFO: {'TIME': 1625590874430, 'TBTC': 13890.407, 'BTC': 33983.835, 'RATIO_BTC': 0.41, 'BUNNY': 18.614, 'BNBTC': 0.187}
2021-07-07 01:01:39,632 - luck.py[line:39] - INFO: {'TIME': 1625590899633, 'TBTC': 13890.407, 'BTC': 33865.5, 'RATIO_BTC': 0.41, 'BUNNY': 18.528, 'BNBTC': 0.187}
2021-07-07 01:02:02,942 - luck.py[line:39] - INFO: {'TIME': 1625590922943, 'TBTC': 13890.407, 'BTC': 33864.552, 'RATIO_BTC': 0.41, 'BUNNY': 18.528, 'BNBTC': 0.187}
2021-07-07 01:02:22,315 - luck.py[line:39] - INFO: {'TIME': 1625590942316, 'TBTC': 13890.407, 'BTC': 33888.844, 'RATIO_BTC': 0.41, 'BUNNY': 18.528, 'BNBTC': 0.189}
2021-07-07 01:02:47,266 - luck.py[line:39] - INFO: {'TIME': 1625590967266, 'TBTC': 13890.407, 'BTC': 33888.844, 'RATIO_BTC': 0.41, 'BUNNY': 18.528, 'BNBTC': 0.189}
2021-07-07 01:03:06,899 - luck.py[line:39] - INFO: {'TIME': 1625590986899, 'TBTC': 13890.407, 'BTC': 33888.844, 'RATIO_BTC': 0.41, 'BUNNY': 18.528, 'BNBTC': 0.189}
2021-07-07 01:03:27,859 - luck.py[line:39] - INFO: {'TIME': 1625591007860, 'TBTC': 13890.407, 'BTC': 33888.844, 'RATIO_BTC': 0.41, 'BUNNY': 18.528, 'BNBTC': 0.189}
2021-07-07 01:03:54,214 - luck.py[line:39] - INFO: {'TIME': 1625591034215, 'TBTC': 13890.407, 'BTC': 33865.875, 'RATIO_BTC': 0.41, 'BUNNY': 18.528, 'BNBTC': 0.189}
2021-07-07 01:04:24,148 - luck.py[line:39] - INFO: {'TIME': 1625591064148, 'TBTC': 13890.407, 'BTC': 33948.208, 'RATIO_BTC': 0.41, 'BUNNY': 18.528, 'BNBTC': 0.189}
2021-07-07 01:05:37,042 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-07 01:05:59,059 - luck.py[line:39] - INFO: {'TIME': 1625591159059, 'TBTC': 13890.407, 'BTC': 33978.946, 'RATIO_BTC': 0.41, 'BUNNY': 18.568, 'BNBTC': 0.189}
2021-07-07 01:06:23,050 - luck.py[line:39] - INFO: {'TIME': 1625591183050, 'TBTC': 13890.407, 'BTC': 33985.9, 'RATIO_BTC': 0.41, 'BUNNY': 18.621, 'BNBTC': 0.189}
2021-07-07 01:06:43,141 - luck.py[line:39] - INFO: {'TIME': 1625591203141, 'TBTC': 13890.407, 'BTC': 33985.9, 'RATIO_BTC': 0.41, 'BUNNY': 18.621, 'BNBTC': 0.189}
2021-07-07 01:07:03,260 - luck.py[line:39] - INFO: {'TIME': 1625591223261, 'TBTC': 13890.407, 'BTC': 34012.883, 'RATIO_BTC': 0.41, 'BUNNY': 18.621, 'BNBTC': 0.189}
2021-07-07 01:07:26,026 - luck.py[line:39] - INFO: {'TIME': 1625591246027, 'TBTC': 13890.407, 'BTC': 34012.883, 'RATIO_BTC': 0.41, 'BUNNY': 18.623, 'BNBTC': 0.189}
2021-07-07 01:07:52,856 - luck.py[line:39] - INFO: {'TIME': 1625591272857, 'TBTC': 13890.407, 'BTC': 34029.603, 'RATIO_BTC': 0.41, 'BUNNY': 18.623, 'BNBTC': 0.189}
2021-07-07 01:08:20,425 - luck.py[line:39] - INFO: {'TIME': 1625591300426, 'TBTC': 13890.407, 'BTC': 34029.603, 'RATIO_BTC': 0.41, 'BUNNY': 18.624, 'BNBTC': 0.189}
2021-07-07 01:08:42,904 - luck.py[line:39] - INFO: {'TIME': 1625591322905, 'TBTC': 13890.407, 'BTC': 33978.945, 'RATIO_BTC': 0.41, 'BUNNY': 18.604, 'BNBTC': 0.189}
2021-07-07 01:09:02,616 - luck.py[line:39] - INFO: {'TIME': 1625591342617, 'TBTC': 13890.407, 'BTC': 33978.946, 'RATIO_BTC': 0.41, 'BUNNY': 18.604, 'BNBTC': 0.189}
2021-07-07 01:09:24,217 - luck.py[line:39] - INFO: {'TIME': 1625591364217, 'TBTC': 13890.407, 'BTC': 33978.946, 'RATIO_BTC': 0.41, 'BUNNY': 18.604, 'BNBTC': 0.188}
2021-07-07 01:09:49,502 - luck.py[line:39] - INFO: {'TIME': 1625591389503, 'TBTC': 13890.407, 'BTC': 33905.534, 'RATIO_BTC': 0.41, 'BUNNY': 18.611, 'BNBTC': 0.188}
2021-07-07 01:10:16,477 - luck.py[line:39] - INFO: {'TIME': 1625591416477, 'TBTC': 13890.407, 'BTC': 33973.652, 'RATIO_BTC': 0.41, 'BUNNY': 18.611, 'BNBTC': 0.188}
2021-07-07 01:10:45,042 - luck.py[line:39] - INFO: {'TIME': 1625591445042, 'TBTC': 13890.407, 'BTC': 33973.652, 'RATIO_BTC': 0.41, 'BUNNY': 18.611, 'BNBTC': 0.188}
2021-07-07 01:11:09,546 - luck.py[line:39] - INFO: {'TIME': 1625591469546, 'TBTC': 13890.407, 'BTC': 33973.652, 'RATIO_BTC': 0.41, 'BUNNY': 18.611, 'BNBTC': 0.188}
2021-07-07 01:11:26,021 - luck.py[line:39] - INFO: {'TIME': 1625591486021, 'TBTC': 13890.407, 'BTC': 33903.812, 'RATIO_BTC': 0.41, 'BUNNY': 18.611, 'BNBTC': 0.188}
2021-07-07 01:11:50,862 - luck.py[line:39] - INFO: {'TIME': 1625591510863, 'TBTC': 13890.407, 'BTC': 33903.812, 'RATIO_BTC': 0.41, 'BUNNY': 18.611, 'BNBTC': 0.188}
2021-07-07 01:12:20,655 - luck.py[line:39] - INFO: {'TIME': 1625591540655, 'TBTC': 13890.407, 'BTC': 33903.812, 'RATIO_BTC': 0.41, 'BUNNY': 18.611, 'BNBTC': 0.188}
2021-07-07 01:12:43,020 - luck.py[line:39] - INFO: {'TIME': 1625591563021, 'TBTC': 13890.407, 'BTC': 33826.965, 'RATIO_BTC': 0.41, 'BUNNY': 18.611, 'BNBTC': 0.188}
2021-07-07 01:13:06,399 - luck.py[line:39] - INFO: {'TIME': 1625591586399, 'TBTC': 13890.407, 'BTC': 33826.965, 'RATIO_BTC': 0.41, 'BUNNY': 18.592, 'BNBTC': 0.188}
2021-07-07 01:13:33,424 - luck.py[line:39] - INFO: {'TIME': 1625591613424, 'TBTC': 13890.407, 'BTC': 33826.965, 'RATIO_BTC': 0.41, 'BUNNY': 18.592, 'BNBTC': 0.188}
2021-07-07 01:13:55,675 - luck.py[line:39] - INFO: {'TIME': 1625591635676, 'TBTC': 13890.407, 'BTC': 33883.176, 'RATIO_BTC': 0.41, 'BUNNY': 18.592, 'BNBTC': 0.188}
2021-07-07 01:14:22,051 - luck.py[line:39] - INFO: {'TIME': 1625591662051, 'TBTC': 13890.407, 'BTC': 33983.843, 'RATIO_BTC': 0.41, 'BUNNY': 18.592, 'BNBTC': 0.188}
2021-07-07 01:14:45,183 - luck.py[line:39] - INFO: {'TIME': 1625591685183, 'TBTC': 13890.407, 'BTC': 33760.996, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.188}
2021-07-07 01:15:07,612 - luck.py[line:39] - INFO: {'TIME': 1625591707612, 'TBTC': 13890.407, 'BTC': 33965.238, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.188}
2021-07-07 01:15:32,352 - luck.py[line:39] - INFO: {'TIME': 1625591732352, 'TBTC': 13890.407, 'BTC': 33797.714, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.188}
2021-07-07 01:15:51,452 - luck.py[line:39] - INFO: {'TIME': 1625591751452, 'TBTC': 13890.407, 'BTC': 33789.94, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.188}
2021-07-07 01:16:14,211 - luck.py[line:39] - INFO: {'TIME': 1625591774211, 'TBTC': 13890.407, 'BTC': 33851.397, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.188}
2021-07-07 01:16:41,521 - luck.py[line:39] - INFO: {'TIME': 1625591801521, 'TBTC': 13890.407, 'BTC': 33851.397, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.188}
2021-07-07 01:17:03,584 - luck.py[line:39] - INFO: {'TIME': 1625591823584, 'TBTC': 13890.407, 'BTC': 33663.691, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.188}
2021-07-07 01:17:27,334 - luck.py[line:39] - INFO: {'TIME': 1625591847334, 'TBTC': 13890.407, 'BTC': 33720.788, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.188}
2021-07-07 01:17:51,064 - luck.py[line:39] - INFO: {'TIME': 1625591871064, 'TBTC': 13890.407, 'BTC': 33720.788, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.189}
2021-07-07 01:18:13,068 - luck.py[line:39] - INFO: {'TIME': 1625591893069, 'TBTC': 13890.407, 'BTC': 33720.788, 'RATIO_BTC': 0.41, 'BUNNY': 18.589, 'BNBTC': 0.189}
2021-07-07 01:18:40,968 - luck.py[line:39] - INFO: {'TIME': 1625591920968, 'TBTC': 13890.407, 'BTC': 33763.229, 'RATIO_BTC': 0.41, 'BUNNY': 18.57, 'BNBTC': 0.189}
2021-07-07 01:19:03,853 - luck.py[line:39] - INFO: {'TIME': 1625591943853, 'TBTC': 13890.407, 'BTC': 33761.426, 'RATIO_BTC': 0.41, 'BUNNY': 18.489, 'BNBTC': 0.189}
2021-07-07 01:19:30,171 - luck.py[line:39] - INFO: {'TIME': 1625591970172, 'TBTC': 13890.407, 'BTC': 33761.426, 'RATIO_BTC': 0.41, 'BUNNY': 18.489, 'BNBTC': 0.189}
2021-07-07 01:19:53,639 - luck.py[line:39] - INFO: {'TIME': 1625591993640, 'TBTC': 13890.407, 'BTC': 33742.821, 'RATIO_BTC': 0.41, 'BUNNY': 18.489, 'BNBTC': 0.19}
2021-07-07 01:20:19,299 - luck.py[line:39] - INFO: {'TIME': 1625592019300, 'TBTC': 13890.407, 'BTC': 33742.821, 'RATIO_BTC': 0.41, 'BUNNY': 18.489, 'BNBTC': 0.19}
2021-07-07 01:20:41,178 - luck.py[line:39] - INFO: {'TIME': 1625592041179, 'TBTC': 13890.407, 'BTC': 33739.715, 'RATIO_BTC': 0.41, 'BUNNY': 18.46, 'BNBTC': 0.19}
2021-07-07 01:21:01,058 - luck.py[line:39] - INFO: {'TIME': 1625592061058, 'TBTC': 13890.407, 'BTC': 33816.97, 'RATIO_BTC': 0.41, 'BUNNY': 18.46, 'BNBTC': 0.19}
2021-07-07 01:21:25,591 - luck.py[line:39] - INFO: {'TIME': 1625592085592, 'TBTC': 13890.407, 'BTC': 33816.97, 'RATIO_BTC': 0.41, 'BUNNY': 18.46, 'BNBTC': 0.19}
2021-07-07 01:21:53,787 - luck.py[line:39] - INFO: {'TIME': 1625592113788, 'TBTC': 13890.407, 'BTC': 33816.97, 'RATIO_BTC': 0.41, 'BUNNY': 18.46, 'BNBTC': 0.19}
2021-07-07 01:22:16,035 - luck.py[line:39] - INFO: {'TIME': 1625592136036, 'TBTC': 13890.407, 'BTC': 33636.699, 'RATIO_BTC': 0.41, 'BUNNY': 18.46, 'BNBTC': 0.19}
2021-07-07 01:22:41,595 - luck.py[line:39] - INFO: {'TIME': 1625592161596, 'TBTC': 13890.407, 'BTC': 33688.331, 'RATIO_BTC': 0.41, 'BUNNY': 18.455, 'BNBTC': 0.19}
2021-07-07 01:23:02,572 - luck.py[line:39] - INFO: {'TIME': 1625592182572, 'TBTC': 13890.407, 'BTC': 33648.692, 'RATIO_BTC': 0.41, 'BUNNY': 18.455, 'BNBTC': 0.189}
2021-07-07 01:23:19,703 - luck.py[line:39] - INFO: {'TIME': 1625592199704, 'TBTC': 13890.407, 'BTC': 33648.692, 'RATIO_BTC': 0.41, 'BUNNY': 18.455, 'BNBTC': 0.189}
2021-07-07 01:23:40,920 - luck.py[line:39] - INFO: {'TIME': 1625592220921, 'TBTC': 13890.407, 'BTC': 33648.692, 'RATIO_BTC': 0.41, 'BUNNY': 18.455, 'BNBTC': 0.189}
2021-07-07 01:23:56,801 - luck.py[line:39] - INFO: {'TIME': 1625592236801, 'TBTC': 13890.407, 'BTC': 33648.692, 'RATIO_BTC': 0.41, 'BUNNY': 18.455, 'BNBTC': 0.189}
2021-07-07 01:24:19,970 - luck.py[line:39] - INFO: {'TIME': 1625592259970, 'TBTC': 13890.407, 'BTC': 33648.692, 'RATIO_BTC': 0.41, 'BUNNY': 18.455, 'BNBTC': 0.189}
2021-07-07 01:24:47,467 - luck.py[line:39] - INFO: {'TIME': 1625592287467, 'TBTC': 13890.407, 'BTC': 33648.692, 'RATIO_BTC': 0.41, 'BUNNY': 18.455, 'BNBTC': 0.189}
2021-07-07 01:25:06,712 - luck.py[line:39] - INFO: {'TIME': 1625592306713, 'TBTC': 13890.407, 'BTC': 33640.213, 'RATIO_BTC': 0.41, 'BUNNY': 18.457, 'BNBTC': 0.189}
2021-07-07 01:25:27,460 - luck.py[line:39] - INFO: {'TIME': 1625592327460, 'TBTC': 13890.407, 'BTC': 33840.348, 'RATIO_BTC': 0.41, 'BUNNY': 18.457, 'BNBTC': 0.189}
2021-07-07 01:25:50,397 - luck.py[line:39] - INFO: {'TIME': 1625592350397, 'TBTC': 13890.407, 'BTC': 33840.348, 'RATIO_BTC': 0.41, 'BUNNY': 18.457, 'BNBTC': 0.189}
2021-07-07 01:26:18,260 - luck.py[line:39] - INFO: {'TIME': 1625592378260, 'TBTC': 13890.407, 'BTC': 33743.451, 'RATIO_BTC': 0.41, 'BUNNY': 18.457, 'BNBTC': 0.189}
2021-07-07 01:26:41,979 - luck.py[line:39] - INFO: {'TIME': 1625592401980, 'TBTC': 13890.407, 'BTC': 33743.451, 'RATIO_BTC': 0.41, 'BUNNY': 18.457, 'BNBTC': 0.189}
2021-07-07 01:27:02,040 - luck.py[line:39] - INFO: {'TIME': 1625592422040, 'TBTC': 13890.407, 'BTC': 33649.615, 'RATIO_BTC': 0.41, 'BUNNY': 18.457, 'BNBTC': 0.189}
2021-07-07 01:27:27,003 - luck.py[line:39] - INFO: {'TIME': 1625592447003, 'TBTC': 13890.407, 'BTC': 33649.615, 'RATIO_BTC': 0.41, 'BUNNY': 18.457, 'BNBTC': 0.189}
2021-07-07 01:27:50,700 - luck.py[line:39] - INFO: {'TIME': 1625592470700, 'TBTC': 13890.407, 'BTC': 33663.456, 'RATIO_BTC': 0.41, 'BUNNY': 18.446, 'BNBTC': 0.189}
2021-07-07 01:28:16,017 - luck.py[line:39] - INFO: {'TIME': 1625592496017, 'TBTC': 13890.407, 'BTC': 33663.456, 'RATIO_BTC': 0.41, 'BUNNY': 18.446, 'BNBTC': 0.189}
2021-07-07 01:28:38,205 - luck.py[line:39] - INFO: {'TIME': 1625592518205, 'TBTC': 13890.407, 'BTC': 33663.456, 'RATIO_BTC': 0.41, 'BUNNY': 18.446, 'BNBTC': 0.189}
2021-07-07 01:28:59,704 - luck.py[line:39] - INFO: {'TIME': 1625592539705, 'TBTC': 13890.407, 'BTC': 33663.456, 'RATIO_BTC': 0.41, 'BUNNY': 18.501, 'BNBTC': 0.189}
2021-07-07 01:29:22,222 - luck.py[line:39] - INFO: {'TIME': 1625592562222, 'TBTC': 13890.407, 'BTC': 33664.703, 'RATIO_BTC': 0.41, 'BUNNY': 18.501, 'BNBTC': 0.189}
2021-07-07 01:29:42,202 - luck.py[line:39] - INFO: {'TIME': 1625592582202, 'TBTC': 13890.407, 'BTC': 33690.535, 'RATIO_BTC': 0.41, 'BUNNY': 18.464, 'BNBTC': 0.189}
2021-07-07 01:30:02,809 - luck.py[line:39] - INFO: {'TIME': 1625592602810, 'TBTC': 13890.407, 'BTC': 33690.535, 'RATIO_BTC': 0.41, 'BUNNY': 18.464, 'BNBTC': 0.189}
2021-07-07 01:30:32,057 - luck.py[line:39] - INFO: {'TIME': 1625592632058, 'TBTC': 13890.407, 'BTC': 33789.707, 'RATIO_BTC': 0.41, 'BUNNY': 18.464, 'BNBTC': 0.189}
2021-07-07 01:30:52,389 - luck.py[line:39] - INFO: {'TIME': 1625592652389, 'TBTC': 13890.407, 'BTC': 33826.328, 'RATIO_BTC': 0.41, 'BUNNY': 18.433, 'BNBTC': 0.189}
2021-07-07 01:31:17,034 - luck.py[line:39] - INFO: {'TIME': 1625592677034, 'TBTC': 13890.407, 'BTC': 33921.871, 'RATIO_BTC': 0.41, 'BUNNY': 18.6, 'BNBTC': 0.189}
2021-07-07 01:31:45,192 - luck.py[line:39] - INFO: {'TIME': 1625592705193, 'TBTC': 13890.407, 'BTC': 33886.188, 'RATIO_BTC': 0.41, 'BUNNY': 18.6, 'BNBTC': 0.189}
2021-07-07 01:32:07,133 - luck.py[line:39] - INFO: {'TIME': 1625592727134, 'TBTC': 13890.407, 'BTC': 33892.004, 'RATIO_BTC': 0.41, 'BUNNY': 18.599, 'BNBTC': 0.189}
2021-07-07 01:32:32,353 - luck.py[line:39] - INFO: {'TIME': 1625592752353, 'TBTC': 13890.407, 'BTC': 33876.574, 'RATIO_BTC': 0.41, 'BUNNY': 18.601, 'BNBTC': 0.187}
2021-07-07 01:32:57,625 - luck.py[line:39] - INFO: {'TIME': 1625592777626, 'TBTC': 13890.407, 'BTC': 33864.246, 'RATIO_BTC': 0.41, 'BUNNY': 18.594, 'BNBTC': 0.187}
2021-07-07 01:33:25,020 - luck.py[line:39] - INFO: {'TIME': 1625592805021, 'TBTC': 13890.407, 'BTC': 33864.246, 'RATIO_BTC': 0.41, 'BUNNY': 18.594, 'BNBTC': 0.187}
2021-07-07 01:33:46,599 - luck.py[line:39] - INFO: {'TIME': 1625592826599, 'TBTC': 13890.407, 'BTC': 33856.337, 'RATIO_BTC': 0.41, 'BUNNY': 18.576, 'BNBTC': 0.187}
2021-07-07 01:34:08,581 - luck.py[line:39] - INFO: {'TIME': 1625592848581, 'TBTC': 13890.407, 'BTC': 33856.337, 'RATIO_BTC': 0.41, 'BUNNY': 18.576, 'BNBTC': 0.187}
2021-07-07 01:34:28,455 - luck.py[line:39] - INFO: {'TIME': 1625592868455, 'TBTC': 13890.407, 'BTC': 33847.852, 'RATIO_BTC': 0.41, 'BUNNY': 18.581, 'BNBTC': 0.187}
2021-07-07 01:34:53,788 - luck.py[line:39] - INFO: {'TIME': 1625592893788, 'TBTC': 13890.407, 'BTC': 33859.512, 'RATIO_BTC': 0.41, 'BUNNY': 18.581, 'BNBTC': 0.187}
2021-07-07 01:35:17,377 - luck.py[line:39] - INFO: {'TIME': 1625592917377, 'TBTC': 13890.407, 'BTC': 33919.597, 'RATIO_BTC': 0.41, 'BUNNY': 18.581, 'BNBTC': 0.188}
2021-07-07 01:35:36,837 - luck.py[line:39] - INFO: {'TIME': 1625592936838, 'TBTC': 13890.407, 'BTC': 33918.422, 'RATIO_BTC': 0.41, 'BUNNY': 18.579, 'BNBTC': 0.188}
2021-07-07 01:36:01,662 - luck.py[line:39] - INFO: {'TIME': 1625592961663, 'TBTC': 13890.407, 'BTC': 33901.988, 'RATIO_BTC': 0.41, 'BUNNY': 18.579, 'BNBTC': 0.188}
2021-07-07 01:36:23,397 - luck.py[line:39] - INFO: {'TIME': 1625592983398, 'TBTC': 13890.407, 'BTC': 33852.12, 'RATIO_BTC': 0.41, 'BUNNY': 18.577, 'BNBTC': 0.188}
2021-07-07 01:36:39,126 - luck.py[line:39] - INFO: {'TIME': 1625592999126, 'TBTC': 13890.407, 'BTC': 33852.12, 'RATIO_BTC': 0.41, 'BUNNY': 18.581, 'BNBTC': 0.188}
2021-07-07 01:37:01,529 - luck.py[line:39] - INFO: {'TIME': 1625593021529, 'TBTC': 13890.407, 'BTC': 33852.12, 'RATIO_BTC': 0.41, 'BUNNY': 18.58, 'BNBTC': 0.189}
2021-07-07 01:37:22,655 - luck.py[line:39] - INFO: {'TIME': 1625593042655, 'TBTC': 13890.407, 'BTC': 33870.457, 'RATIO_BTC': 0.41, 'BUNNY': 18.58, 'BNBTC': 0.189}
2021-07-07 01:37:45,751 - luck.py[line:39] - INFO: {'TIME': 1625593065752, 'TBTC': 13890.407, 'BTC': 33866.738, 'RATIO_BTC': 0.41, 'BUNNY': 18.58, 'BNBTC': 0.19}
2021-07-07 01:38:19,232 - luck.py[line:39] - INFO: {'TIME': 1625593099232, 'TBTC': 13890.407, 'BTC': 33867.457, 'RATIO_BTC': 0.41, 'BUNNY': 18.58, 'BNBTC': 0.19}
2021-07-07 01:38:44,412 - luck.py[line:39] - INFO: {'TIME': 1625593124412, 'TBTC': 13890.407, 'BTC': 33867.457, 'RATIO_BTC': 0.41, 'BUNNY': 18.582, 'BNBTC': 0.191}
2021-07-07 01:39:02,020 - luck.py[line:39] - INFO: {'TIME': 1625593142021, 'TBTC': 13890.407, 'BTC': 33875.246, 'RATIO_BTC': 0.41, 'BUNNY': 18.582, 'BNBTC': 0.192}
2021-07-07 01:39:19,520 - luck.py[line:39] - INFO: {'TIME': 1625593159521, 'TBTC': 13890.407, 'BTC': 33961.436, 'RATIO_BTC': 0.41, 'BUNNY': 18.567, 'BNBTC': 0.194}
