2021-07-04 00:00:13,563 - luck.py[line:39] - INFO: {'TIME': 1625328013564, 'TBTC': 14167.316, 'BTC': 34576.477, 'RATIO_BTC': 0.41, 'BUNNY': 16.319, 'BNBTC': 0.191}
2021-07-04 00:50:32,964 - luck.py[line:39] - INFO: {'TIME': 1625331032965, 'TBTC': 14167.316, 'BTC': 34594.16, 'RATIO_BTC': 0.41, 'BUNNY': 16.528, 'BNBTC': 0.191}
2021-07-04 00:50:50,521 - luck.py[line:39] - INFO: {'TIME': 1625331050522, 'TBTC': 14167.316, 'BTC': 34603.055, 'RATIO_BTC': 0.41, 'BUNNY': 16.543, 'BNBTC': 0.191}
2021-07-04 00:51:16,414 - luck.py[line:39] - INFO: {'TIME': 1625331076415, 'TBTC': 14167.316, 'BTC': 34614.508, 'RATIO_BTC': 0.41, 'BUNNY': 16.543, 'BNBTC': 0.191}
2021-07-04 00:51:38,445 - luck.py[line:39] - INFO: {'TIME': 1625331098446, 'TBTC': 14167.316, 'BTC': 34587.598, 'RATIO_BTC': 0.41, 'BUNNY': 16.543, 'BNBTC': 0.194}
2021-07-04 00:52:02,327 - luck.py[line:39] - INFO: {'TIME': 1625331122328, 'TBTC': 14167.316, 'BTC': 34611.483, 'RATIO_BTC': 0.41, 'BUNNY': 16.543, 'BNBTC': 0.194}
2021-07-04 00:52:24,725 - luck.py[line:39] - INFO: {'TIME': 1625331144725, 'TBTC': 14167.316, 'BTC': 34611.572, 'RATIO_BTC': 0.41, 'BUNNY': 16.543, 'BNBTC': 0.194}
2021-07-04 00:52:49,045 - luck.py[line:39] - INFO: {'TIME': 1625331169045, 'TBTC': 14167.316, 'BTC': 34602.312, 'RATIO_BTC': 0.41, 'BUNNY': 16.543, 'BNBTC': 0.194}
2021-07-04 00:53:09,654 - luck.py[line:39] - INFO: {'TIME': 1625331189654, 'TBTC': 14167.316, 'BTC': 34653.406, 'RATIO_BTC': 0.41, 'BUNNY': 16.567, 'BNBTC': 0.194}
2021-07-04 00:53:35,724 - luck.py[line:39] - INFO: {'TIME': 1625331215725, 'TBTC': 14167.316, 'BTC': 34653.406, 'RATIO_BTC': 0.41, 'BUNNY': 16.567, 'BNBTC': 0.192}
2021-07-04 00:53:59,502 - luck.py[line:39] - INFO: {'TIME': 1625331239503, 'TBTC': 14167.316, 'BTC': 34653.386, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.193}
2021-07-04 00:54:29,356 - luck.py[line:39] - INFO: {'TIME': 1625331269356, 'TBTC': 14167.316, 'BTC': 34541.523, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.193}
2021-07-04 00:55:09,862 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 00:55:30,765 - luck.py[line:39] - INFO: {'TIME': 1625331330765, 'TBTC': 14167.316, 'BTC': 34647.531, 'RATIO_BTC': 0.41, 'BUNNY': 16.568, 'BNBTC': 0.193}
2021-07-04 00:55:53,148 - luck.py[line:39] - INFO: {'TIME': 1625331353149, 'TBTC': 14167.316, 'BTC': 34647.379, 'RATIO_BTC': 0.41, 'BUNNY': 16.56, 'BNBTC': 0.193}
2021-07-04 00:56:14,952 - luck.py[line:39] - INFO: {'TIME': 1625331374953, 'TBTC': 14167.316, 'BTC': 34632.174, 'RATIO_BTC': 0.41, 'BUNNY': 16.56, 'BNBTC': 0.193}
2021-07-04 00:56:41,022 - luck.py[line:39] - INFO: {'TIME': 1625331401023, 'TBTC': 14167.316, 'BTC': 34695.058, 'RATIO_BTC': 0.41, 'BUNNY': 16.56, 'BNBTC': 0.193}
2021-07-04 00:57:03,387 - luck.py[line:39] - INFO: {'TIME': 1625331423388, 'TBTC': 14167.316, 'BTC': 34688.543, 'RATIO_BTC': 0.41, 'BUNNY': 16.552, 'BNBTC': 0.193}
2021-07-04 00:57:28,738 - luck.py[line:39] - INFO: {'TIME': 1625331448739, 'TBTC': 14167.316, 'BTC': 34680.734, 'RATIO_BTC': 0.41, 'BUNNY': 16.573, 'BNBTC': 0.193}
2021-07-04 00:57:51,546 - luck.py[line:39] - INFO: {'TIME': 1625331471546, 'TBTC': 14167.316, 'BTC': 34657.194, 'RATIO_BTC': 0.41, 'BUNNY': 16.576, 'BNBTC': 0.193}
2021-07-04 00:58:15,128 - luck.py[line:39] - INFO: {'TIME': 1625331495129, 'TBTC': 14167.316, 'BTC': 34682.381, 'RATIO_BTC': 0.41, 'BUNNY': 16.567, 'BNBTC': 0.193}
2021-07-04 00:58:35,691 - luck.py[line:39] - INFO: {'TIME': 1625331515692, 'TBTC': 14167.316, 'BTC': 34682.381, 'RATIO_BTC': 0.41, 'BUNNY': 16.567, 'BNBTC': 0.193}
2021-07-04 00:58:59,698 - luck.py[line:39] - INFO: {'TIME': 1625331539699, 'TBTC': 14167.316, 'BTC': 34659.305, 'RATIO_BTC': 0.41, 'BUNNY': 16.567, 'BNBTC': 0.193}
2021-07-04 00:59:17,723 - luck.py[line:39] - INFO: {'TIME': 1625331557724, 'TBTC': 14167.316, 'BTC': 34541.523, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.193}
2021-07-04 00:59:41,382 - luck.py[line:39] - INFO: {'TIME': 1625331581383, 'TBTC': 14167.316, 'BTC': 34665.774, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.193}
2021-07-04 01:00:04,587 - luck.py[line:39] - INFO: {'TIME': 1625331604587, 'TBTC': 14167.316, 'BTC': 34642.961, 'RATIO_BTC': 0.41, 'BUNNY': 16.563, 'BNBTC': 0.193}
2021-07-04 01:00:36,179 - luck.py[line:39] - INFO: {'TIME': 1625331636179, 'TBTC': 14167.316, 'BTC': 34652.11, 'RATIO_BTC': 0.41, 'BUNNY': 16.563, 'BNBTC': 0.193}
2021-07-04 01:00:57,033 - luck.py[line:39] - INFO: {'TIME': 1625331657034, 'TBTC': 14167.316, 'BTC': 34664.534, 'RATIO_BTC': 0.41, 'BUNNY': 16.562, 'BNBTC': 0.193}
2021-07-04 01:01:23,422 - luck.py[line:39] - INFO: {'TIME': 1625331683422, 'TBTC': 14167.316, 'BTC': 34664.534, 'RATIO_BTC': 0.41, 'BUNNY': 16.562, 'BNBTC': 0.193}
2021-07-04 01:01:44,308 - luck.py[line:39] - INFO: {'TIME': 1625331704309, 'TBTC': 14167.316, 'BTC': 34611.989, 'RATIO_BTC': 0.41, 'BUNNY': 16.562, 'BNBTC': 0.193}
2021-07-04 01:02:08,545 - luck.py[line:39] - INFO: {'TIME': 1625331728546, 'TBTC': 14167.316, 'BTC': 34611.989, 'RATIO_BTC': 0.41, 'BUNNY': 16.555, 'BNBTC': 0.193}
2021-07-04 01:02:52,932 - luck.py[line:39] - INFO: {'TIME': 1625331772933, 'TBTC': 14167.316, 'BTC': 34636.393, 'RATIO_BTC': 0.41, 'BUNNY': 16.572, 'BNBTC': 0.193}
2021-07-04 01:03:10,565 - luck.py[line:39] - INFO: {'TIME': 1625331790565, 'TBTC': 14167.316, 'BTC': 34587.941, 'RATIO_BTC': 0.41, 'BUNNY': 16.57, 'BNBTC': 0.193}
2021-07-04 01:03:34,989 - luck.py[line:39] - INFO: {'TIME': 1625331814989, 'TBTC': 14167.316, 'BTC': 34588.07, 'RATIO_BTC': 0.41, 'BUNNY': 16.57, 'BNBTC': 0.193}
2021-07-04 01:03:55,614 - luck.py[line:39] - INFO: {'TIME': 1625331835614, 'TBTC': 14167.316, 'BTC': 34541.523, 'RATIO_BTC': 0.41, 'BUNNY': 16.57, 'BNBTC': 0.193}
2021-07-04 01:04:17,023 - luck.py[line:39] - INFO: {'TIME': 1625331857024, 'TBTC': 14167.316, 'BTC': 34616.167, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.193}
2021-07-04 01:04:39,333 - luck.py[line:39] - INFO: {'TIME': 1625331879334, 'TBTC': 14167.316, 'BTC': 34652.714, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.193}
2021-07-04 01:05:21,619 - luck.py[line:39] - INFO: {'TIME': 1625331921619, 'TBTC': 14167.316, 'BTC': 34648.695, 'RATIO_BTC': 0.41, 'BUNNY': 16.572, 'BNBTC': 0.193}
2021-07-04 01:05:44,091 - luck.py[line:39] - INFO: {'TIME': 1625331944092, 'TBTC': 14167.316, 'BTC': 34598.052, 'RATIO_BTC': 0.41, 'BUNNY': 16.571, 'BNBTC': 0.193}
2021-07-04 01:06:07,504 - luck.py[line:39] - INFO: {'TIME': 1625331967505, 'TBTC': 14167.316, 'BTC': 34633.771, 'RATIO_BTC': 0.41, 'BUNNY': 16.571, 'BNBTC': 0.193}
2021-07-04 01:06:27,637 - luck.py[line:39] - INFO: {'TIME': 1625331987637, 'TBTC': 14167.316, 'BTC': 34592.548, 'RATIO_BTC': 0.41, 'BUNNY': 16.571, 'BNBTC': 0.193}
2021-07-04 01:06:44,279 - luck.py[line:39] - INFO: {'TIME': 1625332004280, 'TBTC': 14167.316, 'BTC': 34607.613, 'RATIO_BTC': 0.41, 'BUNNY': 16.566, 'BNBTC': 0.193}
2021-07-04 01:07:02,876 - luck.py[line:39] - INFO: {'TIME': 1625332022876, 'TBTC': 14167.316, 'BTC': 34596.118, 'RATIO_BTC': 0.41, 'BUNNY': 16.598, 'BNBTC': 0.193}
2021-07-04 01:07:26,714 - luck.py[line:39] - INFO: {'TIME': 1625332046715, 'TBTC': 14167.316, 'BTC': 34623.891, 'RATIO_BTC': 0.41, 'BUNNY': 16.608, 'BNBTC': 0.193}
2021-07-04 01:07:47,744 - luck.py[line:39] - INFO: {'TIME': 1625332067745, 'TBTC': 14167.316, 'BTC': 34621.379, 'RATIO_BTC': 0.41, 'BUNNY': 16.608, 'BNBTC': 0.193}
2021-07-04 01:08:06,555 - luck.py[line:39] - INFO: {'TIME': 1625332086555, 'TBTC': 14167.316, 'BTC': 34727.796, 'RATIO_BTC': 0.41, 'BUNNY': 16.618, 'BNBTC': 0.193}
2021-07-04 01:08:29,081 - luck.py[line:39] - INFO: {'TIME': 1625332109082, 'TBTC': 14167.316, 'BTC': 34617.947, 'RATIO_BTC': 0.41, 'BUNNY': 16.618, 'BNBTC': 0.193}
2021-07-04 01:09:11,722 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 01:09:35,468 - luck.py[line:39] - INFO: {'TIME': 1625332175468, 'TBTC': 14167.316, 'BTC': 34606.863, 'RATIO_BTC': 0.41, 'BUNNY': 16.63, 'BNBTC': 0.193}
2021-07-04 01:09:58,843 - luck.py[line:39] - INFO: {'TIME': 1625332198844, 'TBTC': 14167.316, 'BTC': 34606.863, 'RATIO_BTC': 0.41, 'BUNNY': 16.633, 'BNBTC': 0.193}
2021-07-04 01:10:17,763 - luck.py[line:39] - INFO: {'TIME': 1625332217763, 'TBTC': 14167.316, 'BTC': 34642.887, 'RATIO_BTC': 0.41, 'BUNNY': 16.626, 'BNBTC': 0.193}
2021-07-04 01:10:39,527 - luck.py[line:39] - INFO: {'TIME': 1625332239527, 'TBTC': 14167.316, 'BTC': 34642.887, 'RATIO_BTC': 0.41, 'BUNNY': 16.626, 'BNBTC': 0.193}
2021-07-04 01:10:58,005 - luck.py[line:39] - INFO: {'TIME': 1625332258006, 'TBTC': 14167.316, 'BTC': 34591.141, 'RATIO_BTC': 0.41, 'BUNNY': 16.626, 'BNBTC': 0.193}
2021-07-04 01:11:16,583 - luck.py[line:39] - INFO: {'TIME': 1625332276584, 'TBTC': 14167.316, 'BTC': 34591.109, 'RATIO_BTC': 0.41, 'BUNNY': 16.627, 'BNBTC': 0.193}
2021-07-04 01:11:37,138 - luck.py[line:39] - INFO: {'TIME': 1625332297139, 'TBTC': 14167.316, 'BTC': 34591.109, 'RATIO_BTC': 0.41, 'BUNNY': 16.627, 'BNBTC': 0.193}
2021-07-04 01:11:59,719 - luck.py[line:39] - INFO: {'TIME': 1625332319720, 'TBTC': 14167.316, 'BTC': 34679.895, 'RATIO_BTC': 0.41, 'BUNNY': 16.62, 'BNBTC': 0.193}
2021-07-04 01:12:21,711 - luck.py[line:39] - INFO: {'TIME': 1625332341712, 'TBTC': 14167.316, 'BTC': 34683.164, 'RATIO_BTC': 0.41, 'BUNNY': 16.62, 'BNBTC': 0.193}
2021-07-04 01:12:49,769 - luck.py[line:39] - INFO: {'TIME': 1625332369770, 'TBTC': 14167.316, 'BTC': 34683.164, 'RATIO_BTC': 0.41, 'BUNNY': 16.653, 'BNBTC': 0.193}
2021-07-04 01:13:09,165 - luck.py[line:39] - INFO: {'TIME': 1625332389165, 'TBTC': 14167.316, 'BTC': 34667.156, 'RATIO_BTC': 0.41, 'BUNNY': 16.653, 'BNBTC': 0.193}
2021-07-04 01:13:27,043 - luck.py[line:39] - INFO: {'TIME': 1625332407043, 'TBTC': 14167.316, 'BTC': 34624.49, 'RATIO_BTC': 0.41, 'BUNNY': 16.653, 'BNBTC': 0.193}
2021-07-04 01:13:46,582 - luck.py[line:39] - INFO: {'TIME': 1625332426582, 'TBTC': 14167.316, 'BTC': 34624.49, 'RATIO_BTC': 0.41, 'BUNNY': 16.653, 'BNBTC': 0.193}
2021-07-04 01:14:07,074 - luck.py[line:39] - INFO: {'TIME': 1625332447075, 'TBTC': 14167.316, 'BTC': 34591.328, 'RATIO_BTC': 0.41, 'BUNNY': 16.631, 'BNBTC': 0.193}
2021-07-04 01:14:24,394 - luck.py[line:39] - INFO: {'TIME': 1625332464394, 'TBTC': 14167.316, 'BTC': 34591.328, 'RATIO_BTC': 0.41, 'BUNNY': 16.631, 'BNBTC': 0.193}
2021-07-04 01:14:45,223 - luck.py[line:39] - INFO: {'TIME': 1625332485224, 'TBTC': 14167.316, 'BTC': 34591.328, 'RATIO_BTC': 0.41, 'BUNNY': 16.631, 'BNBTC': 0.193}
2021-07-04 01:15:06,178 - luck.py[line:39] - INFO: {'TIME': 1625332506179, 'TBTC': 14167.316, 'BTC': 34591.329, 'RATIO_BTC': 0.41, 'BUNNY': 16.631, 'BNBTC': 0.193}
2021-07-04 01:15:27,766 - luck.py[line:39] - INFO: {'TIME': 1625332527767, 'TBTC': 14167.316, 'BTC': 34689.029, 'RATIO_BTC': 0.41, 'BUNNY': 16.635, 'BNBTC': 0.193}
2021-07-04 01:15:48,866 - luck.py[line:39] - INFO: {'TIME': 1625332548866, 'TBTC': 14167.316, 'BTC': 34571.902, 'RATIO_BTC': 0.41, 'BUNNY': 16.635, 'BNBTC': 0.193}
2021-07-04 01:16:07,999 - luck.py[line:39] - INFO: {'TIME': 1625332567999, 'TBTC': 14167.316, 'BTC': 34610.982, 'RATIO_BTC': 0.41, 'BUNNY': 16.64, 'BNBTC': 0.193}
2021-07-04 01:16:28,768 - luck.py[line:39] - INFO: {'TIME': 1625332588768, 'TBTC': 14167.316, 'BTC': 34610.237, 'RATIO_BTC': 0.41, 'BUNNY': 16.64, 'BNBTC': 0.193}
2021-07-04 01:16:46,785 - luck.py[line:39] - INFO: {'TIME': 1625332606785, 'TBTC': 14167.316, 'BTC': 34605.767, 'RATIO_BTC': 0.41, 'BUNNY': 16.64, 'BNBTC': 0.193}
2021-07-04 01:17:07,766 - luck.py[line:39] - INFO: {'TIME': 1625332627767, 'TBTC': 14167.316, 'BTC': 34604.374, 'RATIO_BTC': 0.41, 'BUNNY': 16.639, 'BNBTC': 0.193}
2021-07-04 01:17:45,575 - luck.py[line:39] - INFO: {'TIME': 1625332665575, 'TBTC': 14167.316, 'BTC': 34665.148, 'RATIO_BTC': 0.41, 'BUNNY': 16.683, 'BNBTC': 0.193}
2021-07-04 01:18:11,570 - luck.py[line:39] - INFO: {'TIME': 1625332691571, 'TBTC': 14167.316, 'BTC': 34629.828, 'RATIO_BTC': 0.41, 'BUNNY': 16.683, 'BNBTC': 0.193}
2021-07-04 01:18:31,881 - luck.py[line:39] - INFO: {'TIME': 1625332711881, 'TBTC': 14167.316, 'BTC': 34713.575, 'RATIO_BTC': 0.41, 'BUNNY': 16.692, 'BNBTC': 0.193}
2021-07-04 01:18:48,918 - luck.py[line:39] - INFO: {'TIME': 1625332728918, 'TBTC': 14167.316, 'BTC': 34609.664, 'RATIO_BTC': 0.41, 'BUNNY': 16.7, 'BNBTC': 0.193}
2021-07-04 01:19:09,848 - luck.py[line:39] - INFO: {'TIME': 1625332749849, 'TBTC': 14167.316, 'BTC': 34614.904, 'RATIO_BTC': 0.41, 'BUNNY': 16.7, 'BNBTC': 0.193}
2021-07-04 01:19:32,142 - luck.py[line:39] - INFO: {'TIME': 1625332772143, 'TBTC': 14167.316, 'BTC': 34614.063, 'RATIO_BTC': 0.41, 'BUNNY': 16.7, 'BNBTC': 0.193}
2021-07-04 01:19:54,465 - luck.py[line:39] - INFO: {'TIME': 1625332794466, 'TBTC': 14167.316, 'BTC': 34614.063, 'RATIO_BTC': 0.41, 'BUNNY': 16.7, 'BNBTC': 0.193}
2021-07-04 01:20:25,939 - luck.py[line:39] - INFO: {'TIME': 1625332825940, 'TBTC': 14167.316, 'BTC': 34541.523, 'RATIO_BTC': 0.41, 'BUNNY': 16.699, 'BNBTC': 0.193}
2021-07-04 01:20:45,992 - luck.py[line:39] - INFO: {'TIME': 1625332845993, 'TBTC': 14167.316, 'BTC': 34606.062, 'RATIO_BTC': 0.41, 'BUNNY': 16.697, 'BNBTC': 0.193}
2021-07-04 01:21:08,973 - luck.py[line:39] - INFO: {'TIME': 1625332868974, 'TBTC': 14167.316, 'BTC': 34607.031, 'RATIO_BTC': 0.41, 'BUNNY': 16.697, 'BNBTC': 0.193}
2021-07-04 01:21:25,896 - luck.py[line:39] - INFO: {'TIME': 1625332885896, 'TBTC': 14167.316, 'BTC': 34616.437, 'RATIO_BTC': 0.41, 'BUNNY': 16.693, 'BNBTC': 0.197}
2021-07-04 01:21:49,460 - luck.py[line:39] - INFO: {'TIME': 1625332909460, 'TBTC': 14167.316, 'BTC': 34616.437, 'RATIO_BTC': 0.41, 'BUNNY': 16.693, 'BNBTC': 0.197}
2021-07-04 01:22:10,323 - luck.py[line:39] - INFO: {'TIME': 1625332930324, 'TBTC': 14167.316, 'BTC': 34595.945, 'RATIO_BTC': 0.41, 'BUNNY': 16.693, 'BNBTC': 0.197}
2021-07-04 01:22:30,457 - luck.py[line:39] - INFO: {'TIME': 1625332950458, 'TBTC': 14167.316, 'BTC': 34595.945, 'RATIO_BTC': 0.41, 'BUNNY': 16.687, 'BNBTC': 0.197}
2021-07-04 01:22:50,959 - luck.py[line:39] - INFO: {'TIME': 1625332970960, 'TBTC': 14167.316, 'BTC': 34599.58, 'RATIO_BTC': 0.41, 'BUNNY': 16.689, 'BNBTC': 0.197}
2021-07-04 01:23:14,239 - luck.py[line:39] - INFO: {'TIME': 1625332994240, 'TBTC': 14167.316, 'BTC': 34616.424, 'RATIO_BTC': 0.41, 'BUNNY': 16.677, 'BNBTC': 0.197}
2021-07-04 01:23:34,494 - luck.py[line:39] - INFO: {'TIME': 1625333014494, 'TBTC': 14167.316, 'BTC': 34581.316, 'RATIO_BTC': 0.41, 'BUNNY': 16.678, 'BNBTC': 0.197}
2021-07-04 01:23:57,846 - luck.py[line:39] - INFO: {'TIME': 1625333037847, 'TBTC': 14167.316, 'BTC': 34593.641, 'RATIO_BTC': 0.41, 'BUNNY': 16.678, 'BNBTC': 0.197}
2021-07-04 01:24:23,281 - luck.py[line:39] - INFO: {'TIME': 1625333063282, 'TBTC': 14167.316, 'BTC': 34612.697, 'RATIO_BTC': 0.41, 'BUNNY': 16.649, 'BNBTC': 0.197}
2021-07-04 01:24:42,694 - luck.py[line:39] - INFO: {'TIME': 1625333082694, 'TBTC': 14167.316, 'BTC': 34612.186, 'RATIO_BTC': 0.41, 'BUNNY': 16.661, 'BNBTC': 0.198}
2021-07-04 01:25:06,647 - luck.py[line:39] - INFO: {'TIME': 1625333106648, 'TBTC': 14167.316, 'BTC': 34610.021, 'RATIO_BTC': 0.41, 'BUNNY': 16.669, 'BNBTC': 0.198}
2021-07-04 01:25:25,897 - luck.py[line:39] - INFO: {'TIME': 1625333125898, 'TBTC': 14167.316, 'BTC': 34576.017, 'RATIO_BTC': 0.41, 'BUNNY': 16.675, 'BNBTC': 0.198}
2021-07-04 01:25:46,185 - luck.py[line:39] - INFO: {'TIME': 1625333146185, 'TBTC': 14167.316, 'BTC': 34587.303, 'RATIO_BTC': 0.41, 'BUNNY': 16.675, 'BNBTC': 0.198}
2021-07-04 01:26:04,898 - luck.py[line:39] - INFO: {'TIME': 1625333164898, 'TBTC': 14167.316, 'BTC': 34561.655, 'RATIO_BTC': 0.41, 'BUNNY': 16.677, 'BNBTC': 0.198}
2021-07-04 01:26:26,780 - luck.py[line:39] - INFO: {'TIME': 1625333186780, 'TBTC': 14167.316, 'BTC': 34576.017, 'RATIO_BTC': 0.41, 'BUNNY': 16.677, 'BNBTC': 0.198}
2021-07-04 01:26:46,147 - luck.py[line:39] - INFO: {'TIME': 1625333206148, 'TBTC': 14167.316, 'BTC': 34630.469, 'RATIO_BTC': 0.41, 'BUNNY': 16.677, 'BNBTC': 0.198}
2021-07-04 01:27:05,250 - luck.py[line:39] - INFO: {'TIME': 1625333225250, 'TBTC': 14167.316, 'BTC': 34576.017, 'RATIO_BTC': 0.41, 'BUNNY': 16.679, 'BNBTC': 0.198}
2021-07-04 01:27:24,175 - luck.py[line:39] - INFO: {'TIME': 1625333244176, 'TBTC': 14167.316, 'BTC': 34576.017, 'RATIO_BTC': 0.41, 'BUNNY': 16.68, 'BNBTC': 0.198}
2021-07-04 01:27:47,865 - luck.py[line:39] - INFO: {'TIME': 1625333267865, 'TBTC': 14167.316, 'BTC': 34520.945, 'RATIO_BTC': 0.41, 'BUNNY': 16.722, 'BNBTC': 0.198}
2021-07-04 01:28:06,877 - luck.py[line:39] - INFO: {'TIME': 1625333286877, 'TBTC': 14167.316, 'BTC': 34605.422, 'RATIO_BTC': 0.41, 'BUNNY': 16.726, 'BNBTC': 0.198}
2021-07-04 01:28:32,813 - luck.py[line:39] - INFO: {'TIME': 1625333312814, 'TBTC': 14167.316, 'BTC': 34596.137, 'RATIO_BTC': 0.41, 'BUNNY': 16.726, 'BNBTC': 0.198}
2021-07-04 01:29:03,787 - luck.py[line:39] - INFO: {'TIME': 1625333343787, 'TBTC': 14167.316, 'BTC': 34576.016, 'RATIO_BTC': 0.41, 'BUNNY': 16.728, 'BNBTC': 0.198}
2021-07-04 01:29:26,229 - luck.py[line:39] - INFO: {'TIME': 1625333366229, 'TBTC': 14167.316, 'BTC': 34576.016, 'RATIO_BTC': 0.41, 'BUNNY': 16.728, 'BNBTC': 0.198}
2021-07-04 01:29:44,911 - luck.py[line:39] - INFO: {'TIME': 1625333384912, 'TBTC': 14167.316, 'BTC': 34605.902, 'RATIO_BTC': 0.41, 'BUNNY': 16.729, 'BNBTC': 0.198}
2021-07-04 01:30:03,490 - luck.py[line:39] - INFO: {'TIME': 1625333403490, 'TBTC': 14167.316, 'BTC': 34605.902, 'RATIO_BTC': 0.41, 'BUNNY': 16.729, 'BNBTC': 0.198}
2021-07-04 01:30:34,624 - luck.py[line:39] - INFO: {'TIME': 1625333434624, 'TBTC': 14167.316, 'BTC': 34686.839, 'RATIO_BTC': 0.41, 'BUNNY': 16.734, 'BNBTC': 0.198}
2021-07-04 01:31:04,714 - luck.py[line:39] - INFO: {'TIME': 1625333464714, 'TBTC': 14167.316, 'BTC': 34576.016, 'RATIO_BTC': 0.41, 'BUNNY': 16.731, 'BNBTC': 0.198}
2021-07-04 01:31:29,376 - luck.py[line:39] - INFO: {'TIME': 1625333489377, 'TBTC': 14167.316, 'BTC': 34661.389, 'RATIO_BTC': 0.41, 'BUNNY': 16.744, 'BNBTC': 0.198}
2021-07-04 01:31:50,163 - luck.py[line:39] - INFO: {'TIME': 1625333510163, 'TBTC': 14167.316, 'BTC': 34753.188, 'RATIO_BTC': 0.41, 'BUNNY': 16.742, 'BNBTC': 0.198}
2021-07-04 01:32:10,003 - luck.py[line:39] - INFO: {'TIME': 1625333530003, 'TBTC': 14167.316, 'BTC': 34657.062, 'RATIO_BTC': 0.41, 'BUNNY': 16.742, 'BNBTC': 0.198}
2021-07-04 01:32:31,582 - luck.py[line:39] - INFO: {'TIME': 1625333551583, 'TBTC': 14167.316, 'BTC': 34602.684, 'RATIO_BTC': 0.41, 'BUNNY': 16.747, 'BNBTC': 0.198}
2021-07-04 01:32:58,894 - luck.py[line:39] - INFO: {'TIME': 1625333578894, 'TBTC': 14167.316, 'BTC': 34585.883, 'RATIO_BTC': 0.41, 'BUNNY': 16.747, 'BNBTC': 0.196}
2021-07-04 01:33:19,884 - luck.py[line:39] - INFO: {'TIME': 1625333599885, 'TBTC': 14167.316, 'BTC': 34632.566, 'RATIO_BTC': 0.41, 'BUNNY': 16.747, 'BNBTC': 0.196}
2021-07-04 01:33:42,197 - luck.py[line:39] - INFO: {'TIME': 1625333622197, 'TBTC': 14167.316, 'BTC': 34576.016, 'RATIO_BTC': 0.41, 'BUNNY': 16.747, 'BNBTC': 0.196}
2021-07-04 01:34:03,695 - luck.py[line:39] - INFO: {'TIME': 1625333643695, 'TBTC': 14167.316, 'BTC': 34612.139, 'RATIO_BTC': 0.41, 'BUNNY': 16.749, 'BNBTC': 0.196}
2021-07-04 01:34:22,595 - luck.py[line:39] - INFO: {'TIME': 1625333662595, 'TBTC': 14167.316, 'BTC': 34612.139, 'RATIO_BTC': 0.41, 'BUNNY': 16.749, 'BNBTC': 0.196}
2021-07-04 01:34:38,373 - luck.py[line:39] - INFO: {'TIME': 1625333678374, 'TBTC': 14167.316, 'BTC': 34612.139, 'RATIO_BTC': 0.41, 'BUNNY': 16.749, 'BNBTC': 0.196}
2021-07-04 01:35:02,244 - luck.py[line:39] - INFO: {'TIME': 1625333702245, 'TBTC': 14167.316, 'BTC': 34564.691, 'RATIO_BTC': 0.41, 'BUNNY': 16.744, 'BNBTC': 0.196}
2021-07-04 01:35:23,493 - luck.py[line:39] - INFO: {'TIME': 1625333723494, 'TBTC': 14167.316, 'BTC': 34564.691, 'RATIO_BTC': 0.41, 'BUNNY': 16.743, 'BNBTC': 0.196}
2021-07-04 01:35:40,517 - luck.py[line:39] - INFO: {'TIME': 1625333740518, 'TBTC': 14167.316, 'BTC': 34698.492, 'RATIO_BTC': 0.41, 'BUNNY': 16.747, 'BNBTC': 0.196}
2021-07-04 01:36:09,814 - luck.py[line:39] - INFO: {'TIME': 1625333769814, 'TBTC': 14167.316, 'BTC': 34575.145, 'RATIO_BTC': 0.41, 'BUNNY': 16.753, 'BNBTC': 0.196}
2021-07-04 01:36:29,362 - luck.py[line:39] - INFO: {'TIME': 1625333789363, 'TBTC': 14167.316, 'BTC': 34526.056, 'RATIO_BTC': 0.41, 'BUNNY': 16.754, 'BNBTC': 0.196}
2021-07-04 01:37:10,581 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-04 01:37:31,867 - luck.py[line:39] - INFO: {'TIME': 1625333851868, 'TBTC': 14167.316, 'BTC': 34611.674, 'RATIO_BTC': 0.41, 'BUNNY': 16.763, 'BNBTC': 0.196}
2021-07-04 01:37:52,688 - luck.py[line:39] - INFO: {'TIME': 1625333872688, 'TBTC': 14167.316, 'BTC': 34576.016, 'RATIO_BTC': 0.41, 'BUNNY': 16.763, 'BNBTC': 0.196}
2021-07-04 01:38:11,109 - luck.py[line:39] - INFO: {'TIME': 1625333891109, 'TBTC': 14167.316, 'BTC': 34576.016, 'RATIO_BTC': 0.41, 'BUNNY': 16.693, 'BNBTC': 0.196}
2021-07-04 01:38:32,223 - luck.py[line:39] - INFO: {'TIME': 1625333912223, 'TBTC': 14167.316, 'BTC': 34621.261, 'RATIO_BTC': 0.41, 'BUNNY': 16.693, 'BNBTC': 0.196}
