2021-07-01 00:00:15,634 - luck.py[line:39] - INFO: {'TIME': 1625068815635, 'TBTC': 16832.881, 'BTC': 34203.828, 'RATIO_BTC': 0.49, 'BUNNY': 14.8, 'BNBTC': 0.239}
2021-07-01 00:47:00,537 - luck.py[line:39] - INFO: {'TIME': 1625071620537, 'TBTC': 16832.881, 'BTC': 34439.546, 'RATIO_BTC': 0.49, 'BUNNY': 14.959, 'BNBTC': 0.227}
2021-07-01 00:47:19,306 - luck.py[line:39] - INFO: {'TIME': 1625071639306, 'TBTC': 16832.881, 'BTC': 34438.272, 'RATIO_BTC': 0.49, 'BUNNY': 14.959, 'BNBTC': 0.227}
2021-07-01 00:47:41,158 - luck.py[line:39] - INFO: {'TIME': 1625071661159, 'TBTC': 16832.881, 'BTC': 34434.488, 'RATIO_BTC': 0.49, 'BUNNY': 14.967, 'BNBTC': 0.227}
2021-07-01 00:48:04,103 - luck.py[line:39] - INFO: {'TIME': 1625071684103, 'TBTC': 16832.881, 'BTC': 34432.846, 'RATIO_BTC': 0.49, 'BUNNY': 14.967, 'BNBTC': 0.227}
2021-07-01 00:48:25,445 - luck.py[line:39] - INFO: {'TIME': 1625071705446, 'TBTC': 16832.881, 'BTC': 34430.477, 'RATIO_BTC': 0.49, 'BUNNY': 14.967, 'BNBTC': 0.227}
2021-07-01 00:48:46,407 - luck.py[line:39] - INFO: {'TIME': 1625071726408, 'TBTC': 16832.881, 'BTC': 34430.477, 'RATIO_BTC': 0.49, 'BUNNY': 14.968, 'BNBTC': 0.227}
2021-07-01 00:49:08,745 - luck.py[line:39] - INFO: {'TIME': 1625071748745, 'TBTC': 16832.881, 'BTC': 34357.938, 'RATIO_BTC': 0.49, 'BUNNY': 14.968, 'BNBTC': 0.227}
2021-07-01 00:49:27,297 - luck.py[line:39] - INFO: {'TIME': 1625071767298, 'TBTC': 16832.881, 'BTC': 34357.938, 'RATIO_BTC': 0.49, 'BUNNY': 15.013, 'BNBTC': 0.227}
2021-07-01 00:49:52,676 - luck.py[line:39] - INFO: {'TIME': 1625071792677, 'TBTC': 16832.881, 'BTC': 34336.957, 'RATIO_BTC': 0.49, 'BUNNY': 15.018, 'BNBTC': 0.227}
2021-07-01 00:50:13,962 - luck.py[line:39] - INFO: {'TIME': 1625071813962, 'TBTC': 16832.881, 'BTC': 34356.202, 'RATIO_BTC': 0.49, 'BUNNY': 15.018, 'BNBTC': 0.227}
2021-07-01 00:50:32,592 - luck.py[line:39] - INFO: {'TIME': 1625071832593, 'TBTC': 16832.881, 'BTC': 34356.202, 'RATIO_BTC': 0.49, 'BUNNY': 15.02, 'BNBTC': 0.227}
2021-07-01 00:50:52,209 - luck.py[line:39] - INFO: {'TIME': 1625071852209, 'TBTC': 16832.881, 'BTC': 34279.145, 'RATIO_BTC': 0.49, 'BUNNY': 15.025, 'BNBTC': 0.227}
2021-07-01 00:51:15,449 - luck.py[line:39] - INFO: {'TIME': 1625071875450, 'TBTC': 16832.881, 'BTC': 34279.145, 'RATIO_BTC': 0.49, 'BUNNY': 15.025, 'BNBTC': 0.227}
2021-07-01 00:51:39,251 - luck.py[line:39] - INFO: {'TIME': 1625071899251, 'TBTC': 16832.881, 'BTC': 34391.094, 'RATIO_BTC': 0.49, 'BUNNY': 15.025, 'BNBTC': 0.227}
2021-07-01 00:51:58,994 - luck.py[line:39] - INFO: {'TIME': 1625071918995, 'TBTC': 16832.881, 'BTC': 34391.094, 'RATIO_BTC': 0.49, 'BUNNY': 15.033, 'BNBTC': 0.227}
2021-07-01 00:52:19,816 - luck.py[line:39] - INFO: {'TIME': 1625071939816, 'TBTC': 16832.881, 'BTC': 34391.094, 'RATIO_BTC': 0.49, 'BUNNY': 15.126, 'BNBTC': 0.227}
2021-07-01 00:52:41,985 - luck.py[line:39] - INFO: {'TIME': 1625071961986, 'TBTC': 16832.881, 'BTC': 34383.284, 'RATIO_BTC': 0.49, 'BUNNY': 15.124, 'BNBTC': 0.227}
2021-07-01 00:53:02,020 - luck.py[line:39] - INFO: {'TIME': 1625071982021, 'TBTC': 16832.881, 'BTC': 34352.055, 'RATIO_BTC': 0.49, 'BUNNY': 15.129, 'BNBTC': 0.227}
2021-07-01 00:53:21,091 - luck.py[line:39] - INFO: {'TIME': 1625072001091, 'TBTC': 16832.881, 'BTC': 34352.055, 'RATIO_BTC': 0.49, 'BUNNY': 15.158, 'BNBTC': 0.227}
2021-07-01 00:53:44,674 - luck.py[line:39] - INFO: {'TIME': 1625072024674, 'TBTC': 16832.881, 'BTC': 34318.783, 'RATIO_BTC': 0.49, 'BUNNY': 15.14, 'BNBTC': 0.227}
2021-07-01 00:54:06,609 - luck.py[line:39] - INFO: {'TIME': 1625072046610, 'TBTC': 16832.881, 'BTC': 34318.783, 'RATIO_BTC': 0.49, 'BUNNY': 15.14, 'BNBTC': 0.227}
2021-07-01 00:54:25,212 - luck.py[line:39] - INFO: {'TIME': 1625072065213, 'TBTC': 16842.256, 'BTC': 34359.788, 'RATIO_BTC': 0.49, 'BUNNY': 15.14, 'BNBTC': 0.227}
2021-07-01 00:54:47,786 - luck.py[line:39] - INFO: {'TIME': 1625072087787, 'TBTC': 16842.256, 'BTC': 34338.793, 'RATIO_BTC': 0.49, 'BUNNY': 15.123, 'BNBTC': 0.228}
2021-07-01 00:55:14,474 - luck.py[line:39] - INFO: {'TIME': 1625072114474, 'TBTC': 16842.256, 'BTC': 34368.555, 'RATIO_BTC': 0.49, 'BUNNY': 15.123, 'BNBTC': 0.228}
2021-07-01 00:55:37,422 - luck.py[line:39] - INFO: {'TIME': 1625072137422, 'TBTC': 16842.256, 'BTC': 34368.555, 'RATIO_BTC': 0.49, 'BUNNY': 15.123, 'BNBTC': 0.228}
2021-07-01 00:55:56,086 - luck.py[line:39] - INFO: {'TIME': 1625072156086, 'TBTC': 16842.256, 'BTC': 34334.801, 'RATIO_BTC': 0.49, 'BUNNY': 15.124, 'BNBTC': 0.228}
2021-07-01 00:56:17,540 - luck.py[line:39] - INFO: {'TIME': 1625072177540, 'TBTC': 16842.256, 'BTC': 34334.801, 'RATIO_BTC': 0.49, 'BUNNY': 15.127, 'BNBTC': 0.228}
2021-07-01 00:56:39,212 - luck.py[line:39] - INFO: {'TIME': 1625072199213, 'TBTC': 16842.256, 'BTC': 34343.75, 'RATIO_BTC': 0.49, 'BUNNY': 15.128, 'BNBTC': 0.228}
2021-07-01 00:56:59,357 - luck.py[line:39] - INFO: {'TIME': 1625072219357, 'TBTC': 16842.256, 'BTC': 34343.75, 'RATIO_BTC': 0.49, 'BUNNY': 15.128, 'BNBTC': 0.228}
2021-07-01 00:57:18,142 - luck.py[line:39] - INFO: {'TIME': 1625072238142, 'TBTC': 16842.256, 'BTC': 34347.688, 'RATIO_BTC': 0.49, 'BUNNY': 15.128, 'BNBTC': 0.228}
2021-07-01 00:57:43,600 - luck.py[line:39] - INFO: {'TIME': 1625072263601, 'TBTC': 16842.256, 'BTC': 34347.688, 'RATIO_BTC': 0.49, 'BUNNY': 15.128, 'BNBTC': 0.228}
2021-07-01 00:58:07,824 - luck.py[line:39] - INFO: {'TIME': 1625072287825, 'TBTC': 16842.256, 'BTC': 34323.851, 'RATIO_BTC': 0.49, 'BUNNY': 15.128, 'BNBTC': 0.228}
2021-07-01 00:58:35,075 - luck.py[line:39] - INFO: {'TIME': 1625072315075, 'TBTC': 16842.256, 'BTC': 34284.496, 'RATIO_BTC': 0.49, 'BUNNY': 15.129, 'BNBTC': 0.228}
2021-07-01 00:58:54,616 - luck.py[line:39] - INFO: {'TIME': 1625072334617, 'TBTC': 16842.256, 'BTC': 34302.234, 'RATIO_BTC': 0.49, 'BUNNY': 15.12, 'BNBTC': 0.228}
2021-07-01 00:59:15,753 - luck.py[line:39] - INFO: {'TIME': 1625072355754, 'TBTC': 16842.256, 'BTC': 34300.718, 'RATIO_BTC': 0.49, 'BUNNY': 15.12, 'BNBTC': 0.228}
2021-07-01 00:59:35,272 - luck.py[line:39] - INFO: {'TIME': 1625072375272, 'TBTC': 16842.256, 'BTC': 34300.718, 'RATIO_BTC': 0.49, 'BUNNY': 15.12, 'BNBTC': 0.228}
2021-07-01 00:59:53,906 - luck.py[line:39] - INFO: {'TIME': 1625072393907, 'TBTC': 16842.256, 'BTC': 34269.031, 'RATIO_BTC': 0.49, 'BUNNY': 15.12, 'BNBTC': 0.228}
2021-07-01 01:00:17,581 - luck.py[line:39] - INFO: {'TIME': 1625072417581, 'TBTC': 16842.256, 'BTC': 34302.182, 'RATIO_BTC': 0.49, 'BUNNY': 15.12, 'BNBTC': 0.228}
2021-07-01 01:00:40,431 - luck.py[line:39] - INFO: {'TIME': 1625072440431, 'TBTC': 16842.256, 'BTC': 34217.028, 'RATIO_BTC': 0.49, 'BUNNY': 15.105, 'BNBTC': 0.228}
2021-07-01 01:01:03,869 - luck.py[line:39] - INFO: {'TIME': 1625072463869, 'TBTC': 16842.256, 'BTC': 34346.804, 'RATIO_BTC': 0.49, 'BUNNY': 15.078, 'BNBTC': 0.228}
2021-07-01 01:01:26,280 - luck.py[line:39] - INFO: {'TIME': 1625072486281, 'TBTC': 16842.256, 'BTC': 34346.804, 'RATIO_BTC': 0.49, 'BUNNY': 15.078, 'BNBTC': 0.228}
2021-07-01 01:01:47,642 - luck.py[line:39] - INFO: {'TIME': 1625072507643, 'TBTC': 16842.256, 'BTC': 34346.804, 'RATIO_BTC': 0.49, 'BUNNY': 15.078, 'BNBTC': 0.228}
2021-07-01 01:02:06,380 - luck.py[line:39] - INFO: {'TIME': 1625072526380, 'TBTC': 16842.256, 'BTC': 34343.215, 'RATIO_BTC': 0.49, 'BUNNY': 15.077, 'BNBTC': 0.222}
2021-07-01 01:02:26,666 - luck.py[line:39] - INFO: {'TIME': 1625072546667, 'TBTC': 16842.256, 'BTC': 34343.215, 'RATIO_BTC': 0.49, 'BUNNY': 15.08, 'BNBTC': 0.222}
2021-07-01 01:02:45,212 - luck.py[line:39] - INFO: {'TIME': 1625072565212, 'TBTC': 16793.955, 'BTC': 34236.652, 'RATIO_BTC': 0.49, 'BUNNY': 15.08, 'BNBTC': 0.222}
2021-07-01 01:03:04,924 - luck.py[line:39] - INFO: {'TIME': 1625072584925, 'TBTC': 16793.955, 'BTC': 34236.652, 'RATIO_BTC': 0.49, 'BUNNY': 15.083, 'BNBTC': 0.222}
2021-07-01 01:03:25,714 - luck.py[line:39] - INFO: {'TIME': 1625072605714, 'TBTC': 16793.955, 'BTC': 34245.738, 'RATIO_BTC': 0.49, 'BUNNY': 15.087, 'BNBTC': 0.222}
2021-07-01 01:03:46,121 - luck.py[line:39] - INFO: {'TIME': 1625072626121, 'TBTC': 16793.955, 'BTC': 34244.345, 'RATIO_BTC': 0.49, 'BUNNY': 15.091, 'BNBTC': 0.222}
2021-07-01 01:04:22,384 - luck.py[line:39] - INFO: {'TIME': 1625072662385, 'TBTC': 16793.955, 'BTC': 34243.066, 'RATIO_BTC': 0.49, 'BUNNY': 15.091, 'BNBTC': 0.222}
2021-07-01 01:04:43,514 - luck.py[line:39] - INFO: {'TIME': 1625072683514, 'TBTC': 16793.955, 'BTC': 34258.551, 'RATIO_BTC': 0.49, 'BUNNY': 15.098, 'BNBTC': 0.222}
2021-07-01 01:05:03,219 - luck.py[line:39] - INFO: {'TIME': 1625072703219, 'TBTC': 16793.955, 'BTC': 34263.987, 'RATIO_BTC': 0.49, 'BUNNY': 15.098, 'BNBTC': 0.222}
2021-07-01 01:05:20,884 - luck.py[line:39] - INFO: {'TIME': 1625072720885, 'TBTC': 16793.955, 'BTC': 34273.884, 'RATIO_BTC': 0.49, 'BUNNY': 15.118, 'BNBTC': 0.222}
2021-07-01 01:05:37,938 - luck.py[line:39] - INFO: {'TIME': 1625072737939, 'TBTC': 16793.955, 'BTC': 34281.827, 'RATIO_BTC': 0.49, 'BUNNY': 15.118, 'BNBTC': 0.222}
2021-07-01 01:06:05,892 - luck.py[line:39] - INFO: {'TIME': 1625072765892, 'TBTC': 16793.955, 'BTC': 34393.121, 'RATIO_BTC': 0.49, 'BUNNY': 15.128, 'BNBTC': 0.222}
2021-07-01 01:06:33,990 - luck.py[line:39] - INFO: {'TIME': 1625072793990, 'TBTC': 16793.955, 'BTC': 34388.195, 'RATIO_BTC': 0.49, 'BUNNY': 15.166, 'BNBTC': 0.222}
2021-07-01 01:06:57,879 - luck.py[line:39] - INFO: {'TIME': 1625072817880, 'TBTC': 16793.955, 'BTC': 34204.828, 'RATIO_BTC': 0.49, 'BUNNY': 15.143, 'BNBTC': 0.222}
2021-07-01 01:07:20,197 - luck.py[line:39] - INFO: {'TIME': 1625072840198, 'TBTC': 16793.955, 'BTC': 34216.081, 'RATIO_BTC': 0.49, 'BUNNY': 15.145, 'BNBTC': 0.222}
2021-07-01 01:07:39,533 - luck.py[line:39] - INFO: {'TIME': 1625072859533, 'TBTC': 16793.955, 'BTC': 34338.561, 'RATIO_BTC': 0.49, 'BUNNY': 15.145, 'BNBTC': 0.222}
2021-07-01 01:07:58,899 - luck.py[line:39] - INFO: {'TIME': 1625072878899, 'TBTC': 16793.955, 'BTC': 34366.887, 'RATIO_BTC': 0.49, 'BUNNY': 15.145, 'BNBTC': 0.222}
2021-07-01 01:08:21,390 - luck.py[line:39] - INFO: {'TIME': 1625072901391, 'TBTC': 16793.955, 'BTC': 34366.887, 'RATIO_BTC': 0.49, 'BUNNY': 15.146, 'BNBTC': 0.222}
2021-07-01 01:08:44,072 - luck.py[line:39] - INFO: {'TIME': 1625072924072, 'TBTC': 16793.955, 'BTC': 34345.76, 'RATIO_BTC': 0.49, 'BUNNY': 15.136, 'BNBTC': 0.222}
2021-07-01 01:09:09,263 - luck.py[line:39] - INFO: {'TIME': 1625072949264, 'TBTC': 16793.955, 'BTC': 34282.595, 'RATIO_BTC': 0.49, 'BUNNY': 15.136, 'BNBTC': 0.222}
2021-07-01 01:09:30,256 - luck.py[line:39] - INFO: {'TIME': 1625072970256, 'TBTC': 16793.955, 'BTC': 34283.301, 'RATIO_BTC': 0.49, 'BUNNY': 15.135, 'BNBTC': 0.222}
2021-07-01 01:10:18,142 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 01:10:42,446 - luck.py[line:39] - INFO: {'TIME': 1625073042446, 'TBTC': 16793.955, 'BTC': 34306.66, 'RATIO_BTC': 0.49, 'BUNNY': 15.149, 'BNBTC': 0.222}
2021-07-01 01:11:05,968 - luck.py[line:39] - INFO: {'TIME': 1625073065969, 'TBTC': 16793.955, 'BTC': 34320.008, 'RATIO_BTC': 0.49, 'BUNNY': 15.155, 'BNBTC': 0.222}
2021-07-01 01:11:32,246 - luck.py[line:39] - INFO: {'TIME': 1625073092246, 'TBTC': 16793.955, 'BTC': 34320.008, 'RATIO_BTC': 0.49, 'BUNNY': 15.166, 'BNBTC': 0.222}
2021-07-01 01:11:51,227 - luck.py[line:39] - INFO: {'TIME': 1625073111227, 'TBTC': 16793.955, 'BTC': 34294.289, 'RATIO_BTC': 0.49, 'BUNNY': 15.166, 'BNBTC': 0.222}
2021-07-01 01:12:12,539 - luck.py[line:39] - INFO: {'TIME': 1625073132540, 'TBTC': 16793.955, 'BTC': 34294.288, 'RATIO_BTC': 0.49, 'BUNNY': 15.166, 'BNBTC': 0.222}
2021-07-01 01:12:30,996 - luck.py[line:39] - INFO: {'TIME': 1625073150997, 'TBTC': 16793.955, 'BTC': 34294.288, 'RATIO_BTC': 0.49, 'BUNNY': 15.166, 'BNBTC': 0.222}
2021-07-01 01:13:12,624 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 01:13:35,393 - luck.py[line:39] - INFO: {'TIME': 1625073215393, 'TBTC': 16793.955, 'BTC': 34207.831, 'RATIO_BTC': 0.49, 'BUNNY': 15.168, 'BNBTC': 0.222}
2021-07-01 01:13:58,302 - luck.py[line:39] - INFO: {'TIME': 1625073238303, 'TBTC': 16793.955, 'BTC': 34285.027, 'RATIO_BTC': 0.49, 'BUNNY': 15.167, 'BNBTC': 0.222}
2021-07-01 01:14:17,285 - luck.py[line:39] - INFO: {'TIME': 1625073257286, 'TBTC': 16793.955, 'BTC': 34285.027, 'RATIO_BTC': 0.49, 'BUNNY': 15.167, 'BNBTC': 0.222}
2021-07-01 01:14:43,429 - luck.py[line:39] - INFO: {'TIME': 1625073283429, 'TBTC': 16793.955, 'BTC': 34285.027, 'RATIO_BTC': 0.49, 'BUNNY': 15.156, 'BNBTC': 0.222}
2021-07-01 01:15:01,745 - luck.py[line:39] - INFO: {'TIME': 1625073301746, 'TBTC': 16793.955, 'BTC': 34285.027, 'RATIO_BTC': 0.49, 'BUNNY': 15.153, 'BNBTC': 0.222}
2021-07-01 01:15:25,127 - luck.py[line:39] - INFO: {'TIME': 1625073325127, 'TBTC': 16793.955, 'BTC': 34192.312, 'RATIO_BTC': 0.49, 'BUNNY': 15.153, 'BNBTC': 0.222}
2021-07-01 01:15:48,894 - luck.py[line:39] - INFO: {'TIME': 1625073348894, 'TBTC': 16793.955, 'BTC': 34192.312, 'RATIO_BTC': 0.49, 'BUNNY': 15.165, 'BNBTC': 0.222}
2021-07-01 01:16:11,685 - luck.py[line:39] - INFO: {'TIME': 1625073371685, 'TBTC': 16793.955, 'BTC': 34192.312, 'RATIO_BTC': 0.49, 'BUNNY': 15.165, 'BNBTC': 0.222}
2021-07-01 01:16:30,893 - luck.py[line:39] - INFO: {'TIME': 1625073390893, 'TBTC': 16793.955, 'BTC': 34192.312, 'RATIO_BTC': 0.49, 'BUNNY': 15.196, 'BNBTC': 0.222}
2021-07-01 01:17:11,716 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 01:17:31,498 - luck.py[line:39] - INFO: {'TIME': 1625073451499, 'TBTC': 16793.955, 'BTC': 34347.872, 'RATIO_BTC': 0.49, 'BUNNY': 15.239, 'BNBTC': 0.222}
2021-07-01 01:17:54,560 - luck.py[line:39] - INFO: {'TIME': 1625073474561, 'TBTC': 16793.955, 'BTC': 34347.872, 'RATIO_BTC': 0.49, 'BUNNY': 15.239, 'BNBTC': 0.222}
2021-07-01 01:18:23,369 - luck.py[line:39] - INFO: {'TIME': 1625073503370, 'TBTC': 16793.955, 'BTC': 34315.179, 'RATIO_BTC': 0.49, 'BUNNY': 15.239, 'BNBTC': 0.222}
2021-07-01 01:18:51,048 - luck.py[line:39] - INFO: {'TIME': 1625073531049, 'TBTC': 16793.955, 'BTC': 34292.882, 'RATIO_BTC': 0.49, 'BUNNY': 15.244, 'BNBTC': 0.222}
2021-07-01 01:19:12,286 - luck.py[line:39] - INFO: {'TIME': 1625073552287, 'TBTC': 16793.955, 'BTC': 34281.049, 'RATIO_BTC': 0.49, 'BUNNY': 15.244, 'BNBTC': 0.222}
2021-07-01 01:19:33,269 - luck.py[line:39] - INFO: {'TIME': 1625073573269, 'TBTC': 16793.955, 'BTC': 34347.578, 'RATIO_BTC': 0.49, 'BUNNY': 15.244, 'BNBTC': 0.222}
2021-07-01 01:19:55,579 - luck.py[line:39] - INFO: {'TIME': 1625073595580, 'TBTC': 16793.955, 'BTC': 34342.133, 'RATIO_BTC': 0.49, 'BUNNY': 15.263, 'BNBTC': 0.222}
2021-07-01 01:20:15,003 - luck.py[line:39] - INFO: {'TIME': 1625073615003, 'TBTC': 16793.955, 'BTC': 34354.852, 'RATIO_BTC': 0.49, 'BUNNY': 15.263, 'BNBTC': 0.222}
2021-07-01 01:20:36,371 - luck.py[line:39] - INFO: {'TIME': 1625073636372, 'TBTC': 16793.955, 'BTC': 34337.289, 'RATIO_BTC': 0.49, 'BUNNY': 15.263, 'BNBTC': 0.222}
2021-07-01 01:21:00,341 - luck.py[line:39] - INFO: {'TIME': 1625073660342, 'TBTC': 16793.955, 'BTC': 34355.133, 'RATIO_BTC': 0.49, 'BUNNY': 15.263, 'BNBTC': 0.222}
2021-07-01 01:21:25,603 - luck.py[line:39] - INFO: {'TIME': 1625073685604, 'TBTC': 16793.955, 'BTC': 34355.017, 'RATIO_BTC': 0.49, 'BUNNY': 15.224, 'BNBTC': 0.222}
2021-07-01 01:21:45,559 - luck.py[line:39] - INFO: {'TIME': 1625073705560, 'TBTC': 16793.955, 'BTC': 34354.347, 'RATIO_BTC': 0.49, 'BUNNY': 15.224, 'BNBTC': 0.222}
2021-07-01 01:22:04,553 - luck.py[line:39] - INFO: {'TIME': 1625073724553, 'TBTC': 16793.955, 'BTC': 34351.711, 'RATIO_BTC': 0.49, 'BUNNY': 15.224, 'BNBTC': 0.222}
2021-07-01 01:22:26,274 - luck.py[line:39] - INFO: {'TIME': 1625073746274, 'TBTC': 16793.955, 'BTC': 34253.07, 'RATIO_BTC': 0.49, 'BUNNY': 15.224, 'BNBTC': 0.222}
2021-07-01 01:22:49,553 - luck.py[line:39] - INFO: {'TIME': 1625073769554, 'TBTC': 16896.602, 'BTC': 34345.148, 'RATIO_BTC': 0.49, 'BUNNY': 15.224, 'BNBTC': 0.222}
2021-07-01 01:23:14,799 - luck.py[line:39] - INFO: {'TIME': 1625073794800, 'TBTC': 16896.602, 'BTC': 34345.148, 'RATIO_BTC': 0.49, 'BUNNY': 15.196, 'BNBTC': 0.222}
2021-07-01 01:23:36,649 - luck.py[line:39] - INFO: {'TIME': 1625073816649, 'TBTC': 16896.602, 'BTC': 34344.779, 'RATIO_BTC': 0.49, 'BUNNY': 15.204, 'BNBTC': 0.222}
2021-07-01 01:24:02,833 - luck.py[line:39] - INFO: {'TIME': 1625073842834, 'TBTC': 16896.602, 'BTC': 34176.609, 'RATIO_BTC': 0.49, 'BUNNY': 15.194, 'BNBTC': 0.222}
2021-07-01 01:24:25,584 - luck.py[line:39] - INFO: {'TIME': 1625073865585, 'TBTC': 16896.602, 'BTC': 34241.537, 'RATIO_BTC': 0.49, 'BUNNY': 15.182, 'BNBTC': 0.222}
2021-07-01 01:24:51,993 - luck.py[line:39] - INFO: {'TIME': 1625073891993, 'TBTC': 16896.602, 'BTC': 34318.008, 'RATIO_BTC': 0.49, 'BUNNY': 15.183, 'BNBTC': 0.222}
2021-07-01 01:25:08,365 - luck.py[line:39] - INFO: {'TIME': 1625073908365, 'TBTC': 16896.602, 'BTC': 34318.008, 'RATIO_BTC': 0.49, 'BUNNY': 15.183, 'BNBTC': 0.222}
2021-07-01 01:25:30,426 - luck.py[line:39] - INFO: {'TIME': 1625073930427, 'TBTC': 16896.602, 'BTC': 34327.141, 'RATIO_BTC': 0.49, 'BUNNY': 15.172, 'BNBTC': 0.222}
2021-07-01 01:26:17,589 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 01:26:39,510 - luck.py[line:39] - INFO: {'TIME': 1625073999510, 'TBTC': 16896.602, 'BTC': 34247.647, 'RATIO_BTC': 0.49, 'BUNNY': 15.183, 'BNBTC': 0.222}
2021-07-01 01:27:07,568 - luck.py[line:39] - INFO: {'TIME': 1625074027568, 'TBTC': 16896.602, 'BTC': 34336.91, 'RATIO_BTC': 0.49, 'BUNNY': 15.183, 'BNBTC': 0.222}
2021-07-01 01:27:26,491 - luck.py[line:39] - INFO: {'TIME': 1625074046492, 'TBTC': 16896.602, 'BTC': 34336.91, 'RATIO_BTC': 0.49, 'BUNNY': 15.183, 'BNBTC': 0.222}
2021-07-01 01:27:46,166 - luck.py[line:39] - INFO: {'TIME': 1625074066166, 'TBTC': 16896.602, 'BTC': 34336.91, 'RATIO_BTC': 0.49, 'BUNNY': 15.183, 'BNBTC': 0.222}
2021-07-01 01:28:09,376 - luck.py[line:39] - INFO: {'TIME': 1625074089376, 'TBTC': 16896.602, 'BTC': 34341.641, 'RATIO_BTC': 0.49, 'BUNNY': 15.177, 'BNBTC': 0.222}
2021-07-01 01:28:30,106 - luck.py[line:39] - INFO: {'TIME': 1625074110106, 'TBTC': 16896.602, 'BTC': 34335.632, 'RATIO_BTC': 0.49, 'BUNNY': 15.177, 'BNBTC': 0.221}
2021-07-01 01:29:09,643 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-01 01:29:36,349 - luck.py[line:39] - INFO: {'TIME': 1625074176350, 'TBTC': 16896.602, 'BTC': 34340.958, 'RATIO_BTC': 0.49, 'BUNNY': 15.204, 'BNBTC': 0.221}
2021-07-01 01:29:56,638 - luck.py[line:39] - INFO: {'TIME': 1625074196639, 'TBTC': 16896.602, 'BTC': 34340.958, 'RATIO_BTC': 0.49, 'BUNNY': 15.204, 'BNBTC': 0.221}
2021-07-01 01:30:17,300 - luck.py[line:39] - INFO: {'TIME': 1625074217301, 'TBTC': 16896.602, 'BTC': 34330.934, 'RATIO_BTC': 0.49, 'BUNNY': 15.205, 'BNBTC': 0.224}
2021-07-01 01:30:41,673 - luck.py[line:39] - INFO: {'TIME': 1625074241673, 'TBTC': 16896.602, 'BTC': 34247.648, 'RATIO_BTC': 0.49, 'BUNNY': 15.205, 'BNBTC': 0.224}
2021-07-01 01:31:07,422 - luck.py[line:39] - INFO: {'TIME': 1625074267422, 'TBTC': 16896.602, 'BTC': 34340.934, 'RATIO_BTC': 0.49, 'BUNNY': 15.205, 'BNBTC': 0.224}
2021-07-01 01:31:30,598 - luck.py[line:39] - INFO: {'TIME': 1625074290599, 'TBTC': 16896.602, 'BTC': 34490.792, 'RATIO_BTC': 0.49, 'BUNNY': 15.206, 'BNBTC': 0.224}
2021-07-01 01:31:49,984 - luck.py[line:39] - INFO: {'TIME': 1625074309985, 'TBTC': 16896.602, 'BTC': 34338.41, 'RATIO_BTC': 0.49, 'BUNNY': 15.206, 'BNBTC': 0.224}
2021-07-01 01:32:12,586 - luck.py[line:39] - INFO: {'TIME': 1625074332586, 'TBTC': 16896.602, 'BTC': 34338.41, 'RATIO_BTC': 0.49, 'BUNNY': 15.206, 'BNBTC': 0.224}
2021-07-01 01:32:33,146 - luck.py[line:39] - INFO: {'TIME': 1625074353147, 'TBTC': 16896.602, 'BTC': 34339.499, 'RATIO_BTC': 0.49, 'BUNNY': 15.206, 'BNBTC': 0.224}
2021-07-01 01:32:54,568 - luck.py[line:39] - INFO: {'TIME': 1625074374568, 'TBTC': 16896.602, 'BTC': 34339.499, 'RATIO_BTC': 0.49, 'BUNNY': 15.206, 'BNBTC': 0.22}
2021-07-01 01:33:15,660 - luck.py[line:39] - INFO: {'TIME': 1625074395661, 'TBTC': 16896.602, 'BTC': 34341.656, 'RATIO_BTC': 0.49, 'BUNNY': 15.206, 'BNBTC': 0.22}
2021-07-01 01:33:36,174 - luck.py[line:39] - INFO: {'TIME': 1625074416174, 'TBTC': 16896.602, 'BTC': 34349.082, 'RATIO_BTC': 0.49, 'BUNNY': 15.209, 'BNBTC': 0.22}
2021-07-01 01:33:56,829 - luck.py[line:39] - INFO: {'TIME': 1625074436830, 'TBTC': 16896.602, 'BTC': 34348.402, 'RATIO_BTC': 0.49, 'BUNNY': 15.211, 'BNBTC': 0.22}
2021-07-01 01:34:19,128 - luck.py[line:39] - INFO: {'TIME': 1625074459128, 'TBTC': 16896.602, 'BTC': 34349.1, 'RATIO_BTC': 0.49, 'BUNNY': 15.211, 'BNBTC': 0.22}
2021-07-01 01:34:41,933 - luck.py[line:39] - INFO: {'TIME': 1625074481933, 'TBTC': 16896.602, 'BTC': 34349.091, 'RATIO_BTC': 0.49, 'BUNNY': 15.211, 'BNBTC': 0.22}
2021-07-01 01:35:01,105 - luck.py[line:39] - INFO: {'TIME': 1625074501106, 'TBTC': 16896.602, 'BTC': 34349.091, 'RATIO_BTC': 0.49, 'BUNNY': 15.213, 'BNBTC': 0.22}
2021-07-01 01:35:22,908 - luck.py[line:39] - INFO: {'TIME': 1625074522909, 'TBTC': 16896.602, 'BTC': 34349.879, 'RATIO_BTC': 0.49, 'BUNNY': 15.213, 'BNBTC': 0.22}
