2021-07-08 00:00:02,247 - luck.py[line:39] - INFO: {'TIME': 1625673602248, 'TBTC': 13592.817, 'BTC': 34576.898, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.198}
2021-07-08 00:51:37,778 - luck.py[line:39] - INFO: {'TIME': 1625676697779, 'TBTC': 13622.004, 'BTC': 34613.797, 'RATIO_BTC': 0.39, 'BUNNY': 19.228, 'BNBTC': 0.195}
2021-07-08 00:52:06,957 - luck.py[line:39] - INFO: {'TIME': 1625676726957, 'TBTC': 13622.004, 'BTC': 34612.941, 'RATIO_BTC': 0.39, 'BUNNY': 19.228, 'BNBTC': 0.195}
2021-07-08 00:52:33,211 - luck.py[line:39] - INFO: {'TIME': 1625676753211, 'TBTC': 13622.004, 'BTC': 34564.68, 'RATIO_BTC': 0.39, 'BUNNY': 19.228, 'BNBTC': 0.195}
2021-07-08 00:52:55,602 - luck.py[line:39] - INFO: {'TIME': 1625676775603, 'TBTC': 13622.004, 'BTC': 34570.826, 'RATIO_BTC': 0.39, 'BUNNY': 19.231, 'BNBTC': 0.195}
2021-07-08 00:53:15,664 - luck.py[line:39] - INFO: {'TIME': 1625676795665, 'TBTC': 13622.004, 'BTC': 34570.826, 'RATIO_BTC': 0.39, 'BUNNY': 19.231, 'BNBTC': 0.195}
2021-07-08 00:53:43,164 - luck.py[line:39] - INFO: {'TIME': 1625676823164, 'TBTC': 13622.004, 'BTC': 34570.826, 'RATIO_BTC': 0.39, 'BUNNY': 19.231, 'BNBTC': 0.195}
2021-07-08 00:54:06,692 - luck.py[line:39] - INFO: {'TIME': 1625676846692, 'TBTC': 13622.004, 'BTC': 34564.68, 'RATIO_BTC': 0.39, 'BUNNY': 19.231, 'BNBTC': 0.195}
2021-07-08 00:54:34,199 - luck.py[line:39] - INFO: {'TIME': 1625676874200, 'TBTC': 13622.004, 'BTC': 34564.68, 'RATIO_BTC': 0.39, 'BUNNY': 19.216, 'BNBTC': 0.195}
2021-07-08 00:55:02,092 - luck.py[line:39] - INFO: {'TIME': 1625676902093, 'TBTC': 13622.004, 'BTC': 34564.68, 'RATIO_BTC': 0.39, 'BUNNY': 19.216, 'BNBTC': 0.195}
2021-07-08 00:55:31,884 - luck.py[line:39] - INFO: {'TIME': 1625676931884, 'TBTC': 13622.004, 'BTC': 34590.832, 'RATIO_BTC': 0.39, 'BUNNY': 19.218, 'BNBTC': 0.195}
2021-07-08 00:55:55,095 - luck.py[line:39] - INFO: {'TIME': 1625676955095, 'TBTC': 13622.004, 'BTC': 34564.679, 'RATIO_BTC': 0.39, 'BUNNY': 19.373, 'BNBTC': 0.193}
2021-07-08 00:56:11,823 - luck.py[line:39] - INFO: {'TIME': 1625676971824, 'TBTC': 13622.004, 'BTC': 34570.776, 'RATIO_BTC': 0.39, 'BUNNY': 19.374, 'BNBTC': 0.193}
2021-07-08 00:56:35,535 - luck.py[line:39] - INFO: {'TIME': 1625676995535, 'TBTC': 13622.004, 'BTC': 34570.776, 'RATIO_BTC': 0.39, 'BUNNY': 19.374, 'BNBTC': 0.193}
2021-07-08 00:57:04,983 - luck.py[line:39] - INFO: {'TIME': 1625677024984, 'TBTC': 13622.004, 'BTC': 34570.776, 'RATIO_BTC': 0.39, 'BUNNY': 19.374, 'BNBTC': 0.193}
2021-07-08 00:57:28,760 - luck.py[line:39] - INFO: {'TIME': 1625677048761, 'TBTC': 13622.004, 'BTC': 34564.68, 'RATIO_BTC': 0.39, 'BUNNY': 19.374, 'BNBTC': 0.193}
2021-07-08 00:57:50,598 - luck.py[line:39] - INFO: {'TIME': 1625677070599, 'TBTC': 13622.004, 'BTC': 34564.679, 'RATIO_BTC': 0.39, 'BUNNY': 19.289, 'BNBTC': 0.193}
2021-07-08 00:58:18,644 - luck.py[line:39] - INFO: {'TIME': 1625677098644, 'TBTC': 13622.004, 'BTC': 34545.599, 'RATIO_BTC': 0.39, 'BUNNY': 19.377, 'BNBTC': 0.193}
2021-07-08 00:58:40,324 - luck.py[line:39] - INFO: {'TIME': 1625677120325, 'TBTC': 13622.004, 'BTC': 34577.098, 'RATIO_BTC': 0.39, 'BUNNY': 19.4, 'BNBTC': 0.193}
2021-07-08 00:59:01,347 - luck.py[line:39] - INFO: {'TIME': 1625677141348, 'TBTC': 13622.004, 'BTC': 34584.98, 'RATIO_BTC': 0.39, 'BUNNY': 19.4, 'BNBTC': 0.193}
2021-07-08 00:59:28,393 - luck.py[line:39] - INFO: {'TIME': 1625677168393, 'TBTC': 13622.004, 'BTC': 34584.98, 'RATIO_BTC': 0.39, 'BUNNY': 19.387, 'BNBTC': 0.193}
2021-07-08 00:59:54,979 - luck.py[line:39] - INFO: {'TIME': 1625677194980, 'TBTC': 13622.004, 'BTC': 34584.98, 'RATIO_BTC': 0.39, 'BUNNY': 19.387, 'BNBTC': 0.193}
2021-07-08 01:00:21,507 - luck.py[line:39] - INFO: {'TIME': 1625677221507, 'TBTC': 13622.004, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.387, 'BNBTC': 0.193}
2021-07-08 01:00:44,237 - luck.py[line:39] - INFO: {'TIME': 1625677244237, 'TBTC': 13622.004, 'BTC': 34545.703, 'RATIO_BTC': 0.39, 'BUNNY': 19.387, 'BNBTC': 0.193}
2021-07-08 01:01:03,193 - luck.py[line:39] - INFO: {'TIME': 1625677263194, 'TBTC': 13622.004, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.387, 'BNBTC': 0.193}
2021-07-08 01:01:26,467 - luck.py[line:39] - INFO: {'TIME': 1625677286468, 'TBTC': 13622.004, 'BTC': 34582.947, 'RATIO_BTC': 0.39, 'BUNNY': 19.404, 'BNBTC': 0.193}
2021-07-08 01:01:50,156 - luck.py[line:39] - INFO: {'TIME': 1625677310156, 'TBTC': 13622.004, 'BTC': 34587.439, 'RATIO_BTC': 0.39, 'BUNNY': 19.422, 'BNBTC': 0.193}
2021-07-08 01:02:12,307 - luck.py[line:39] - INFO: {'TIME': 1625677332307, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.422, 'BNBTC': 0.193}
2021-07-08 01:02:33,568 - luck.py[line:39] - INFO: {'TIME': 1625677353568, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.422, 'BNBTC': 0.193}
2021-07-08 01:02:54,745 - luck.py[line:39] - INFO: {'TIME': 1625677374745, 'TBTC': 13595.3, 'BTC': 34580.901, 'RATIO_BTC': 0.39, 'BUNNY': 19.422, 'BNBTC': 0.193}
2021-07-08 01:03:18,289 - luck.py[line:39] - INFO: {'TIME': 1625677398290, 'TBTC': 13595.3, 'BTC': 34580.901, 'RATIO_BTC': 0.39, 'BUNNY': 19.405, 'BNBTC': 0.193}
2021-07-08 01:03:35,399 - luck.py[line:39] - INFO: {'TIME': 1625677415399, 'TBTC': 13595.3, 'BTC': 34489.844, 'RATIO_BTC': 0.39, 'BUNNY': 19.421, 'BNBTC': 0.193}
2021-07-08 01:03:55,820 - luck.py[line:39] - INFO: {'TIME': 1625677435821, 'TBTC': 13595.3, 'BTC': 34489.844, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.193}
2021-07-08 01:04:20,565 - luck.py[line:39] - INFO: {'TIME': 1625677460565, 'TBTC': 13595.3, 'BTC': 34489.843, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.193}
2021-07-08 01:04:47,114 - luck.py[line:39] - INFO: {'TIME': 1625677487115, 'TBTC': 13595.3, 'BTC': 34489.843, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.193}
2021-07-08 01:05:05,972 - luck.py[line:39] - INFO: {'TIME': 1625677505972, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.193}
2021-07-08 01:05:31,362 - luck.py[line:39] - INFO: {'TIME': 1625677531362, 'TBTC': 13595.3, 'BTC': 34561.363, 'RATIO_BTC': 0.39, 'BUNNY': 19.319, 'BNBTC': 0.193}
2021-07-08 01:05:51,498 - luck.py[line:39] - INFO: {'TIME': 1625677551499, 'TBTC': 13595.3, 'BTC': 34561.363, 'RATIO_BTC': 0.39, 'BUNNY': 19.277, 'BNBTC': 0.193}
2021-07-08 01:06:17,302 - luck.py[line:39] - INFO: {'TIME': 1625677577303, 'TBTC': 13595.3, 'BTC': 34548.645, 'RATIO_BTC': 0.39, 'BUNNY': 19.277, 'BNBTC': 0.193}
2021-07-08 01:06:43,255 - luck.py[line:39] - INFO: {'TIME': 1625677603256, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.277, 'BNBTC': 0.193}
2021-07-08 01:07:05,229 - luck.py[line:39] - INFO: {'TIME': 1625677625229, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.279, 'BNBTC': 0.193}
2021-07-08 01:07:30,378 - luck.py[line:39] - INFO: {'TIME': 1625677650378, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.279, 'BNBTC': 0.193}
2021-07-08 01:07:55,159 - luck.py[line:39] - INFO: {'TIME': 1625677675160, 'TBTC': 13595.3, 'BTC': 34608.572, 'RATIO_BTC': 0.39, 'BUNNY': 19.277, 'BNBTC': 0.193}
2021-07-08 01:08:20,492 - luck.py[line:39] - INFO: {'TIME': 1625677700493, 'TBTC': 13595.3, 'BTC': 34608.572, 'RATIO_BTC': 0.39, 'BUNNY': 19.277, 'BNBTC': 0.193}
2021-07-08 01:08:48,586 - luck.py[line:39] - INFO: {'TIME': 1625677728586, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.284, 'BNBTC': 0.189}
2021-07-08 01:09:27,824 - luck.py[line:39] - INFO: {'TIME': 1625677767824, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.284, 'BNBTC': 0.189}
2021-07-08 01:09:48,738 - luck.py[line:39] - INFO: {'TIME': 1625677788738, 'TBTC': 13595.3, 'BTC': 34549.324, 'RATIO_BTC': 0.39, 'BUNNY': 19.302, 'BNBTC': 0.189}
2021-07-08 01:10:14,723 - luck.py[line:39] - INFO: {'TIME': 1625677814723, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.302, 'BNBTC': 0.194}
2021-07-08 01:10:40,008 - luck.py[line:39] - INFO: {'TIME': 1625677840008, 'TBTC': 13595.3, 'BTC': 34564.828, 'RATIO_BTC': 0.39, 'BUNNY': 19.302, 'BNBTC': 0.194}
2021-07-08 01:11:04,421 - luck.py[line:39] - INFO: {'TIME': 1625677864421, 'TBTC': 13595.3, 'BTC': 34564.978, 'RATIO_BTC': 0.39, 'BUNNY': 19.302, 'BNBTC': 0.197}
2021-07-08 01:11:29,624 - luck.py[line:39] - INFO: {'TIME': 1625677889624, 'TBTC': 13595.3, 'BTC': 34564.978, 'RATIO_BTC': 0.39, 'BUNNY': 19.302, 'BNBTC': 0.197}
2021-07-08 01:12:15,414 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-08 01:12:35,487 - luck.py[line:39] - INFO: {'TIME': 1625677955488, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.31, 'BNBTC': 0.197}
2021-07-08 01:13:14,507 - luck.py[line:39] - INFO: {'TIME': 1625677994508, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.31, 'BNBTC': 0.197}
2021-07-08 01:13:40,317 - luck.py[line:39] - INFO: {'TIME': 1625678020317, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.308, 'BNBTC': 0.197}
2021-07-08 01:14:03,697 - luck.py[line:39] - INFO: {'TIME': 1625678043698, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.312, 'BNBTC': 0.197}
2021-07-08 01:14:37,550 - luck.py[line:39] - INFO: {'TIME': 1625678077551, 'TBTC': 13595.3, 'BTC': 34589.254, 'RATIO_BTC': 0.39, 'BUNNY': 19.314, 'BNBTC': 0.197}
2021-07-08 01:15:00,049 - luck.py[line:39] - INFO: {'TIME': 1625678100050, 'TBTC': 13595.3, 'BTC': 34589.145, 'RATIO_BTC': 0.39, 'BUNNY': 19.309, 'BNBTC': 0.197}
2021-07-08 01:15:18,346 - luck.py[line:39] - INFO: {'TIME': 1625678118346, 'TBTC': 13595.3, 'BTC': 34589.144, 'RATIO_BTC': 0.39, 'BUNNY': 19.309, 'BNBTC': 0.197}
2021-07-08 01:15:42,069 - luck.py[line:39] - INFO: {'TIME': 1625678142069, 'TBTC': 13595.3, 'BTC': 34656.254, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.197}
2021-07-08 01:16:07,237 - luck.py[line:39] - INFO: {'TIME': 1625678167237, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.197}
2021-07-08 01:16:31,124 - luck.py[line:39] - INFO: {'TIME': 1625678191125, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.197}
2021-07-08 01:16:55,031 - luck.py[line:39] - INFO: {'TIME': 1625678215031, 'TBTC': 13595.3, 'BTC': 34627.617, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.197}
2021-07-08 01:17:20,651 - luck.py[line:39] - INFO: {'TIME': 1625678240652, 'TBTC': 13595.3, 'BTC': 34597.366, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.197}
2021-07-08 01:17:44,510 - luck.py[line:39] - INFO: {'TIME': 1625678264511, 'TBTC': 13595.3, 'BTC': 34564.978, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.197}
2021-07-08 01:18:10,218 - luck.py[line:39] - INFO: {'TIME': 1625678290218, 'TBTC': 13595.3, 'BTC': 34564.978, 'RATIO_BTC': 0.39, 'BUNNY': 19.317, 'BNBTC': 0.197}
2021-07-08 01:18:28,089 - luck.py[line:39] - INFO: {'TIME': 1625678308090, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.331, 'BNBTC': 0.197}
2021-07-08 01:18:51,249 - luck.py[line:39] - INFO: {'TIME': 1625678331250, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.331, 'BNBTC': 0.197}
2021-07-08 01:19:20,854 - luck.py[line:39] - INFO: {'TIME': 1625678360854, 'TBTC': 13595.3, 'BTC': 34597.945, 'RATIO_BTC': 0.39, 'BUNNY': 19.359, 'BNBTC': 0.197}
2021-07-08 01:19:51,607 - luck.py[line:39] - INFO: {'TIME': 1625678391608, 'TBTC': 13595.3, 'BTC': 34577.367, 'RATIO_BTC': 0.39, 'BUNNY': 19.346, 'BNBTC': 0.197}
2021-07-08 01:20:11,660 - luck.py[line:39] - INFO: {'TIME': 1625678411660, 'TBTC': 13595.3, 'BTC': 34722.715, 'RATIO_BTC': 0.39, 'BUNNY': 19.336, 'BNBTC': 0.197}
2021-07-08 01:20:36,140 - luck.py[line:39] - INFO: {'TIME': 1625678436141, 'TBTC': 13595.3, 'BTC': 34722.715, 'RATIO_BTC': 0.39, 'BUNNY': 19.336, 'BNBTC': 0.197}
2021-07-08 01:21:02,332 - luck.py[line:39] - INFO: {'TIME': 1625678462332, 'TBTC': 13595.3, 'BTC': 34722.715, 'RATIO_BTC': 0.39, 'BUNNY': 19.336, 'BNBTC': 0.197}
2021-07-08 01:21:23,741 - luck.py[line:39] - INFO: {'TIME': 1625678483741, 'TBTC': 13595.3, 'BTC': 34577.574, 'RATIO_BTC': 0.39, 'BUNNY': 19.311, 'BNBTC': 0.197}
2021-07-08 01:21:43,210 - luck.py[line:39] - INFO: {'TIME': 1625678503211, 'TBTC': 13595.3, 'BTC': 34566.922, 'RATIO_BTC': 0.39, 'BUNNY': 19.311, 'BNBTC': 0.197}
2021-07-08 01:22:04,290 - luck.py[line:39] - INFO: {'TIME': 1625678524291, 'TBTC': 13595.3, 'BTC': 34660.683, 'RATIO_BTC': 0.39, 'BUNNY': 19.311, 'BNBTC': 0.197}
2021-07-08 01:22:31,184 - luck.py[line:39] - INFO: {'TIME': 1625678551184, 'TBTC': 13595.3, 'BTC': 34660.683, 'RATIO_BTC': 0.39, 'BUNNY': 19.312, 'BNBTC': 0.197}
2021-07-08 01:23:00,003 - luck.py[line:39] - INFO: {'TIME': 1625678580003, 'TBTC': 13595.3, 'BTC': 34608.729, 'RATIO_BTC': 0.39, 'BUNNY': 19.311, 'BNBTC': 0.197}
2021-07-08 01:23:24,539 - luck.py[line:39] - INFO: {'TIME': 1625678604539, 'TBTC': 13595.3, 'BTC': 34614.935, 'RATIO_BTC': 0.39, 'BUNNY': 19.311, 'BNBTC': 0.197}
2021-07-08 01:23:47,213 - luck.py[line:39] - INFO: {'TIME': 1625678627213, 'TBTC': 13595.3, 'BTC': 34588.989, 'RATIO_BTC': 0.39, 'BUNNY': 19.311, 'BNBTC': 0.197}
2021-07-08 01:24:11,221 - luck.py[line:39] - INFO: {'TIME': 1625678651222, 'TBTC': 13595.3, 'BTC': 34618.44, 'RATIO_BTC': 0.39, 'BUNNY': 19.311, 'BNBTC': 0.197}
2021-07-08 01:24:30,425 - luck.py[line:39] - INFO: {'TIME': 1625678670425, 'TBTC': 13595.3, 'BTC': 34626.168, 'RATIO_BTC': 0.39, 'BUNNY': 19.31, 'BNBTC': 0.197}
2021-07-08 01:24:47,623 - luck.py[line:39] - INFO: {'TIME': 1625678687623, 'TBTC': 13595.3, 'BTC': 34618.367, 'RATIO_BTC': 0.39, 'BUNNY': 19.31, 'BNBTC': 0.197}
2021-07-08 01:25:20,945 - luck.py[line:39] - INFO: {'TIME': 1625678720945, 'TBTC': 13595.3, 'BTC': 34618.367, 'RATIO_BTC': 0.39, 'BUNNY': 19.31, 'BNBTC': 0.197}
2021-07-08 01:25:47,321 - luck.py[line:39] - INFO: {'TIME': 1625678747321, 'TBTC': 13595.3, 'BTC': 34619.844, 'RATIO_BTC': 0.39, 'BUNNY': 19.313, 'BNBTC': 0.197}
2021-07-08 01:26:10,475 - luck.py[line:39] - INFO: {'TIME': 1625678770475, 'TBTC': 13595.3, 'BTC': 34619.844, 'RATIO_BTC': 0.39, 'BUNNY': 19.313, 'BNBTC': 0.197}
2021-07-08 01:26:36,718 - luck.py[line:39] - INFO: {'TIME': 1625678796719, 'TBTC': 13595.3, 'BTC': 34588.029, 'RATIO_BTC': 0.39, 'BUNNY': 19.313, 'BNBTC': 0.197}
2021-07-08 01:26:59,588 - luck.py[line:39] - INFO: {'TIME': 1625678819588, 'TBTC': 13595.3, 'BTC': 34656.422, 'RATIO_BTC': 0.39, 'BUNNY': 19.313, 'BNBTC': 0.197}
2021-07-08 01:27:26,277 - luck.py[line:39] - INFO: {'TIME': 1625678846278, 'TBTC': 13595.3, 'BTC': 34564.978, 'RATIO_BTC': 0.39, 'BUNNY': 19.313, 'BNBTC': 0.197}
2021-07-08 01:27:47,989 - luck.py[line:39] - INFO: {'TIME': 1625678867990, 'TBTC': 13595.3, 'BTC': 34564.977, 'RATIO_BTC': 0.39, 'BUNNY': 19.313, 'BNBTC': 0.197}
2021-07-08 01:28:13,143 - luck.py[line:39] - INFO: {'TIME': 1625678893143, 'TBTC': 13595.3, 'BTC': 34653.198, 'RATIO_BTC': 0.39, 'BUNNY': 19.313, 'BNBTC': 0.197}
2021-07-08 01:28:39,253 - luck.py[line:39] - INFO: {'TIME': 1625678919253, 'TBTC': 13595.3, 'BTC': 34649.108, 'RATIO_BTC': 0.39, 'BUNNY': 19.323, 'BNBTC': 0.197}
2021-07-08 01:29:00,510 - luck.py[line:39] - INFO: {'TIME': 1625678940511, 'TBTC': 13595.3, 'BTC': 34652.672, 'RATIO_BTC': 0.39, 'BUNNY': 19.318, 'BNBTC': 0.197}
2021-07-08 01:29:25,329 - luck.py[line:39] - INFO: {'TIME': 1625678965330, 'TBTC': 13595.3, 'BTC': 34652.672, 'RATIO_BTC': 0.39, 'BUNNY': 19.321, 'BNBTC': 0.197}
2021-07-08 01:29:46,272 - luck.py[line:39] - INFO: {'TIME': 1625678986273, 'TBTC': 13595.3, 'BTC': 34637.052, 'RATIO_BTC': 0.39, 'BUNNY': 19.322, 'BNBTC': 0.197}
2021-07-08 01:30:12,671 - luck.py[line:39] - INFO: {'TIME': 1625679012672, 'TBTC': 13595.3, 'BTC': 34651.707, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.197}
2021-07-08 01:30:34,292 - luck.py[line:39] - INFO: {'TIME': 1625679034293, 'TBTC': 13595.3, 'BTC': 34636.003, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.197}
2021-07-08 01:30:55,041 - luck.py[line:39] - INFO: {'TIME': 1625679055042, 'TBTC': 13595.3, 'BTC': 34636.003, 'RATIO_BTC': 0.39, 'BUNNY': 19.327, 'BNBTC': 0.197}
2021-07-08 01:31:16,204 - luck.py[line:39] - INFO: {'TIME': 1625679076205, 'TBTC': 13595.3, 'BTC': 34551.562, 'RATIO_BTC': 0.39, 'BUNNY': 19.314, 'BNBTC': 0.197}
2021-07-08 01:31:42,096 - luck.py[line:39] - INFO: {'TIME': 1625679102097, 'TBTC': 13595.3, 'BTC': 34551.562, 'RATIO_BTC': 0.39, 'BUNNY': 19.314, 'BNBTC': 0.197}
2021-07-08 01:32:02,095 - luck.py[line:39] - INFO: {'TIME': 1625679122095, 'TBTC': 13595.3, 'BTC': 34601.749, 'RATIO_BTC': 0.39, 'BUNNY': 19.294, 'BNBTC': 0.197}
2021-07-08 01:32:23,169 - luck.py[line:39] - INFO: {'TIME': 1625679143170, 'TBTC': 13595.3, 'BTC': 34597.05, 'RATIO_BTC': 0.39, 'BUNNY': 19.294, 'BNBTC': 0.197}
2021-07-08 01:32:48,584 - luck.py[line:39] - INFO: {'TIME': 1625679168584, 'TBTC': 13595.3, 'BTC': 34555.453, 'RATIO_BTC': 0.39, 'BUNNY': 19.268, 'BNBTC': 0.197}
2021-07-08 01:33:14,012 - luck.py[line:39] - INFO: {'TIME': 1625679194013, 'TBTC': 13595.3, 'BTC': 34547.424, 'RATIO_BTC': 0.39, 'BUNNY': 19.268, 'BNBTC': 0.197}
2021-07-08 01:33:35,545 - luck.py[line:39] - INFO: {'TIME': 1625679215545, 'TBTC': 13595.3, 'BTC': 34592.037, 'RATIO_BTC': 0.39, 'BUNNY': 19.254, 'BNBTC': 0.198}
2021-07-08 01:33:58,741 - luck.py[line:39] - INFO: {'TIME': 1625679238741, 'TBTC': 13595.3, 'BTC': 34584.504, 'RATIO_BTC': 0.39, 'BUNNY': 19.254, 'BNBTC': 0.198}
2021-07-08 01:34:15,691 - luck.py[line:39] - INFO: {'TIME': 1625679255692, 'TBTC': 13595.3, 'BTC': 34584.502, 'RATIO_BTC': 0.39, 'BUNNY': 19.28, 'BNBTC': 0.198}
2021-07-08 01:34:39,360 - luck.py[line:39] - INFO: {'TIME': 1625679279361, 'TBTC': 13595.3, 'BTC': 34723.905, 'RATIO_BTC': 0.39, 'BUNNY': 19.28, 'BNBTC': 0.205}
2021-07-08 01:35:04,853 - luck.py[line:39] - INFO: {'TIME': 1625679304853, 'TBTC': 13595.3, 'BTC': 34671.09, 'RATIO_BTC': 0.39, 'BUNNY': 19.28, 'BNBTC': 0.203}
2021-07-08 01:35:26,828 - luck.py[line:39] - INFO: {'TIME': 1625679326828, 'TBTC': 13595.3, 'BTC': 34578.509, 'RATIO_BTC': 0.39, 'BUNNY': 19.28, 'BNBTC': 0.199}
2021-07-08 01:35:52,795 - luck.py[line:39] - INFO: {'TIME': 1625679352795, 'TBTC': 13595.3, 'BTC': 34578.509, 'RATIO_BTC': 0.39, 'BUNNY': 19.28, 'BNBTC': 0.199}
2021-07-08 01:36:13,672 - luck.py[line:39] - INFO: {'TIME': 1625679373672, 'TBTC': 13595.3, 'BTC': 34547.424, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.199}
2021-07-08 01:36:37,058 - luck.py[line:39] - INFO: {'TIME': 1625679397058, 'TBTC': 13595.3, 'BTC': 34547.424, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.199}
2021-07-08 01:37:01,849 - luck.py[line:39] - INFO: {'TIME': 1625679421849, 'TBTC': 13595.3, 'BTC': 34584.402, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.199}
2021-07-08 01:37:26,750 - luck.py[line:39] - INFO: {'TIME': 1625679446750, 'TBTC': 13595.3, 'BTC': 34547.424, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.199}
2021-07-08 01:37:48,460 - luck.py[line:39] - INFO: {'TIME': 1625679468460, 'TBTC': 13595.3, 'BTC': 34547.424, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.199}
2021-07-08 01:38:10,250 - luck.py[line:39] - INFO: {'TIME': 1625679490251, 'TBTC': 13595.3, 'BTC': 34608.59, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.199}
2021-07-08 01:38:31,237 - luck.py[line:39] - INFO: {'TIME': 1625679511238, 'TBTC': 13595.3, 'BTC': 34610.3, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.199}
2021-07-08 01:38:54,655 - luck.py[line:39] - INFO: {'TIME': 1625679534656, 'TBTC': 13595.3, 'BTC': 34610.3, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.201}
2021-07-08 01:39:15,934 - luck.py[line:39] - INFO: {'TIME': 1625679555934, 'TBTC': 13595.3, 'BTC': 34604.504, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.201}
2021-07-08 01:39:37,578 - luck.py[line:39] - INFO: {'TIME': 1625679577579, 'TBTC': 13595.3, 'BTC': 34609.66, 'RATIO_BTC': 0.39, 'BUNNY': 19.246, 'BNBTC': 0.201}
2021-07-08 01:40:01,604 - luck.py[line:39] - INFO: {'TIME': 1625679601605, 'TBTC': 13595.3, 'BTC': 34547.426, 'RATIO_BTC': 0.39, 'BUNNY': 19.262, 'BNBTC': 0.201}
2021-07-08 01:40:20,774 - luck.py[line:39] - INFO: {'TIME': 1625679620774, 'TBTC': 13595.3, 'BTC': 34547.426, 'RATIO_BTC': 0.39, 'BUNNY': 19.262, 'BNBTC': 0.201}
2021-07-08 01:40:48,533 - luck.py[line:39] - INFO: {'TIME': 1625679648533, 'TBTC': 13595.3, 'BTC': 34644.121, 'RATIO_BTC': 0.39, 'BUNNY': 19.263, 'BNBTC': 0.201}
2021-07-08 01:41:18,754 - luck.py[line:39] - INFO: {'TIME': 1625679678754, 'TBTC': 13595.3, 'BTC': 34618.727, 'RATIO_BTC': 0.39, 'BUNNY': 19.322, 'BNBTC': 0.201}
2021-07-08 01:41:48,146 - luck.py[line:39] - INFO: {'TIME': 1625679708147, 'TBTC': 13595.3, 'BTC': 34609.703, 'RATIO_BTC': 0.39, 'BUNNY': 19.263, 'BNBTC': 0.201}
