2021-06-29 23:10:14,802 - luck.py[line:39] - INFO: {'TIME': 1624979414802, 'TBTC': 18508.764, 'BTC': 36241.088, 'RATIO_BTC': 0.51, 'BUNNY': 17.343, 'BNBTC': 0.269}
2021-06-29 23:10:36,634 - luck.py[line:39] - INFO: {'TIME': 1624979436634, 'TBTC': 18508.764, 'BTC': 36227.105, 'RATIO_BTC': 0.51, 'BUNNY': 17.343, 'BNBTC': 0.269}
2021-06-29 23:10:57,837 - luck.py[line:39] - INFO: {'TIME': 1624979457837, 'TBTC': 18508.764, 'BTC': 36239.406, 'RATIO_BTC': 0.51, 'BUNNY': 17.345, 'BNBTC': 0.269}
2021-06-29 23:11:22,531 - luck.py[line:39] - INFO: {'TIME': 1624979482532, 'TBTC': 18508.764, 'BTC': 36251.377, 'RATIO_BTC': 0.51, 'BUNNY': 17.374, 'BNBTC': 0.269}
2021-06-29 23:12:14,154 - luck.py[line:39] - INFO: {'TIME': 1624979534154, 'TBTC': 18508.764, 'BTC': 36339.922, 'RATIO_BTC': 0.51, 'BUNNY': 17.38, 'BNBTC': 0.269}
2021-06-29 23:12:41,894 - luck.py[line:39] - INFO: {'TIME': 1624979561894, 'TBTC': 18508.764, 'BTC': 36313.536, 'RATIO_BTC': 0.51, 'BUNNY': 17.38, 'BNBTC': 0.274}
2021-06-29 23:13:05,951 - luck.py[line:39] - INFO: {'TIME': 1624979585951, 'TBTC': 18508.764, 'BTC': 36252.084, 'RATIO_BTC': 0.51, 'BUNNY': 17.38, 'BNBTC': 0.27}
2021-06-29 23:13:45,679 - luck.py[line:39] - INFO: {'TIME': 1624979625679, 'TBTC': 18508.764, 'BTC': 36229.961, 'RATIO_BTC': 0.51, 'BUNNY': 17.377, 'BNBTC': 0.27}
2021-06-29 23:14:12,232 - luck.py[line:39] - INFO: {'TIME': 1624979652233, 'TBTC': 18508.764, 'BTC': 36308.508, 'RATIO_BTC': 0.51, 'BUNNY': 17.372, 'BNBTC': 0.27}
2021-06-29 23:14:32,716 - luck.py[line:39] - INFO: {'TIME': 1624979672717, 'TBTC': 18508.764, 'BTC': 36228.446, 'RATIO_BTC': 0.51, 'BUNNY': 17.356, 'BNBTC': 0.274}
2021-06-29 23:15:05,353 - luck.py[line:39] - INFO: {'TIME': 1624979705354, 'TBTC': 18508.764, 'BTC': 36228.446, 'RATIO_BTC': 0.51, 'BUNNY': 17.356, 'BNBTC': 0.274}
2021-06-29 23:15:29,411 - luck.py[line:39] - INFO: {'TIME': 1624979729411, 'TBTC': 18508.764, 'BTC': 36239.406, 'RATIO_BTC': 0.51, 'BUNNY': 17.358, 'BNBTC': 0.274}
2021-06-29 23:15:52,462 - luck.py[line:39] - INFO: {'TIME': 1624979752463, 'TBTC': 18508.764, 'BTC': 36199.52, 'RATIO_BTC': 0.51, 'BUNNY': 17.358, 'BNBTC': 0.274}
2021-06-29 23:16:26,777 - luck.py[line:39] - INFO: {'TIME': 1624979786777, 'TBTC': 18508.764, 'BTC': 36287.629, 'RATIO_BTC': 0.51, 'BUNNY': 17.363, 'BNBTC': 0.274}
2021-06-29 23:16:52,018 - luck.py[line:39] - INFO: {'TIME': 1624979812019, 'TBTC': 18508.764, 'BTC': 36210.499, 'RATIO_BTC': 0.51, 'BUNNY': 17.354, 'BNBTC': 0.274}
2021-06-29 23:17:13,305 - luck.py[line:39] - INFO: {'TIME': 1624979833305, 'TBTC': 18508.764, 'BTC': 36228.307, 'RATIO_BTC': 0.51, 'BUNNY': 17.362, 'BNBTC': 0.274}
2021-06-29 23:17:40,069 - luck.py[line:39] - INFO: {'TIME': 1624979860069, 'TBTC': 18508.764, 'BTC': 36228.265, 'RATIO_BTC': 0.51, 'BUNNY': 17.362, 'BNBTC': 0.274}
2021-06-29 23:18:03,786 - luck.py[line:39] - INFO: {'TIME': 1624979883786, 'TBTC': 18508.764, 'BTC': 36201.0, 'RATIO_BTC': 0.51, 'BUNNY': 17.355, 'BNBTC': 0.274}
2021-06-29 23:18:27,938 - luck.py[line:39] - INFO: {'TIME': 1624979907938, 'TBTC': 18508.764, 'BTC': 36208.553, 'RATIO_BTC': 0.51, 'BUNNY': 17.355, 'BNBTC': 0.274}
2021-06-29 23:18:53,068 - luck.py[line:39] - INFO: {'TIME': 1624979933069, 'TBTC': 18508.764, 'BTC': 36211.766, 'RATIO_BTC': 0.51, 'BUNNY': 17.362, 'BNBTC': 0.271}
2021-06-29 23:19:16,349 - luck.py[line:39] - INFO: {'TIME': 1624979956350, 'TBTC': 18508.764, 'BTC': 36301.563, 'RATIO_BTC': 0.51, 'BUNNY': 17.364, 'BNBTC': 0.271}
2021-06-29 23:19:37,841 - luck.py[line:39] - INFO: {'TIME': 1624979977841, 'TBTC': 18508.764, 'BTC': 36301.563, 'RATIO_BTC': 0.51, 'BUNNY': 17.361, 'BNBTC': 0.271}
2021-06-29 23:20:12,946 - luck.py[line:39] - INFO: {'TIME': 1624980012946, 'TBTC': 18508.764, 'BTC': 36259.101, 'RATIO_BTC': 0.51, 'BUNNY': 17.36, 'BNBTC': 0.271}
2021-06-29 23:20:37,708 - luck.py[line:39] - INFO: {'TIME': 1624980037709, 'TBTC': 18508.764, 'BTC': 36276.983, 'RATIO_BTC': 0.51, 'BUNNY': 17.36, 'BNBTC': 0.271}
2021-06-29 23:21:02,167 - luck.py[line:39] - INFO: {'TIME': 1624980062167, 'TBTC': 18508.764, 'BTC': 36237.421, 'RATIO_BTC': 0.51, 'BUNNY': 17.351, 'BNBTC': 0.271}
2021-06-29 23:21:28,421 - luck.py[line:39] - INFO: {'TIME': 1624980088422, 'TBTC': 18508.764, 'BTC': 36271.93, 'RATIO_BTC': 0.51, 'BUNNY': 17.355, 'BNBTC': 0.271}
2021-06-29 23:21:53,288 - luck.py[line:39] - INFO: {'TIME': 1624980113289, 'TBTC': 18508.764, 'BTC': 36287.394, 'RATIO_BTC': 0.51, 'BUNNY': 17.349, 'BNBTC': 0.271}
2021-06-29 23:22:32,358 - luck.py[line:39] - INFO: {'TIME': 1624980152358, 'TBTC': 18508.764, 'BTC': 36281.578, 'RATIO_BTC': 0.51, 'BUNNY': 17.353, 'BNBTC': 0.247}
2021-06-29 23:22:56,920 - luck.py[line:39] - INFO: {'TIME': 1624980176920, 'TBTC': 18508.764, 'BTC': 36238.312, 'RATIO_BTC': 0.51, 'BUNNY': 17.353, 'BNBTC': 0.247}
2021-06-29 23:23:22,680 - luck.py[line:39] - INFO: {'TIME': 1624980202681, 'TBTC': 18508.764, 'BTC': 36238.312, 'RATIO_BTC': 0.51, 'BUNNY': 17.356, 'BNBTC': 0.248}
2021-06-29 23:24:05,618 - luck.py[line:39] - INFO: {'TIME': 1624980245619, 'TBTC': 18508.764, 'BTC': 36265.039, 'RATIO_BTC': 0.51, 'BUNNY': 17.356, 'BNBTC': 0.248}
2021-06-29 23:24:33,637 - luck.py[line:39] - INFO: {'TIME': 1624980273637, 'TBTC': 18508.764, 'BTC': 36271.113, 'RATIO_BTC': 0.51, 'BUNNY': 17.368, 'BNBTC': 0.248}
2021-06-29 23:24:58,360 - luck.py[line:39] - INFO: {'TIME': 1624980298361, 'TBTC': 18508.764, 'BTC': 36429.918, 'RATIO_BTC': 0.51, 'BUNNY': 17.394, 'BNBTC': 0.248}
2021-06-29 23:25:28,844 - luck.py[line:39] - INFO: {'TIME': 1624980328844, 'TBTC': 18508.764, 'BTC': 36429.918, 'RATIO_BTC': 0.51, 'BUNNY': 17.397, 'BNBTC': 0.248}
2021-06-29 23:25:54,380 - luck.py[line:39] - INFO: {'TIME': 1624980354381, 'TBTC': 18508.764, 'BTC': 36308.43, 'RATIO_BTC': 0.51, 'BUNNY': 17.4, 'BNBTC': 0.254}
2021-06-29 23:26:15,229 - luck.py[line:39] - INFO: {'TIME': 1624980375230, 'TBTC': 18508.764, 'BTC': 36308.43, 'RATIO_BTC': 0.51, 'BUNNY': 17.405, 'BNBTC': 0.254}
2021-06-29 23:26:39,189 - luck.py[line:39] - INFO: {'TIME': 1624980399190, 'TBTC': 18508.764, 'BTC': 36308.429, 'RATIO_BTC': 0.51, 'BUNNY': 17.405, 'BNBTC': 0.254}
2021-06-29 23:27:01,863 - luck.py[line:39] - INFO: {'TIME': 1624980421863, 'TBTC': 18508.764, 'BTC': 36283.346, 'RATIO_BTC': 0.51, 'BUNNY': 17.399, 'BNBTC': 0.254}
2021-06-29 23:27:27,253 - luck.py[line:39] - INFO: {'TIME': 1624980447253, 'TBTC': 18508.764, 'BTC': 36752.251, 'RATIO_BTC': 0.5, 'BUNNY': 17.399, 'BNBTC': 0.247}
2021-06-29 23:27:49,756 - luck.py[line:39] - INFO: {'TIME': 1624980469757, 'TBTC': 18508.764, 'BTC': 36700.151, 'RATIO_BTC': 0.5, 'BUNNY': 17.399, 'BNBTC': 0.25}
2021-06-29 23:28:10,629 - luck.py[line:39] - INFO: {'TIME': 1624980490630, 'TBTC': 18508.764, 'BTC': 36244.301, 'RATIO_BTC': 0.51, 'BUNNY': 17.399, 'BNBTC': 0.25}
2021-06-29 23:28:35,110 - luck.py[line:39] - INFO: {'TIME': 1624980515111, 'TBTC': 18508.764, 'BTC': 36280.984, 'RATIO_BTC': 0.51, 'BUNNY': 17.393, 'BNBTC': 0.258}
2021-06-29 23:29:07,862 - luck.py[line:39] - INFO: {'TIME': 1624980547863, 'TBTC': 18508.764, 'BTC': 36232.765, 'RATIO_BTC': 0.51, 'BUNNY': 17.382, 'BNBTC': 0.258}
2021-06-29 23:29:30,996 - luck.py[line:39] - INFO: {'TIME': 1624980570997, 'TBTC': 18508.764, 'BTC': 36239.645, 'RATIO_BTC': 0.51, 'BUNNY': 17.382, 'BNBTC': 0.258}
2021-06-29 23:30:11,407 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 23:30:36,655 - luck.py[line:39] - INFO: {'TIME': 1624980636656, 'TBTC': 18435.178, 'BTC': 36228.218, 'RATIO_BTC': 0.51, 'BUNNY': 17.285, 'BNBTC': 0.258}
2021-06-29 23:31:00,208 - luck.py[line:39] - INFO: {'TIME': 1624980660208, 'TBTC': 18435.178, 'BTC': 36254.08, 'RATIO_BTC': 0.51, 'BUNNY': 17.295, 'BNBTC': 0.258}
2021-06-29 23:31:28,295 - luck.py[line:39] - INFO: {'TIME': 1624980688296, 'TBTC': 18438.469, 'BTC': 36217.921, 'RATIO_BTC': 0.51, 'BUNNY': 17.295, 'BNBTC': 0.26}
2021-06-29 23:31:52,548 - luck.py[line:39] - INFO: {'TIME': 1624980712549, 'TBTC': 18438.469, 'BTC': 36226.248, 'RATIO_BTC': 0.51, 'BUNNY': 17.29, 'BNBTC': 0.26}
2021-06-29 23:32:29,235 - luck.py[line:39] - INFO: {'TIME': 1624980749236, 'TBTC': 18438.469, 'BTC': 36221.092, 'RATIO_BTC': 0.51, 'BUNNY': 17.29, 'BNBTC': 0.26}
2021-06-29 23:33:11,237 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-29 23:33:33,313 - luck.py[line:39] - INFO: {'TIME': 1624980813313, 'TBTC': 18438.469, 'BTC': 36214.032, 'RATIO_BTC': 0.51, 'BUNNY': 17.288, 'BNBTC': 0.257}
2021-06-29 23:33:55,949 - luck.py[line:39] - INFO: {'TIME': 1624980835949, 'TBTC': 18438.469, 'BTC': 36212.78, 'RATIO_BTC': 0.51, 'BUNNY': 17.289, 'BNBTC': 0.257}
2021-06-29 23:34:15,390 - luck.py[line:39] - INFO: {'TIME': 1624980855390, 'TBTC': 18438.469, 'BTC': 36218.087, 'RATIO_BTC': 0.51, 'BUNNY': 17.289, 'BNBTC': 0.257}
2021-06-29 23:34:41,747 - luck.py[line:39] - INFO: {'TIME': 1624980881748, 'TBTC': 18438.469, 'BTC': 36177.277, 'RATIO_BTC': 0.51, 'BUNNY': 17.289, 'BNBTC': 0.257}
2021-06-29 23:35:07,941 - luck.py[line:39] - INFO: {'TIME': 1624980907941, 'TBTC': 18458.697, 'BTC': 36180.988, 'RATIO_BTC': 0.51, 'BUNNY': 17.317, 'BNBTC': 0.257}
2021-06-29 23:35:28,649 - luck.py[line:39] - INFO: {'TIME': 1624980928650, 'TBTC': 18458.697, 'BTC': 36181.029, 'RATIO_BTC': 0.51, 'BUNNY': 17.317, 'BNBTC': 0.257}
2021-06-29 23:35:48,795 - luck.py[line:39] - INFO: {'TIME': 1624980948795, 'TBTC': 18458.697, 'BTC': 36181.055, 'RATIO_BTC': 0.51, 'BUNNY': 17.317, 'BNBTC': 0.257}
2021-06-29 23:36:14,848 - luck.py[line:39] - INFO: {'TIME': 1624980974849, 'TBTC': 18459.842, 'BTC': 36392.926, 'RATIO_BTC': 0.51, 'BUNNY': 17.318, 'BNBTC': 0.257}
2021-06-29 23:36:38,072 - luck.py[line:39] - INFO: {'TIME': 1624980998072, 'TBTC': 18459.842, 'BTC': 36216.691, 'RATIO_BTC': 0.51, 'BUNNY': 17.318, 'BNBTC': 0.247}
2021-06-29 23:37:01,543 - luck.py[line:39] - INFO: {'TIME': 1624981021544, 'TBTC': 18459.842, 'BTC': 36216.691, 'RATIO_BTC': 0.51, 'BUNNY': 17.313, 'BNBTC': 0.247}
2021-06-29 23:37:23,580 - luck.py[line:39] - INFO: {'TIME': 1624981043581, 'TBTC': 18453.361, 'BTC': 36177.277, 'RATIO_BTC': 0.51, 'BUNNY': 17.313, 'BNBTC': 0.249}
2021-06-29 23:37:57,068 - luck.py[line:39] - INFO: {'TIME': 1624981077068, 'TBTC': 18453.361, 'BTC': 36198.605, 'RATIO_BTC': 0.51, 'BUNNY': 17.301, 'BNBTC': 0.249}
2021-06-29 23:38:16,982 - luck.py[line:39] - INFO: {'TIME': 1624981096982, 'TBTC': 18442.498, 'BTC': 36198.605, 'RATIO_BTC': 0.51, 'BUNNY': 17.301, 'BNBTC': 0.254}
2021-06-29 23:38:39,295 - luck.py[line:39] - INFO: {'TIME': 1624981119296, 'TBTC': 18442.498, 'BTC': 36215.542, 'RATIO_BTC': 0.51, 'BUNNY': 17.319, 'BNBTC': 0.254}
2021-06-29 23:39:04,792 - luck.py[line:39] - INFO: {'TIME': 1624981144792, 'TBTC': 18442.498, 'BTC': 36177.279, 'RATIO_BTC': 0.51, 'BUNNY': 17.319, 'BNBTC': 0.254}
2021-06-29 23:39:28,661 - luck.py[line:39] - INFO: {'TIME': 1624981168662, 'TBTC': 18442.498, 'BTC': 36208.283, 'RATIO_BTC': 0.51, 'BUNNY': 17.316, 'BNBTC': 0.254}
2021-06-29 23:39:53,182 - luck.py[line:39] - INFO: {'TIME': 1624981193182, 'TBTC': 18442.498, 'BTC': 36179.168, 'RATIO_BTC': 0.51, 'BUNNY': 17.29, 'BNBTC': 0.254}
2021-06-29 23:40:13,286 - luck.py[line:39] - INFO: {'TIME': 1624981213286, 'TBTC': 18423.348, 'BTC': 36177.279, 'RATIO_BTC': 0.51, 'BUNNY': 17.29, 'BNBTC': 0.254}
2021-06-29 23:40:40,271 - luck.py[line:39] - INFO: {'TIME': 1624981240271, 'TBTC': 18423.348, 'BTC': 36187.339, 'RATIO_BTC': 0.51, 'BUNNY': 17.283, 'BNBTC': 0.254}
2021-06-29 23:41:03,357 - luck.py[line:39] - INFO: {'TIME': 1624981263358, 'TBTC': 18423.348, 'BTC': 36187.23, 'RATIO_BTC': 0.51, 'BUNNY': 17.353, 'BNBTC': 0.254}
2021-06-29 23:41:25,313 - luck.py[line:39] - INFO: {'TIME': 1624981285314, 'TBTC': 18423.348, 'BTC': 36185.956, 'RATIO_BTC': 0.51, 'BUNNY': 17.353, 'BNBTC': 0.254}
2021-06-29 23:41:47,522 - luck.py[line:39] - INFO: {'TIME': 1624981307523, 'TBTC': 18399.799, 'BTC': 36169.14, 'RATIO_BTC': 0.51, 'BUNNY': 17.35, 'BNBTC': 0.254}
2021-06-29 23:42:08,610 - luck.py[line:39] - INFO: {'TIME': 1624981328610, 'TBTC': 18399.799, 'BTC': 36190.133, 'RATIO_BTC': 0.51, 'BUNNY': 17.28, 'BNBTC': 0.254}
2021-06-29 23:42:37,219 - luck.py[line:39] - INFO: {'TIME': 1624981357220, 'TBTC': 18399.799, 'BTC': 36190.133, 'RATIO_BTC': 0.51, 'BUNNY': 17.28, 'BNBTC': 0.254}
2021-06-29 23:42:57,357 - luck.py[line:39] - INFO: {'TIME': 1624981377358, 'TBTC': 18399.799, 'BTC': 36079.664, 'RATIO_BTC': 0.51, 'BUNNY': 17.266, 'BNBTC': 0.227}
2021-06-29 23:43:16,712 - luck.py[line:39] - INFO: {'TIME': 1624981396713, 'TBTC': 18399.799, 'BTC': 36145.511, 'RATIO_BTC': 0.51, 'BUNNY': 17.203, 'BNBTC': 0.227}
2021-06-29 23:43:42,407 - luck.py[line:39] - INFO: {'TIME': 1624981422408, 'TBTC': 18399.799, 'BTC': 36170.431, 'RATIO_BTC': 0.51, 'BUNNY': 17.2, 'BNBTC': 0.227}
2021-06-29 23:44:04,035 - luck.py[line:39] - INFO: {'TIME': 1624981444035, 'TBTC': 18399.799, 'BTC': 36138.573, 'RATIO_BTC': 0.51, 'BUNNY': 17.142, 'BNBTC': 0.231}
2021-06-29 23:44:26,949 - luck.py[line:39] - INFO: {'TIME': 1624981466949, 'TBTC': 18399.799, 'BTC': 36120.152, 'RATIO_BTC': 0.51, 'BUNNY': 17.144, 'BNBTC': 0.233}
2021-06-29 23:44:51,309 - luck.py[line:39] - INFO: {'TIME': 1624981491309, 'TBTC': 18399.799, 'BTC': 36120.152, 'RATIO_BTC': 0.51, 'BUNNY': 17.144, 'BNBTC': 0.234}
2021-06-29 23:45:16,432 - luck.py[line:39] - INFO: {'TIME': 1624981516432, 'TBTC': 18399.799, 'BTC': 36065.789, 'RATIO_BTC': 0.51, 'BUNNY': 17.097, 'BNBTC': 0.234}
2021-06-29 23:45:41,811 - luck.py[line:39] - INFO: {'TIME': 1624981541811, 'TBTC': 18399.799, 'BTC': 36051.437, 'RATIO_BTC': 0.51, 'BUNNY': 17.097, 'BNBTC': 0.239}
2021-06-29 23:46:04,775 - luck.py[line:39] - INFO: {'TIME': 1624981564776, 'TBTC': 18399.799, 'BTC': 36051.395, 'RATIO_BTC': 0.51, 'BUNNY': 17.094, 'BNBTC': 0.239}
2021-06-29 23:46:25,097 - luck.py[line:39] - INFO: {'TIME': 1624981585097, 'TBTC': 18399.799, 'BTC': 36064.251, 'RATIO_BTC': 0.51, 'BUNNY': 17.094, 'BNBTC': 0.239}
2021-06-29 23:46:51,434 - luck.py[line:39] - INFO: {'TIME': 1624981611435, 'TBTC': 18399.799, 'BTC': 36065.569, 'RATIO_BTC': 0.51, 'BUNNY': 17.115, 'BNBTC': 0.239}
2021-06-29 23:47:15,546 - luck.py[line:39] - INFO: {'TIME': 1624981635547, 'TBTC': 18399.799, 'BTC': 36064.734, 'RATIO_BTC': 0.51, 'BUNNY': 17.123, 'BNBTC': 0.239}
2021-06-29 23:47:35,546 - luck.py[line:39] - INFO: {'TIME': 1624981655546, 'TBTC': 18399.799, 'BTC': 36061.968, 'RATIO_BTC': 0.51, 'BUNNY': 17.123, 'BNBTC': 0.239}
2021-06-29 23:48:02,894 - luck.py[line:39] - INFO: {'TIME': 1624981682895, 'TBTC': 18399.799, 'BTC': 36061.968, 'RATIO_BTC': 0.51, 'BUNNY': 17.131, 'BNBTC': 0.239}
2021-06-29 23:48:22,815 - luck.py[line:39] - INFO: {'TIME': 1624981702815, 'TBTC': 18399.799, 'BTC': 36062.264, 'RATIO_BTC': 0.51, 'BUNNY': 17.16, 'BNBTC': 0.239}
2021-06-29 23:48:54,758 - luck.py[line:39] - INFO: {'TIME': 1624981734758, 'TBTC': 18264.316, 'BTC': 36051.396, 'RATIO_BTC': 0.51, 'BUNNY': 17.16, 'BNBTC': 0.24}
2021-06-29 23:49:15,667 - luck.py[line:39] - INFO: {'TIME': 1624981755667, 'TBTC': 18264.316, 'BTC': 36134.662, 'RATIO_BTC': 0.51, 'BUNNY': 17.207, 'BNBTC': 0.24}
2021-06-29 23:49:38,133 - luck.py[line:39] - INFO: {'TIME': 1624981778134, 'TBTC': 18264.316, 'BTC': 36121.318, 'RATIO_BTC': 0.51, 'BUNNY': 17.213, 'BNBTC': 0.242}
2021-06-29 23:50:00,290 - luck.py[line:39] - INFO: {'TIME': 1624981800290, 'TBTC': 18264.316, 'BTC': 36121.318, 'RATIO_BTC': 0.51, 'BUNNY': 17.213, 'BNBTC': 0.247}
2021-06-29 23:50:33,454 - luck.py[line:39] - INFO: {'TIME': 1624981833455, 'TBTC': 18264.316, 'BTC': 36125.592, 'RATIO_BTC': 0.51, 'BUNNY': 17.213, 'BNBTC': 0.247}
2021-06-29 23:51:01,567 - luck.py[line:39] - INFO: {'TIME': 1624981861568, 'TBTC': 18264.316, 'BTC': 36111.395, 'RATIO_BTC': 0.51, 'BUNNY': 17.222, 'BNBTC': 0.247}
2021-06-29 23:51:24,860 - luck.py[line:39] - INFO: {'TIME': 1624981884860, 'TBTC': 18356.209, 'BTC': 36200.648, 'RATIO_BTC': 0.51, 'BUNNY': 17.248, 'BNBTC': 0.247}
2021-06-29 23:51:45,233 - luck.py[line:39] - INFO: {'TIME': 1624981905234, 'TBTC': 18356.209, 'BTC': 36200.648, 'RATIO_BTC': 0.51, 'BUNNY': 17.248, 'BNBTC': 0.247}
2021-06-29 23:52:05,248 - luck.py[line:39] - INFO: {'TIME': 1624981925249, 'TBTC': 18356.209, 'BTC': 36236.266, 'RATIO_BTC': 0.51, 'BUNNY': 17.265, 'BNBTC': 0.247}
2021-06-29 23:52:28,081 - luck.py[line:39] - INFO: {'TIME': 1624981948082, 'TBTC': 18356.209, 'BTC': 36252.729, 'RATIO_BTC': 0.51, 'BUNNY': 17.28, 'BNBTC': 0.247}
2021-06-29 23:52:50,062 - luck.py[line:39] - INFO: {'TIME': 1624981970062, 'TBTC': 18382.883, 'BTC': 36147.395, 'RATIO_BTC': 0.51, 'BUNNY': 17.281, 'BNBTC': 0.247}
2021-06-29 23:53:09,118 - luck.py[line:39] - INFO: {'TIME': 1624981989119, 'TBTC': 18382.883, 'BTC': 36235.441, 'RATIO_BTC': 0.51, 'BUNNY': 17.274, 'BNBTC': 0.247}
2021-06-29 23:53:46,660 - luck.py[line:39] - INFO: {'TIME': 1624982026661, 'TBTC': 18382.883, 'BTC': 36250.137, 'RATIO_BTC': 0.51, 'BUNNY': 17.274, 'BNBTC': 0.247}
2021-06-29 23:54:13,625 - luck.py[line:39] - INFO: {'TIME': 1624982053625, 'TBTC': 18382.883, 'BTC': 36250.037, 'RATIO_BTC': 0.51, 'BUNNY': 17.274, 'BNBTC': 0.247}
2021-06-29 23:54:37,190 - luck.py[line:39] - INFO: {'TIME': 1624982077190, 'TBTC': 18382.883, 'BTC': 36240.125, 'RATIO_BTC': 0.51, 'BUNNY': 17.227, 'BNBTC': 0.245}
2021-06-29 23:55:01,861 - luck.py[line:39] - INFO: {'TIME': 1624982101861, 'TBTC': 18382.883, 'BTC': 36174.977, 'RATIO_BTC': 0.51, 'BUNNY': 17.248, 'BNBTC': 0.245}
2021-06-29 23:55:20,284 - luck.py[line:39] - INFO: {'TIME': 1624982120285, 'TBTC': 18382.883, 'BTC': 36202.125, 'RATIO_BTC': 0.51, 'BUNNY': 17.233, 'BNBTC': 0.245}
2021-06-29 23:55:41,600 - luck.py[line:39] - INFO: {'TIME': 1624982141600, 'TBTC': 18382.883, 'BTC': 36202.125, 'RATIO_BTC': 0.51, 'BUNNY': 17.202, 'BNBTC': 0.249}
2021-06-29 23:56:08,936 - luck.py[line:39] - INFO: {'TIME': 1624982168937, 'TBTC': 18382.883, 'BTC': 36159.785, 'RATIO_BTC': 0.51, 'BUNNY': 17.201, 'BNBTC': 0.249}
2021-06-29 23:56:26,888 - luck.py[line:39] - INFO: {'TIME': 1624982186888, 'TBTC': 18382.883, 'BTC': 36159.785, 'RATIO_BTC': 0.51, 'BUNNY': 17.201, 'BNBTC': 0.249}
2021-06-29 23:56:50,582 - luck.py[line:39] - INFO: {'TIME': 1624982210583, 'TBTC': 18382.883, 'BTC': 36194.398, 'RATIO_BTC': 0.51, 'BUNNY': 17.201, 'BNBTC': 0.249}
2021-06-29 23:57:15,118 - luck.py[line:39] - INFO: {'TIME': 1624982235119, 'TBTC': 18382.883, 'BTC': 36194.398, 'RATIO_BTC': 0.51, 'BUNNY': 17.199, 'BNBTC': 0.247}
2021-06-29 23:57:35,754 - luck.py[line:39] - INFO: {'TIME': 1624982255755, 'TBTC': 18382.883, 'BTC': 36194.398, 'RATIO_BTC': 0.51, 'BUNNY': 17.199, 'BNBTC': 0.247}
2021-06-29 23:57:55,366 - luck.py[line:39] - INFO: {'TIME': 1624982275367, 'TBTC': 18382.883, 'BTC': 36190.711, 'RATIO_BTC': 0.51, 'BUNNY': 17.199, 'BNBTC': 0.247}
2021-06-29 23:58:17,971 - luck.py[line:39] - INFO: {'TIME': 1624982297972, 'TBTC': 18382.883, 'BTC': 36190.711, 'RATIO_BTC': 0.51, 'BUNNY': 17.199, 'BNBTC': 0.247}
2021-06-29 23:58:42,517 - luck.py[line:39] - INFO: {'TIME': 1624982322517, 'TBTC': 18382.883, 'BTC': 36190.711, 'RATIO_BTC': 0.51, 'BUNNY': 17.199, 'BNBTC': 0.247}
2021-06-29 23:59:06,051 - luck.py[line:39] - INFO: {'TIME': 1624982346052, 'TBTC': 18382.883, 'BTC': 36273.969, 'RATIO_BTC': 0.51, 'BUNNY': 17.238, 'BNBTC': 0.247}
2021-06-29 23:59:30,778 - luck.py[line:39] - INFO: {'TIME': 1624982370778, 'TBTC': 18382.883, 'BTC': 36272.354, 'RATIO_BTC': 0.51, 'BUNNY': 17.238, 'BNBTC': 0.247}
