2021-07-09 00:00:00,875 - luck.py[line:39] - INFO: {'TIME': 1625760000875, 'TBTC': 12582.126, 'BTC': 32879.863, 'RATIO_BTC': 0.38, 'BUNNY': 17.804, 'BNBTC': 0.186}
2021-07-09 00:49:32,441 - luck.py[line:39] - INFO: {'TIME': 1625762972442, 'TBTC': 12629.768, 'BTC': 32779.235, 'RATIO_BTC': 0.39, 'BUNNY': 17.612, 'BNBTC': 0.179}
2021-07-09 00:49:56,109 - luck.py[line:39] - INFO: {'TIME': 1625762996109, 'TBTC': 12629.768, 'BTC': 32779.234, 'RATIO_BTC': 0.39, 'BUNNY': 17.62, 'BNBTC': 0.179}
2021-07-09 00:50:18,619 - luck.py[line:39] - INFO: {'TIME': 1625763018619, 'TBTC': 12629.768, 'BTC': 32792.543, 'RATIO_BTC': 0.39, 'BUNNY': 17.62, 'BNBTC': 0.179}
2021-07-09 00:50:37,698 - luck.py[line:39] - INFO: {'TIME': 1625763037698, 'TBTC': 12629.768, 'BTC': 32796.677, 'RATIO_BTC': 0.39, 'BUNNY': 17.62, 'BNBTC': 0.179}
2021-07-09 00:51:01,370 - luck.py[line:39] - INFO: {'TIME': 1625763061371, 'TBTC': 12629.768, 'BTC': 32808.375, 'RATIO_BTC': 0.38, 'BUNNY': 17.631, 'BNBTC': 0.179}
2021-07-09 00:51:21,699 - luck.py[line:39] - INFO: {'TIME': 1625763081700, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.726, 'BNBTC': 0.179}
2021-07-09 00:51:50,918 - luck.py[line:39] - INFO: {'TIME': 1625763110919, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.642, 'BNBTC': 0.179}
2021-07-09 00:52:11,667 - luck.py[line:39] - INFO: {'TIME': 1625763131668, 'TBTC': 12629.768, 'BTC': 32810.371, 'RATIO_BTC': 0.38, 'BUNNY': 17.642, 'BNBTC': 0.179}
2021-07-09 00:52:29,720 - luck.py[line:39] - INFO: {'TIME': 1625763149721, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.642, 'BNBTC': 0.179}
2021-07-09 00:53:09,345 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 00:53:25,146 - luck.py[line:39] - INFO: {'TIME': 1625763205146, 'TBTC': 12629.768, 'BTC': 32783.674, 'RATIO_BTC': 0.39, 'BUNNY': 17.642, 'BNBTC': 0.179}
2021-07-09 00:53:44,813 - luck.py[line:39] - INFO: {'TIME': 1625763224814, 'TBTC': 12629.768, 'BTC': 32764.697, 'RATIO_BTC': 0.39, 'BUNNY': 17.644, 'BNBTC': 0.179}
2021-07-09 00:54:05,294 - luck.py[line:39] - INFO: {'TIME': 1625763245295, 'TBTC': 12629.768, 'BTC': 32764.697, 'RATIO_BTC': 0.39, 'BUNNY': 17.723, 'BNBTC': 0.179}
2021-07-09 00:54:27,089 - luck.py[line:39] - INFO: {'TIME': 1625763267090, 'TBTC': 12629.768, 'BTC': 32841.163, 'RATIO_BTC': 0.38, 'BUNNY': 17.723, 'BNBTC': 0.179}
2021-07-09 00:54:52,937 - luck.py[line:39] - INFO: {'TIME': 1625763292938, 'TBTC': 12629.768, 'BTC': 32798.492, 'RATIO_BTC': 0.39, 'BUNNY': 17.642, 'BNBTC': 0.179}
2021-07-09 00:55:12,876 - luck.py[line:39] - INFO: {'TIME': 1625763312876, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.643, 'BNBTC': 0.179}
2021-07-09 00:55:38,697 - luck.py[line:39] - INFO: {'TIME': 1625763338697, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.643, 'BNBTC': 0.179}
2021-07-09 00:55:58,444 - luck.py[line:39] - INFO: {'TIME': 1625763358444, 'TBTC': 12629.768, 'BTC': 32797.098, 'RATIO_BTC': 0.39, 'BUNNY': 17.646, 'BNBTC': 0.179}
2021-07-09 00:56:23,305 - luck.py[line:39] - INFO: {'TIME': 1625763383305, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.646, 'BNBTC': 0.179}
2021-07-09 00:56:43,343 - luck.py[line:39] - INFO: {'TIME': 1625763403343, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.646, 'BNBTC': 0.179}
2021-07-09 00:57:03,218 - luck.py[line:39] - INFO: {'TIME': 1625763423219, 'TBTC': 12629.768, 'BTC': 32845.751, 'RATIO_BTC': 0.38, 'BUNNY': 17.726, 'BNBTC': 0.179}
2021-07-09 00:57:28,058 - luck.py[line:39] - INFO: {'TIME': 1625763448058, 'TBTC': 12629.768, 'BTC': 32845.751, 'RATIO_BTC': 0.38, 'BUNNY': 17.726, 'BNBTC': 0.182}
2021-07-09 00:57:49,350 - luck.py[line:39] - INFO: {'TIME': 1625763469350, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.726, 'BNBTC': 0.182}
2021-07-09 00:58:08,813 - luck.py[line:39] - INFO: {'TIME': 1625763488814, 'TBTC': 12629.768, 'BTC': 32811.159, 'RATIO_BTC': 0.38, 'BUNNY': 17.647, 'BNBTC': 0.182}
2021-07-09 00:58:27,459 - luck.py[line:39] - INFO: {'TIME': 1625763507459, 'TBTC': 12629.768, 'BTC': 32811.342, 'RATIO_BTC': 0.38, 'BUNNY': 17.647, 'BNBTC': 0.182}
2021-07-09 00:58:47,787 - luck.py[line:39] - INFO: {'TIME': 1625763527787, 'TBTC': 12629.768, 'BTC': 32811.342, 'RATIO_BTC': 0.38, 'BUNNY': 17.647, 'BNBTC': 0.182}
2021-07-09 00:59:07,664 - luck.py[line:39] - INFO: {'TIME': 1625763547665, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.645, 'BNBTC': 0.182}
2021-07-09 00:59:29,995 - luck.py[line:39] - INFO: {'TIME': 1625763569995, 'TBTC': 12629.768, 'BTC': 32852.844, 'RATIO_BTC': 0.38, 'BUNNY': 17.662, 'BNBTC': 0.182}
2021-07-09 01:00:20,133 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 01:00:39,868 - luck.py[line:39] - INFO: {'TIME': 1625763639868, 'TBTC': 12629.768, 'BTC': 32882.16, 'RATIO_BTC': 0.38, 'BUNNY': 17.662, 'BNBTC': 0.182}
2021-07-09 01:01:06,751 - luck.py[line:39] - INFO: {'TIME': 1625763666752, 'TBTC': 12629.768, 'BTC': 32882.16, 'RATIO_BTC': 0.38, 'BUNNY': 17.662, 'BNBTC': 0.182}
2021-07-09 01:01:26,745 - luck.py[line:39] - INFO: {'TIME': 1625763686746, 'TBTC': 12629.768, 'BTC': 32867.227, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:01:44,663 - luck.py[line:39] - INFO: {'TIME': 1625763704664, 'TBTC': 12629.768, 'BTC': 32853.449, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:02:08,985 - luck.py[line:39] - INFO: {'TIME': 1625763728986, 'TBTC': 12629.768, 'BTC': 32867.889, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:02:43,283 - luck.py[line:39] - INFO: {'TIME': 1625763763283, 'TBTC': 12629.768, 'BTC': 32867.889, 'RATIO_BTC': 0.38, 'BUNNY': 17.654, 'BNBTC': 0.182}
2021-07-09 01:03:02,652 - luck.py[line:39] - INFO: {'TIME': 1625763782652, 'TBTC': 12629.768, 'BTC': 32987.162, 'RATIO_BTC': 0.38, 'BUNNY': 17.654, 'BNBTC': 0.182}
2021-07-09 01:03:22,118 - luck.py[line:39] - INFO: {'TIME': 1625763802118, 'TBTC': 12629.768, 'BTC': 32990.48, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:03:43,208 - luck.py[line:39] - INFO: {'TIME': 1625763823208, 'TBTC': 12629.768, 'BTC': 32990.48, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:04:03,541 - luck.py[line:39] - INFO: {'TIME': 1625763843542, 'TBTC': 12629.768, 'BTC': 33001.805, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:04:25,678 - luck.py[line:39] - INFO: {'TIME': 1625763865678, 'TBTC': 12629.768, 'BTC': 33013.307, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:04:50,671 - luck.py[line:39] - INFO: {'TIME': 1625763890671, 'TBTC': 12629.768, 'BTC': 33013.001, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:05:11,421 - luck.py[line:39] - INFO: {'TIME': 1625763911421, 'TBTC': 12629.768, 'BTC': 33012.978, 'RATIO_BTC': 0.38, 'BUNNY': 17.659, 'BNBTC': 0.182}
2021-07-09 01:05:31,144 - luck.py[line:39] - INFO: {'TIME': 1625763931145, 'TBTC': 12629.768, 'BTC': 33012.978, 'RATIO_BTC': 0.38, 'BUNNY': 17.679, 'BNBTC': 0.182}
2021-07-09 01:05:49,826 - luck.py[line:39] - INFO: {'TIME': 1625763949826, 'TBTC': 12629.768, 'BTC': 33012.785, 'RATIO_BTC': 0.38, 'BUNNY': 17.741, 'BNBTC': 0.182}
2021-07-09 01:06:14,980 - luck.py[line:39] - INFO: {'TIME': 1625763974980, 'TBTC': 12629.768, 'BTC': 33010.018, 'RATIO_BTC': 0.38, 'BUNNY': 17.741, 'BNBTC': 0.182}
2021-07-09 01:06:39,804 - luck.py[line:39] - INFO: {'TIME': 1625763999805, 'TBTC': 12629.768, 'BTC': 33001.877, 'RATIO_BTC': 0.38, 'BUNNY': 17.741, 'BNBTC': 0.177}
2021-07-09 01:07:17,822 - luck.py[line:39] - INFO: {'TIME': 1625764037823, 'TBTC': 12629.768, 'BTC': 33000.621, 'RATIO_BTC': 0.38, 'BUNNY': 17.741, 'BNBTC': 0.177}
2021-07-09 01:07:37,446 - luck.py[line:39] - INFO: {'TIME': 1625764057447, 'TBTC': 12629.768, 'BTC': 32993.523, 'RATIO_BTC': 0.38, 'BUNNY': 17.658, 'BNBTC': 0.177}
2021-07-09 01:07:56,649 - luck.py[line:39] - INFO: {'TIME': 1625764076649, 'TBTC': 12629.768, 'BTC': 32980.352, 'RATIO_BTC': 0.38, 'BUNNY': 17.658, 'BNBTC': 0.177}
2021-07-09 01:08:16,668 - luck.py[line:39] - INFO: {'TIME': 1625764096668, 'TBTC': 12629.768, 'BTC': 32980.352, 'RATIO_BTC': 0.38, 'BUNNY': 17.658, 'BNBTC': 0.177}
2021-07-09 01:08:38,562 - luck.py[line:39] - INFO: {'TIME': 1625764118563, 'TBTC': 12629.768, 'BTC': 32982.379, 'RATIO_BTC': 0.38, 'BUNNY': 17.736, 'BNBTC': 0.177}
2021-07-09 01:09:04,557 - luck.py[line:39] - INFO: {'TIME': 1625764144558, 'TBTC': 12629.768, 'BTC': 32982.379, 'RATIO_BTC': 0.38, 'BUNNY': 17.736, 'BNBTC': 0.177}
2021-07-09 01:09:25,400 - luck.py[line:39] - INFO: {'TIME': 1625764165401, 'TBTC': 12629.768, 'BTC': 32973.6, 'RATIO_BTC': 0.38, 'BUNNY': 17.736, 'BNBTC': 0.177}
2021-07-09 01:09:47,475 - luck.py[line:39] - INFO: {'TIME': 1625764187475, 'TBTC': 12629.768, 'BTC': 32973.6, 'RATIO_BTC': 0.38, 'BUNNY': 17.736, 'BNBTC': 0.177}
2021-07-09 01:10:09,219 - luck.py[line:39] - INFO: {'TIME': 1625764209220, 'TBTC': 12629.768, 'BTC': 32991.262, 'RATIO_BTC': 0.38, 'BUNNY': 17.736, 'BNBTC': 0.177}
2021-07-09 01:10:32,483 - luck.py[line:39] - INFO: {'TIME': 1625764232483, 'TBTC': 12629.768, 'BTC': 32971.665, 'RATIO_BTC': 0.38, 'BUNNY': 17.736, 'BNBTC': 0.177}
2021-07-09 01:10:54,484 - luck.py[line:39] - INFO: {'TIME': 1625764254484, 'TBTC': 12629.768, 'BTC': 32973.469, 'RATIO_BTC': 0.38, 'BUNNY': 17.66, 'BNBTC': 0.176}
2021-07-09 01:11:16,144 - luck.py[line:39] - INFO: {'TIME': 1625764276145, 'TBTC': 12629.768, 'BTC': 32973.383, 'RATIO_BTC': 0.38, 'BUNNY': 17.66, 'BNBTC': 0.176}
2021-07-09 01:11:41,797 - luck.py[line:39] - INFO: {'TIME': 1625764301798, 'TBTC': 12662.408, 'BTC': 32948.512, 'RATIO_BTC': 0.38, 'BUNNY': 17.737, 'BNBTC': 0.176}
2021-07-09 01:12:01,558 - luck.py[line:39] - INFO: {'TIME': 1625764321558, 'TBTC': 12662.408, 'BTC': 32960.531, 'RATIO_BTC': 0.38, 'BUNNY': 17.66, 'BNBTC': 0.176}
2021-07-09 01:12:22,107 - luck.py[line:39] - INFO: {'TIME': 1625764342107, 'TBTC': 12662.408, 'BTC': 32992.588, 'RATIO_BTC': 0.38, 'BUNNY': 17.66, 'BNBTC': 0.176}
2021-07-09 01:12:40,350 - luck.py[line:39] - INFO: {'TIME': 1625764360350, 'TBTC': 12664.845, 'BTC': 32992.588, 'RATIO_BTC': 0.38, 'BUNNY': 17.664, 'BNBTC': 0.175}
2021-07-09 01:13:07,882 - luck.py[line:39] - INFO: {'TIME': 1625764387882, 'TBTC': 12664.845, 'BTC': 32905.624, 'RATIO_BTC': 0.38, 'BUNNY': 17.664, 'BNBTC': 0.175}
2021-07-09 01:13:26,708 - luck.py[line:39] - INFO: {'TIME': 1625764406709, 'TBTC': 12664.845, 'BTC': 32837.855, 'RATIO_BTC': 0.39, 'BUNNY': 17.665, 'BNBTC': 0.181}
2021-07-09 01:13:45,968 - luck.py[line:39] - INFO: {'TIME': 1625764425968, 'TBTC': 12664.845, 'BTC': 32961.587, 'RATIO_BTC': 0.38, 'BUNNY': 17.665, 'BNBTC': 0.181}
2021-07-09 01:14:10,941 - luck.py[line:39] - INFO: {'TIME': 1625764450941, 'TBTC': 12664.845, 'BTC': 32935.527, 'RATIO_BTC': 0.38, 'BUNNY': 17.665, 'BNBTC': 0.181}
2021-07-09 01:14:35,972 - luck.py[line:39] - INFO: {'TIME': 1625764475972, 'TBTC': 12649.875, 'BTC': 32963.012, 'RATIO_BTC': 0.38, 'BUNNY': 17.665, 'BNBTC': 0.181}
2021-07-09 01:14:54,088 - luck.py[line:39] - INFO: {'TIME': 1625764494089, 'TBTC': 12649.875, 'BTC': 32928.647, 'RATIO_BTC': 0.38, 'BUNNY': 17.644, 'BNBTC': 0.181}
2021-07-09 01:15:28,118 - luck.py[line:39] - INFO: {'TIME': 1625764528118, 'TBTC': 12649.875, 'BTC': 32876.434, 'RATIO_BTC': 0.38, 'BUNNY': 17.644, 'BNBTC': 0.179}
2021-07-09 01:16:14,620 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 01:16:35,674 - luck.py[line:39] - INFO: {'TIME': 1625764595674, 'TBTC': 12649.912, 'BTC': 32928.707, 'RATIO_BTC': 0.38, 'BUNNY': 17.639, 'BNBTC': 0.179}
2021-07-09 01:17:00,091 - luck.py[line:39] - INFO: {'TIME': 1625764620092, 'TBTC': 12649.912, 'BTC': 32873.453, 'RATIO_BTC': 0.38, 'BUNNY': 17.715, 'BNBTC': 0.179}
2021-07-09 01:17:16,051 - luck.py[line:39] - INFO: {'TIME': 1625764636051, 'TBTC': 12649.912, 'BTC': 32994.016, 'RATIO_BTC': 0.38, 'BUNNY': 17.715, 'BNBTC': 0.179}
2021-07-09 01:17:36,413 - luck.py[line:39] - INFO: {'TIME': 1625764656413, 'TBTC': 12649.912, 'BTC': 32931.517, 'RATIO_BTC': 0.38, 'BUNNY': 17.715, 'BNBTC': 0.179}
2021-07-09 01:18:09,746 - luck.py[line:39] - INFO: {'TIME': 1625764689747, 'TBTC': 12649.912, 'BTC': 32934.598, 'RATIO_BTC': 0.38, 'BUNNY': 17.645, 'BNBTC': 0.179}
2021-07-09 01:18:31,405 - luck.py[line:39] - INFO: {'TIME': 1625764711406, 'TBTC': 12649.912, 'BTC': 32917.501, 'RATIO_BTC': 0.38, 'BUNNY': 17.652, 'BNBTC': 0.179}
2021-07-09 01:18:59,882 - luck.py[line:39] - INFO: {'TIME': 1625764739882, 'TBTC': 12649.912, 'BTC': 32977.217, 'RATIO_BTC': 0.38, 'BUNNY': 17.652, 'BNBTC': 0.179}
2021-07-09 01:19:17,972 - luck.py[line:39] - INFO: {'TIME': 1625764757972, 'TBTC': 12649.912, 'BTC': 32942.795, 'RATIO_BTC': 0.38, 'BUNNY': 17.652, 'BNBTC': 0.179}
2021-07-09 01:19:43,656 - luck.py[line:39] - INFO: {'TIME': 1625764783657, 'TBTC': 12649.912, 'BTC': 32937.619, 'RATIO_BTC': 0.38, 'BUNNY': 17.64, 'BNBTC': 0.18}
2021-07-09 01:20:08,120 - luck.py[line:39] - INFO: {'TIME': 1625764808121, 'TBTC': 12649.912, 'BTC': 32915.034, 'RATIO_BTC': 0.38, 'BUNNY': 17.64, 'BNBTC': 0.18}
2021-07-09 01:20:32,634 - luck.py[line:39] - INFO: {'TIME': 1625764832634, 'TBTC': 12649.912, 'BTC': 32931.354, 'RATIO_BTC': 0.38, 'BUNNY': 17.64, 'BNBTC': 0.18}
2021-07-09 01:20:54,779 - luck.py[line:39] - INFO: {'TIME': 1625764854779, 'TBTC': 12649.912, 'BTC': 32927.3, 'RATIO_BTC': 0.38, 'BUNNY': 17.64, 'BNBTC': 0.18}
2021-07-09 01:21:21,499 - luck.py[line:39] - INFO: {'TIME': 1625764881499, 'TBTC': 12649.912, 'BTC': 32909.598, 'RATIO_BTC': 0.38, 'BUNNY': 17.638, 'BNBTC': 0.183}
2021-07-09 01:21:45,532 - luck.py[line:39] - INFO: {'TIME': 1625764905532, 'TBTC': 12649.912, 'BTC': 32891.84, 'RATIO_BTC': 0.38, 'BUNNY': 17.638, 'BNBTC': 0.183}
2021-07-09 01:22:23,842 - luck.py[line:39] - INFO: {'TIME': 1625764943843, 'TBTC': 12649.912, 'BTC': 32891.839, 'RATIO_BTC': 0.38, 'BUNNY': 17.638, 'BNBTC': 0.183}
2021-07-09 01:22:46,446 - luck.py[line:39] - INFO: {'TIME': 1625764966446, 'TBTC': 12649.912, 'BTC': 32920.848, 'RATIO_BTC': 0.38, 'BUNNY': 17.651, 'BNBTC': 0.183}
2021-07-09 01:23:03,081 - luck.py[line:39] - INFO: {'TIME': 1625764983081, 'TBTC': 12649.912, 'BTC': 32930.612, 'RATIO_BTC': 0.38, 'BUNNY': 17.651, 'BNBTC': 0.183}
2021-07-09 01:23:29,292 - luck.py[line:39] - INFO: {'TIME': 1625765009292, 'TBTC': 12649.912, 'BTC': 32930.612, 'RATIO_BTC': 0.38, 'BUNNY': 17.651, 'BNBTC': 0.183}
2021-07-09 01:24:12,691 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 01:24:33,795 - luck.py[line:39] - INFO: {'TIME': 1625765073796, 'TBTC': 12649.912, 'BTC': 32951.45, 'RATIO_BTC': 0.38, 'BUNNY': 17.729, 'BNBTC': 0.183}
2021-07-09 01:24:57,265 - luck.py[line:39] - INFO: {'TIME': 1625765097265, 'TBTC': 12649.912, 'BTC': 32840.633, 'RATIO_BTC': 0.39, 'BUNNY': 17.729, 'BNBTC': 0.183}
2021-07-09 01:25:21,157 - luck.py[line:39] - INFO: {'TIME': 1625765121157, 'TBTC': 12649.912, 'BTC': 32840.633, 'RATIO_BTC': 0.39, 'BUNNY': 17.729, 'BNBTC': 0.183}
2021-07-09 01:25:40,318 - luck.py[line:39] - INFO: {'TIME': 1625765140318, 'TBTC': 12649.912, 'BTC': 32840.633, 'RATIO_BTC': 0.39, 'BUNNY': 17.649, 'BNBTC': 0.183}
2021-07-09 01:26:01,492 - luck.py[line:39] - INFO: {'TIME': 1625765161492, 'TBTC': 12649.912, 'BTC': 32930.01, 'RATIO_BTC': 0.38, 'BUNNY': 17.649, 'BNBTC': 0.183}
2021-07-09 01:26:23,991 - luck.py[line:39] - INFO: {'TIME': 1625765183991, 'TBTC': 12649.912, 'BTC': 32930.05, 'RATIO_BTC': 0.38, 'BUNNY': 17.687, 'BNBTC': 0.183}
2021-07-09 01:26:46,809 - luck.py[line:39] - INFO: {'TIME': 1625765206810, 'TBTC': 12649.912, 'BTC': 32940.422, 'RATIO_BTC': 0.38, 'BUNNY': 17.687, 'BNBTC': 0.183}
2021-07-09 01:27:05,223 - luck.py[line:39] - INFO: {'TIME': 1625765225224, 'TBTC': 12649.912, 'BTC': 32943.848, 'RATIO_BTC': 0.38, 'BUNNY': 17.687, 'BNBTC': 0.183}
2021-07-09 01:27:27,341 - luck.py[line:39] - INFO: {'TIME': 1625765247342, 'TBTC': 12649.912, 'BTC': 32943.505, 'RATIO_BTC': 0.38, 'BUNNY': 17.687, 'BNBTC': 0.183}
2021-07-09 01:27:52,267 - luck.py[line:39] - INFO: {'TIME': 1625765272267, 'TBTC': 12649.912, 'BTC': 32936.073, 'RATIO_BTC': 0.38, 'BUNNY': 17.688, 'BNBTC': 0.183}
2021-07-09 01:28:16,146 - luck.py[line:39] - INFO: {'TIME': 1625765296147, 'TBTC': 12649.912, 'BTC': 32936.073, 'RATIO_BTC': 0.38, 'BUNNY': 17.692, 'BNBTC': 0.183}
2021-07-09 01:28:31,846 - luck.py[line:39] - INFO: {'TIME': 1625765311847, 'TBTC': 12649.912, 'BTC': 32936.073, 'RATIO_BTC': 0.38, 'BUNNY': 17.693, 'BNBTC': 0.183}
2021-07-09 01:28:59,343 - luck.py[line:39] - INFO: {'TIME': 1625765339344, 'TBTC': 12649.912, 'BTC': 32841.484, 'RATIO_BTC': 0.39, 'BUNNY': 17.693, 'BNBTC': 0.183}
2021-07-09 01:29:24,919 - luck.py[line:39] - INFO: {'TIME': 1625765364920, 'TBTC': 12649.912, 'BTC': 32936.752, 'RATIO_BTC': 0.38, 'BUNNY': 17.695, 'BNBTC': 0.183}
2021-07-09 01:29:45,799 - luck.py[line:39] - INFO: {'TIME': 1625765385800, 'TBTC': 12649.912, 'BTC': 32936.752, 'RATIO_BTC': 0.38, 'BUNNY': 17.695, 'BNBTC': 0.183}
2021-07-09 01:30:06,586 - luck.py[line:39] - INFO: {'TIME': 1625765406586, 'TBTC': 12649.912, 'BTC': 32841.484, 'RATIO_BTC': 0.39, 'BUNNY': 17.695, 'BNBTC': 0.183}
2021-07-09 01:30:25,585 - luck.py[line:39] - INFO: {'TIME': 1625765425586, 'TBTC': 12649.912, 'BTC': 32934.445, 'RATIO_BTC': 0.38, 'BUNNY': 17.719, 'BNBTC': 0.183}
2021-07-09 01:30:46,917 - luck.py[line:39] - INFO: {'TIME': 1625765446918, 'TBTC': 12649.912, 'BTC': 32934.445, 'RATIO_BTC': 0.38, 'BUNNY': 17.719, 'BNBTC': 0.183}
2021-07-09 01:31:09,805 - luck.py[line:39] - INFO: {'TIME': 1625765469805, 'TBTC': 12649.912, 'BTC': 32934.445, 'RATIO_BTC': 0.38, 'BUNNY': 17.719, 'BNBTC': 0.183}
2021-07-09 01:31:31,023 - luck.py[line:39] - INFO: {'TIME': 1625765491023, 'TBTC': 12649.912, 'BTC': 32950.049, 'RATIO_BTC': 0.38, 'BUNNY': 17.719, 'BNBTC': 0.183}
2021-07-09 01:31:54,752 - luck.py[line:39] - INFO: {'TIME': 1625765514753, 'TBTC': 12649.912, 'BTC': 32950.049, 'RATIO_BTC': 0.38, 'BUNNY': 17.719, 'BNBTC': 0.183}
2021-07-09 01:32:14,517 - luck.py[line:39] - INFO: {'TIME': 1625765534518, 'TBTC': 12649.912, 'BTC': 32886.612, 'RATIO_BTC': 0.38, 'BUNNY': 17.703, 'BNBTC': 0.183}
2021-07-09 01:32:43,172 - luck.py[line:39] - INFO: {'TIME': 1625765563173, 'TBTC': 12649.912, 'BTC': 32936.688, 'RATIO_BTC': 0.38, 'BUNNY': 17.732, 'BNBTC': 0.183}
2021-07-09 01:33:06,733 - luck.py[line:39] - INFO: {'TIME': 1625765586733, 'TBTC': 12649.912, 'BTC': 32860.102, 'RATIO_BTC': 0.38, 'BUNNY': 17.7, 'BNBTC': 0.183}
2021-07-09 01:33:27,211 - luck.py[line:39] - INFO: {'TIME': 1625765607211, 'TBTC': 12649.912, 'BTC': 32860.102, 'RATIO_BTC': 0.38, 'BUNNY': 17.7, 'BNBTC': 0.183}
2021-07-09 01:33:47,449 - luck.py[line:39] - INFO: {'TIME': 1625765627449, 'TBTC': 12649.912, 'BTC': 32929.753, 'RATIO_BTC': 0.38, 'BUNNY': 17.7, 'BNBTC': 0.183}
2021-07-09 01:34:09,942 - luck.py[line:39] - INFO: {'TIME': 1625765649942, 'TBTC': 12649.912, 'BTC': 32929.603, 'RATIO_BTC': 0.38, 'BUNNY': 17.825, 'BNBTC': 0.183}
2021-07-09 01:34:30,059 - luck.py[line:39] - INFO: {'TIME': 1625765670060, 'TBTC': 12649.912, 'BTC': 32921.103, 'RATIO_BTC': 0.38, 'BUNNY': 17.817, 'BNBTC': 0.183}
2021-07-09 01:35:10,396 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-09 01:35:30,285 - luck.py[line:39] - INFO: {'TIME': 1625765730285, 'TBTC': 12649.912, 'BTC': 32921.32, 'RATIO_BTC': 0.38, 'BUNNY': 17.823, 'BNBTC': 0.183}
2021-07-09 01:35:53,650 - luck.py[line:39] - INFO: {'TIME': 1625765753650, 'TBTC': 12649.912, 'BTC': 32906.055, 'RATIO_BTC': 0.38, 'BUNNY': 17.823, 'BNBTC': 0.183}
2021-07-09 01:36:15,957 - luck.py[line:39] - INFO: {'TIME': 1625765775957, 'TBTC': 12649.912, 'BTC': 32906.055, 'RATIO_BTC': 0.38, 'BUNNY': 17.828, 'BNBTC': 0.183}
2021-07-09 01:36:41,462 - luck.py[line:39] - INFO: {'TIME': 1625765801462, 'TBTC': 12649.912, 'BTC': 32906.055, 'RATIO_BTC': 0.38, 'BUNNY': 17.828, 'BNBTC': 0.183}
2021-07-09 01:37:00,633 - luck.py[line:39] - INFO: {'TIME': 1625765820634, 'TBTC': 12649.912, 'BTC': 32906.055, 'RATIO_BTC': 0.38, 'BUNNY': 17.828, 'BNBTC': 0.179}
2021-07-09 01:37:19,901 - luck.py[line:39] - INFO: {'TIME': 1625765839901, 'TBTC': 12649.912, 'BTC': 32885.309, 'RATIO_BTC': 0.38, 'BUNNY': 17.828, 'BNBTC': 0.18}
2021-07-09 01:37:41,353 - luck.py[line:39] - INFO: {'TIME': 1625765861353, 'TBTC': 12649.912, 'BTC': 32839.328, 'RATIO_BTC': 0.39, 'BUNNY': 17.828, 'BNBTC': 0.18}
2021-07-09 01:37:58,876 - luck.py[line:39] - INFO: {'TIME': 1625765878876, 'TBTC': 12649.912, 'BTC': 32885.344, 'RATIO_BTC': 0.38, 'BUNNY': 17.826, 'BNBTC': 0.18}
2021-07-09 01:38:18,151 - luck.py[line:39] - INFO: {'TIME': 1625765898152, 'TBTC': 12649.912, 'BTC': 32914.439, 'RATIO_BTC': 0.38, 'BUNNY': 17.826, 'BNBTC': 0.18}
2021-07-09 01:38:37,738 - luck.py[line:39] - INFO: {'TIME': 1625765917738, 'TBTC': 12649.912, 'BTC': 32914.439, 'RATIO_BTC': 0.38, 'BUNNY': 17.831, 'BNBTC': 0.18}
