2021-07-02 00:00:11,805 - luck.py[line:39] - INFO: {'TIME': 1625155211805, 'TBTC': 15435.124, 'BTC': 33525.175, 'RATIO_BTC': 0.46, 'BUNNY': 15.281, 'BNBTC': 0.169}
2021-07-02 00:51:40,855 - luck.py[line:39] - INFO: {'TIME': 1625158300855, 'TBTC': 15309.656, 'BTC': 33352.023, 'RATIO_BTC': 0.46, 'BUNNY': 15.174, 'BNBTC': 0.162}
2021-07-02 00:52:07,150 - luck.py[line:39] - INFO: {'TIME': 1625158327150, 'TBTC': 15309.656, 'BTC': 33330.429, 'RATIO_BTC': 0.46, 'BUNNY': 15.174, 'BNBTC': 0.162}
2021-07-02 00:52:28,256 - luck.py[line:39] - INFO: {'TIME': 1625158348257, 'TBTC': 15309.656, 'BTC': 33330.429, 'RATIO_BTC': 0.46, 'BUNNY': 15.175, 'BNBTC': 0.166}
2021-07-02 00:52:51,394 - luck.py[line:39] - INFO: {'TIME': 1625158371395, 'TBTC': 15309.656, 'BTC': 33220.314, 'RATIO_BTC': 0.46, 'BUNNY': 15.175, 'BNBTC': 0.166}
2021-07-02 00:53:12,551 - luck.py[line:39] - INFO: {'TIME': 1625158392552, 'TBTC': 15309.656, 'BTC': 33321.379, 'RATIO_BTC': 0.46, 'BUNNY': 15.175, 'BNBTC': 0.166}
2021-07-02 00:53:34,059 - luck.py[line:39] - INFO: {'TIME': 1625158414060, 'TBTC': 15309.656, 'BTC': 33321.379, 'RATIO_BTC': 0.46, 'BUNNY': 15.179, 'BNBTC': 0.167}
2021-07-02 00:54:03,331 - luck.py[line:39] - INFO: {'TIME': 1625158443332, 'TBTC': 15309.656, 'BTC': 33320.908, 'RATIO_BTC': 0.46, 'BUNNY': 15.18, 'BNBTC': 0.167}
2021-07-02 00:54:27,534 - luck.py[line:39] - INFO: {'TIME': 1625158467534, 'TBTC': 15309.656, 'BTC': 33310.666, 'RATIO_BTC': 0.46, 'BUNNY': 15.198, 'BNBTC': 0.167}
2021-07-02 00:54:46,688 - luck.py[line:39] - INFO: {'TIME': 1625158486689, 'TBTC': 15309.656, 'BTC': 33300.28, 'RATIO_BTC': 0.46, 'BUNNY': 15.2, 'BNBTC': 0.167}
2021-07-02 00:55:10,861 - luck.py[line:39] - INFO: {'TIME': 1625158510862, 'TBTC': 15309.656, 'BTC': 33300.28, 'RATIO_BTC': 0.46, 'BUNNY': 15.2, 'BNBTC': 0.167}
2021-07-02 00:55:33,728 - luck.py[line:39] - INFO: {'TIME': 1625158533729, 'TBTC': 15309.656, 'BTC': 33300.28, 'RATIO_BTC': 0.46, 'BUNNY': 15.2, 'BNBTC': 0.167}
2021-07-02 00:55:53,273 - luck.py[line:39] - INFO: {'TIME': 1625158553273, 'TBTC': 15309.656, 'BTC': 33299.535, 'RATIO_BTC': 0.46, 'BUNNY': 15.202, 'BNBTC': 0.167}
2021-07-02 00:56:18,877 - luck.py[line:39] - INFO: {'TIME': 1625158578878, 'TBTC': 15309.656, 'BTC': 33260.29, 'RATIO_BTC': 0.46, 'BUNNY': 15.202, 'BNBTC': 0.167}
2021-07-02 00:56:42,742 - luck.py[line:39] - INFO: {'TIME': 1625158602743, 'TBTC': 15309.656, 'BTC': 33297.566, 'RATIO_BTC': 0.46, 'BUNNY': 15.202, 'BNBTC': 0.167}
2021-07-02 00:57:08,808 - luck.py[line:39] - INFO: {'TIME': 1625158628808, 'TBTC': 15309.656, 'BTC': 33279.659, 'RATIO_BTC': 0.46, 'BUNNY': 15.202, 'BNBTC': 0.167}
2021-07-02 00:57:32,724 - luck.py[line:39] - INFO: {'TIME': 1625158652725, 'TBTC': 15309.656, 'BTC': 33262.643, 'RATIO_BTC': 0.46, 'BUNNY': 15.191, 'BNBTC': 0.167}
2021-07-02 00:57:54,624 - luck.py[line:39] - INFO: {'TIME': 1625158674624, 'TBTC': 15309.656, 'BTC': 33222.781, 'RATIO_BTC': 0.46, 'BUNNY': 15.191, 'BNBTC': 0.167}
2021-07-02 00:58:17,219 - luck.py[line:39] - INFO: {'TIME': 1625158697220, 'TBTC': 15309.656, 'BTC': 33261.815, 'RATIO_BTC': 0.46, 'BUNNY': 15.187, 'BNBTC': 0.167}
2021-07-02 00:58:37,643 - luck.py[line:39] - INFO: {'TIME': 1625158717643, 'TBTC': 15309.656, 'BTC': 33249.513, 'RATIO_BTC': 0.46, 'BUNNY': 15.187, 'BNBTC': 0.167}
2021-07-02 00:58:57,707 - luck.py[line:39] - INFO: {'TIME': 1625158737708, 'TBTC': 15309.656, 'BTC': 33238.616, 'RATIO_BTC': 0.46, 'BUNNY': 15.185, 'BNBTC': 0.167}
2021-07-02 00:59:16,024 - luck.py[line:39] - INFO: {'TIME': 1625158756024, 'TBTC': 15309.656, 'BTC': 33238.847, 'RATIO_BTC': 0.46, 'BUNNY': 15.183, 'BNBTC': 0.166}
2021-07-02 00:59:44,229 - luck.py[line:39] - INFO: {'TIME': 1625158784229, 'TBTC': 15309.656, 'BTC': 33247.269, 'RATIO_BTC': 0.46, 'BUNNY': 15.183, 'BNBTC': 0.166}
2021-07-02 01:00:09,076 - luck.py[line:39] - INFO: {'TIME': 1625158809076, 'TBTC': 15309.656, 'BTC': 33239.667, 'RATIO_BTC': 0.46, 'BUNNY': 15.183, 'BNBTC': 0.166}
2021-07-02 01:00:32,165 - luck.py[line:39] - INFO: {'TIME': 1625158832166, 'TBTC': 15309.656, 'BTC': 33228.103, 'RATIO_BTC': 0.46, 'BUNNY': 15.171, 'BNBTC': 0.166}
2021-07-02 01:01:00,699 - luck.py[line:39] - INFO: {'TIME': 1625158860699, 'TBTC': 15309.656, 'BTC': 33227.009, 'RATIO_BTC': 0.46, 'BUNNY': 15.171, 'BNBTC': 0.166}
2021-07-02 01:01:23,018 - luck.py[line:39] - INFO: {'TIME': 1625158883018, 'TBTC': 15309.656, 'BTC': 33180.923, 'RATIO_BTC': 0.46, 'BUNNY': 15.172, 'BNBTC': 0.166}
2021-07-02 01:01:46,708 - luck.py[line:39] - INFO: {'TIME': 1625158906709, 'TBTC': 15309.656, 'BTC': 33228.286, 'RATIO_BTC': 0.46, 'BUNNY': 15.203, 'BNBTC': 0.166}
2021-07-02 01:02:12,759 - luck.py[line:39] - INFO: {'TIME': 1625158932759, 'TBTC': 15309.656, 'BTC': 33228.286, 'RATIO_BTC': 0.46, 'BUNNY': 15.157, 'BNBTC': 0.165}
2021-07-02 01:02:37,106 - luck.py[line:39] - INFO: {'TIME': 1625158957106, 'TBTC': 15309.656, 'BTC': 33201.818, 'RATIO_BTC': 0.46, 'BUNNY': 15.163, 'BNBTC': 0.165}
2021-07-02 01:03:05,321 - luck.py[line:39] - INFO: {'TIME': 1625158985322, 'TBTC': 15309.656, 'BTC': 33257.328, 'RATIO_BTC': 0.46, 'BUNNY': 15.218, 'BNBTC': 0.17}
2021-07-02 01:03:33,348 - luck.py[line:39] - INFO: {'TIME': 1625159013348, 'TBTC': 15309.656, 'BTC': 33219.775, 'RATIO_BTC': 0.46, 'BUNNY': 15.175, 'BNBTC': 0.17}
2021-07-02 01:03:57,211 - luck.py[line:39] - INFO: {'TIME': 1625159037212, 'TBTC': 15309.656, 'BTC': 33231.531, 'RATIO_BTC': 0.46, 'BUNNY': 15.171, 'BNBTC': 0.169}
2021-07-02 01:04:17,658 - luck.py[line:39] - INFO: {'TIME': 1625159057658, 'TBTC': 15309.656, 'BTC': 33214.639, 'RATIO_BTC': 0.46, 'BUNNY': 15.171, 'BNBTC': 0.169}
2021-07-02 01:04:45,181 - luck.py[line:39] - INFO: {'TIME': 1625159085182, 'TBTC': 15309.656, 'BTC': 33214.639, 'RATIO_BTC': 0.46, 'BUNNY': 15.179, 'BNBTC': 0.174}
2021-07-02 01:05:08,321 - luck.py[line:39] - INFO: {'TIME': 1625159108322, 'TBTC': 15309.656, 'BTC': 33226.886, 'RATIO_BTC': 0.46, 'BUNNY': 15.18, 'BNBTC': 0.174}
2021-07-02 01:05:28,958 - luck.py[line:39] - INFO: {'TIME': 1625159128958, 'TBTC': 15309.656, 'BTC': 33226.886, 'RATIO_BTC': 0.46, 'BUNNY': 15.18, 'BNBTC': 0.173}
2021-07-02 01:06:10,265 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-02 01:06:33,276 - luck.py[line:39] - INFO: {'TIME': 1625159193277, 'TBTC': 15309.656, 'BTC': 33198.234, 'RATIO_BTC': 0.46, 'BUNNY': 15.185, 'BNBTC': 0.173}
2021-07-02 01:06:55,669 - luck.py[line:39] - INFO: {'TIME': 1625159215670, 'TBTC': 15309.656, 'BTC': 33217.862, 'RATIO_BTC': 0.46, 'BUNNY': 15.185, 'BNBTC': 0.173}
2021-07-02 01:07:15,760 - luck.py[line:39] - INFO: {'TIME': 1625159235761, 'TBTC': 15309.656, 'BTC': 33318.061, 'RATIO_BTC': 0.46, 'BUNNY': 15.185, 'BNBTC': 0.173}
2021-07-02 01:07:42,344 - luck.py[line:39] - INFO: {'TIME': 1625159262344, 'TBTC': 15309.656, 'BTC': 33234.357, 'RATIO_BTC': 0.46, 'BUNNY': 15.191, 'BNBTC': 0.173}
2021-07-02 01:08:09,203 - luck.py[line:39] - INFO: {'TIME': 1625159289203, 'TBTC': 15309.656, 'BTC': 33249.831, 'RATIO_BTC': 0.46, 'BUNNY': 15.197, 'BNBTC': 0.173}
2021-07-02 01:08:36,717 - luck.py[line:39] - INFO: {'TIME': 1625159316717, 'TBTC': 15309.656, 'BTC': 33235.683, 'RATIO_BTC': 0.46, 'BUNNY': 15.194, 'BNBTC': 0.173}
2021-07-02 01:09:02,274 - luck.py[line:39] - INFO: {'TIME': 1625159342274, 'TBTC': 15309.656, 'BTC': 33250.086, 'RATIO_BTC': 0.46, 'BUNNY': 15.183, 'BNBTC': 0.173}
2021-07-02 01:09:27,901 - luck.py[line:39] - INFO: {'TIME': 1625159367902, 'TBTC': 15309.656, 'BTC': 33260.059, 'RATIO_BTC': 0.46, 'BUNNY': 15.183, 'BNBTC': 0.173}
2021-07-02 01:09:55,332 - luck.py[line:39] - INFO: {'TIME': 1625159395332, 'TBTC': 15309.656, 'BTC': 33260.059, 'RATIO_BTC': 0.46, 'BUNNY': 15.183, 'BNBTC': 0.173}
2021-07-02 01:10:19,591 - luck.py[line:39] - INFO: {'TIME': 1625159419591, 'TBTC': 15309.656, 'BTC': 33207.406, 'RATIO_BTC': 0.46, 'BUNNY': 15.183, 'BNBTC': 0.173}
2021-07-02 01:10:46,394 - luck.py[line:39] - INFO: {'TIME': 1625159446395, 'TBTC': 15309.656, 'BTC': 33251.434, 'RATIO_BTC': 0.46, 'BUNNY': 15.183, 'BNBTC': 0.173}
2021-07-02 01:11:10,829 - luck.py[line:39] - INFO: {'TIME': 1625159470829, 'TBTC': 15309.656, 'BTC': 33251.434, 'RATIO_BTC': 0.46, 'BUNNY': 15.182, 'BNBTC': 0.173}
2021-07-02 01:11:33,654 - luck.py[line:39] - INFO: {'TIME': 1625159493654, 'TBTC': 15309.656, 'BTC': 33251.434, 'RATIO_BTC': 0.46, 'BUNNY': 15.171, 'BNBTC': 0.173}
2021-07-02 01:11:53,620 - luck.py[line:39] - INFO: {'TIME': 1625159513620, 'TBTC': 15309.656, 'BTC': 33228.602, 'RATIO_BTC': 0.46, 'BUNNY': 15.171, 'BNBTC': 0.173}
2021-07-02 01:12:18,573 - luck.py[line:39] - INFO: {'TIME': 1625159538573, 'TBTC': 15309.656, 'BTC': 33270.736, 'RATIO_BTC': 0.46, 'BUNNY': 15.177, 'BNBTC': 0.173}
2021-07-02 01:12:38,208 - luck.py[line:39] - INFO: {'TIME': 1625159558208, 'TBTC': 15309.656, 'BTC': 33291.395, 'RATIO_BTC': 0.46, 'BUNNY': 15.177, 'BNBTC': 0.173}
2021-07-02 01:13:02,791 - luck.py[line:39] - INFO: {'TIME': 1625159582791, 'TBTC': 15309.656, 'BTC': 33287.605, 'RATIO_BTC': 0.46, 'BUNNY': 15.177, 'BNBTC': 0.173}
2021-07-02 01:13:29,546 - luck.py[line:39] - INFO: {'TIME': 1625159609546, 'TBTC': 15309.656, 'BTC': 33272.295, 'RATIO_BTC': 0.46, 'BUNNY': 15.178, 'BNBTC': 0.174}
2021-07-02 01:14:09,118 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-02 01:14:27,987 - luck.py[line:39] - INFO: {'TIME': 1625159667987, 'TBTC': 15309.656, 'BTC': 33285.207, 'RATIO_BTC': 0.46, 'BUNNY': 15.177, 'BNBTC': 0.173}
2021-07-02 01:14:48,016 - luck.py[line:39] - INFO: {'TIME': 1625159688016, 'TBTC': 15309.656, 'BTC': 33285.207, 'RATIO_BTC': 0.46, 'BUNNY': 15.18, 'BNBTC': 0.173}
2021-07-02 01:15:08,809 - luck.py[line:39] - INFO: {'TIME': 1625159708810, 'TBTC': 15309.656, 'BTC': 33278.32, 'RATIO_BTC': 0.46, 'BUNNY': 15.18, 'BNBTC': 0.173}
2021-07-02 01:15:29,618 - luck.py[line:39] - INFO: {'TIME': 1625159729619, 'TBTC': 15309.656, 'BTC': 33278.32, 'RATIO_BTC': 0.46, 'BUNNY': 15.18, 'BNBTC': 0.173}
2021-07-02 01:16:14,259 - luck.py[line:91] - INFO:  🚥 Luck...
2021-07-02 01:16:33,900 - luck.py[line:39] - INFO: {'TIME': 1625159793901, 'TBTC': 15309.656, 'BTC': 33251.434, 'RATIO_BTC': 0.46, 'BUNNY': 15.189, 'BNBTC': 0.173}
2021-07-02 01:16:53,683 - luck.py[line:39] - INFO: {'TIME': 1625159813683, 'TBTC': 15309.656, 'BTC': 33236.246, 'RATIO_BTC': 0.46, 'BUNNY': 15.189, 'BNBTC': 0.173}
2021-07-02 01:17:18,665 - luck.py[line:39] - INFO: {'TIME': 1625159838665, 'TBTC': 15309.656, 'BTC': 33272.628, 'RATIO_BTC': 0.46, 'BUNNY': 15.135, 'BNBTC': 0.173}
2021-07-02 01:17:38,580 - luck.py[line:39] - INFO: {'TIME': 1625159858580, 'TBTC': 15309.656, 'BTC': 33345.101, 'RATIO_BTC': 0.46, 'BUNNY': 15.065, 'BNBTC': 0.173}
2021-07-02 01:17:59,799 - luck.py[line:39] - INFO: {'TIME': 1625159879799, 'TBTC': 15309.656, 'BTC': 33345.101, 'RATIO_BTC': 0.46, 'BUNNY': 15.065, 'BNBTC': 0.173}
2021-07-02 01:18:24,430 - luck.py[line:39] - INFO: {'TIME': 1625159904430, 'TBTC': 15309.656, 'BTC': 33251.434, 'RATIO_BTC': 0.46, 'BUNNY': 15.065, 'BNBTC': 0.173}
2021-07-02 01:18:47,304 - luck.py[line:39] - INFO: {'TIME': 1625159927305, 'TBTC': 15309.656, 'BTC': 33272.523, 'RATIO_BTC': 0.46, 'BUNNY': 15.066, 'BNBTC': 0.173}
2021-07-02 01:19:06,157 - luck.py[line:39] - INFO: {'TIME': 1625159946157, 'TBTC': 15309.656, 'BTC': 33272.523, 'RATIO_BTC': 0.46, 'BUNNY': 15.066, 'BNBTC': 0.173}
2021-07-02 01:19:25,774 - luck.py[line:39] - INFO: {'TIME': 1625159965774, 'TBTC': 15309.656, 'BTC': 33272.523, 'RATIO_BTC': 0.46, 'BUNNY': 15.066, 'BNBTC': 0.173}
2021-07-02 01:19:48,231 - luck.py[line:39] - INFO: {'TIME': 1625159988231, 'TBTC': 14798.698, 'BTC': 33274.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.057, 'BNBTC': 0.171}
2021-07-02 01:20:08,667 - luck.py[line:39] - INFO: {'TIME': 1625160008667, 'TBTC': 14798.698, 'BTC': 33274.644, 'RATIO_BTC': 0.44, 'BUNNY': 15.057, 'BNBTC': 0.171}
2021-07-02 01:20:35,097 - luck.py[line:39] - INFO: {'TIME': 1625160035097, 'TBTC': 14798.698, 'BTC': 33260.507, 'RATIO_BTC': 0.44, 'BUNNY': 15.057, 'BNBTC': 0.171}
2021-07-02 01:21:02,732 - luck.py[line:39] - INFO: {'TIME': 1625160062732, 'TBTC': 14798.698, 'BTC': 33249.934, 'RATIO_BTC': 0.45, 'BUNNY': 15.06, 'BNBTC': 0.17}
2021-07-02 01:21:23,421 - luck.py[line:39] - INFO: {'TIME': 1625160083422, 'TBTC': 14798.698, 'BTC': 33262.886, 'RATIO_BTC': 0.44, 'BUNNY': 15.071, 'BNBTC': 0.17}
2021-07-02 01:21:46,484 - luck.py[line:39] - INFO: {'TIME': 1625160106484, 'TBTC': 14798.698, 'BTC': 33288.617, 'RATIO_BTC': 0.44, 'BUNNY': 15.142, 'BNBTC': 0.169}
2021-07-02 01:22:07,145 - luck.py[line:39] - INFO: {'TIME': 1625160127145, 'TBTC': 14798.698, 'BTC': 33276.108, 'RATIO_BTC': 0.44, 'BUNNY': 15.081, 'BNBTC': 0.167}
2021-07-02 01:22:27,677 - luck.py[line:39] - INFO: {'TIME': 1625160147678, 'TBTC': 14798.698, 'BTC': 33308.964, 'RATIO_BTC': 0.44, 'BUNNY': 15.081, 'BNBTC': 0.167}
2021-07-02 01:22:53,426 - luck.py[line:39] - INFO: {'TIME': 1625160173427, 'TBTC': 14798.698, 'BTC': 33308.173, 'RATIO_BTC': 0.44, 'BUNNY': 15.081, 'BNBTC': 0.164}
2021-07-02 01:23:18,060 - luck.py[line:39] - INFO: {'TIME': 1625160198060, 'TBTC': 14798.698, 'BTC': 33308.832, 'RATIO_BTC': 0.44, 'BUNNY': 15.081, 'BNBTC': 0.164}
2021-07-02 01:23:39,406 - luck.py[line:39] - INFO: {'TIME': 1625160219407, 'TBTC': 14798.698, 'BTC': 33308.844, 'RATIO_BTC': 0.44, 'BUNNY': 15.081, 'BNBTC': 0.164}
2021-07-02 01:23:59,905 - luck.py[line:39] - INFO: {'TIME': 1625160239905, 'TBTC': 14798.698, 'BTC': 33308.844, 'RATIO_BTC': 0.44, 'BUNNY': 15.08, 'BNBTC': 0.162}
2021-07-02 01:24:21,007 - luck.py[line:39] - INFO: {'TIME': 1625160261007, 'TBTC': 14798.698, 'BTC': 33308.842, 'RATIO_BTC': 0.44, 'BUNNY': 15.085, 'BNBTC': 0.163}
2021-07-02 01:24:41,817 - luck.py[line:39] - INFO: {'TIME': 1625160281818, 'TBTC': 14798.698, 'BTC': 33313.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.106, 'BNBTC': 0.163}
2021-07-02 01:25:05,194 - luck.py[line:39] - INFO: {'TIME': 1625160305195, 'TBTC': 14798.698, 'BTC': 33313.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.161}
2021-07-02 01:25:31,499 - luck.py[line:39] - INFO: {'TIME': 1625160331500, 'TBTC': 14798.698, 'BTC': 33313.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.161}
2021-07-02 01:26:07,962 - luck.py[line:39] - INFO: {'TIME': 1625160367963, 'TBTC': 14798.698, 'BTC': 33313.339, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.162}
2021-07-02 01:26:30,977 - luck.py[line:39] - INFO: {'TIME': 1625160390978, 'TBTC': 14798.698, 'BTC': 33316.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.112, 'BNBTC': 0.163}
2021-07-02 01:26:54,668 - luck.py[line:39] - INFO: {'TIME': 1625160414668, 'TBTC': 14798.698, 'BTC': 33316.441, 'RATIO_BTC': 0.44, 'BUNNY': 15.13, 'BNBTC': 0.163}
2021-07-02 01:27:21,544 - luck.py[line:39] - INFO: {'TIME': 1625160441544, 'TBTC': 14798.698, 'BTC': 33354.136, 'RATIO_BTC': 0.44, 'BUNNY': 15.13, 'BNBTC': 0.16}
2021-07-02 01:27:46,064 - luck.py[line:39] - INFO: {'TIME': 1625160466065, 'TBTC': 14798.698, 'BTC': 33312.898, 'RATIO_BTC': 0.44, 'BUNNY': 15.138, 'BNBTC': 0.16}
2021-07-02 01:28:10,765 - luck.py[line:39] - INFO: {'TIME': 1625160490766, 'TBTC': 14798.698, 'BTC': 33312.945, 'RATIO_BTC': 0.44, 'BUNNY': 15.138, 'BNBTC': 0.16}
2021-07-02 01:28:34,505 - luck.py[line:39] - INFO: {'TIME': 1625160514505, 'TBTC': 14798.698, 'BTC': 33312.945, 'RATIO_BTC': 0.44, 'BUNNY': 15.138, 'BNBTC': 0.161}
2021-07-02 01:29:03,168 - luck.py[line:39] - INFO: {'TIME': 1625160543168, 'TBTC': 14798.698, 'BTC': 33271.426, 'RATIO_BTC': 0.44, 'BUNNY': 15.136, 'BNBTC': 0.161}
2021-07-02 01:29:27,581 - luck.py[line:39] - INFO: {'TIME': 1625160567582, 'TBTC': 14798.698, 'BTC': 33235.689, 'RATIO_BTC': 0.45, 'BUNNY': 15.136, 'BNBTC': 0.161}
2021-07-02 01:29:51,721 - luck.py[line:39] - INFO: {'TIME': 1625160591721, 'TBTC': 14798.698, 'BTC': 33235.689, 'RATIO_BTC': 0.45, 'BUNNY': 15.12, 'BNBTC': 0.162}
2021-07-02 01:30:09,234 - luck.py[line:39] - INFO: {'TIME': 1625160609234, 'TBTC': 14798.698, 'BTC': 33257.861, 'RATIO_BTC': 0.44, 'BUNNY': 15.12, 'BNBTC': 0.162}
2021-07-02 01:30:35,619 - luck.py[line:39] - INFO: {'TIME': 1625160635620, 'TBTC': 14798.698, 'BTC': 33257.863, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.162}
2021-07-02 01:31:00,301 - luck.py[line:39] - INFO: {'TIME': 1625160660302, 'TBTC': 14798.698, 'BTC': 33261.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.162}
2021-07-02 01:31:23,412 - luck.py[line:39] - INFO: {'TIME': 1625160683412, 'TBTC': 14798.698, 'BTC': 33261.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.164}
2021-07-02 01:31:48,735 - luck.py[line:39] - INFO: {'TIME': 1625160708735, 'TBTC': 14798.698, 'BTC': 33261.645, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.164}
2021-07-02 01:32:13,950 - luck.py[line:39] - INFO: {'TIME': 1625160733951, 'TBTC': 14798.698, 'BTC': 33245.758, 'RATIO_BTC': 0.45, 'BUNNY': 15.107, 'BNBTC': 0.164}
2021-07-02 01:32:39,414 - luck.py[line:39] - INFO: {'TIME': 1625160759415, 'TBTC': 14798.698, 'BTC': 33245.758, 'RATIO_BTC': 0.45, 'BUNNY': 15.067, 'BNBTC': 0.164}
2021-07-02 01:33:07,251 - luck.py[line:39] - INFO: {'TIME': 1625160787252, 'TBTC': 14798.698, 'BTC': 33241.988, 'RATIO_BTC': 0.45, 'BUNNY': 15.066, 'BNBTC': 0.165}
2021-07-02 01:33:32,811 - luck.py[line:39] - INFO: {'TIME': 1625160812811, 'TBTC': 14798.698, 'BTC': 33277.508, 'RATIO_BTC': 0.44, 'BUNNY': 15.066, 'BNBTC': 0.165}
2021-07-02 01:33:54,563 - luck.py[line:39] - INFO: {'TIME': 1625160834564, 'TBTC': 14798.698, 'BTC': 33441.627, 'RATIO_BTC': 0.44, 'BUNNY': 15.102, 'BNBTC': 0.166}
2021-07-02 01:34:20,846 - luck.py[line:39] - INFO: {'TIME': 1625160860846, 'TBTC': 14798.698, 'BTC': 33441.627, 'RATIO_BTC': 0.44, 'BUNNY': 15.167, 'BNBTC': 0.166}
2021-07-02 01:34:42,540 - luck.py[line:39] - INFO: {'TIME': 1625160882540, 'TBTC': 14798.698, 'BTC': 33440.609, 'RATIO_BTC': 0.44, 'BUNNY': 15.145, 'BNBTC': 0.166}
2021-07-02 01:35:05,333 - luck.py[line:39] - INFO: {'TIME': 1625160905333, 'TBTC': 14798.698, 'BTC': 33382.515, 'RATIO_BTC': 0.44, 'BUNNY': 15.188, 'BNBTC': 0.166}
2021-07-02 01:35:31,235 - luck.py[line:39] - INFO: {'TIME': 1625160931235, 'TBTC': 14798.698, 'BTC': 33409.569, 'RATIO_BTC': 0.44, 'BUNNY': 15.188, 'BNBTC': 0.168}
2021-07-02 01:35:54,233 - luck.py[line:39] - INFO: {'TIME': 1625160954233, 'TBTC': 14798.698, 'BTC': 33375.914, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.168}
2021-07-02 01:36:21,938 - luck.py[line:39] - INFO: {'TIME': 1625160981939, 'TBTC': 14798.698, 'BTC': 33378.914, 'RATIO_BTC': 0.44, 'BUNNY': 15.113, 'BNBTC': 0.166}
2021-07-02 01:36:48,317 - luck.py[line:39] - INFO: {'TIME': 1625161008318, 'TBTC': 14798.698, 'BTC': 33482.175, 'RATIO_BTC': 0.44, 'BUNNY': 15.122, 'BNBTC': 0.166}
2021-07-02 01:37:12,031 - luck.py[line:39] - INFO: {'TIME': 1625161032032, 'TBTC': 14798.698, 'BTC': 33482.175, 'RATIO_BTC': 0.44, 'BUNNY': 15.108, 'BNBTC': 0.166}
2021-07-02 01:37:32,486 - luck.py[line:39] - INFO: {'TIME': 1625161052487, 'TBTC': 14798.698, 'BTC': 33473.255, 'RATIO_BTC': 0.44, 'BUNNY': 15.175, 'BNBTC': 0.166}
2021-07-02 01:37:58,204 - luck.py[line:39] - INFO: {'TIME': 1625161078205, 'TBTC': 14798.698, 'BTC': 33400.113, 'RATIO_BTC': 0.44, 'BUNNY': 15.107, 'BNBTC': 0.166}
2021-07-02 01:38:21,188 - luck.py[line:39] - INFO: {'TIME': 1625161101189, 'TBTC': 14798.698, 'BTC': 33401.875, 'RATIO_BTC': 0.44, 'BUNNY': 15.175, 'BNBTC': 0.166}
2021-07-02 01:38:46,518 - luck.py[line:39] - INFO: {'TIME': 1625161126519, 'TBTC': 14798.698, 'BTC': 33398.793, 'RATIO_BTC': 0.44, 'BUNNY': 15.11, 'BNBTC': 0.168}
2021-07-02 01:39:07,273 - luck.py[line:39] - INFO: {'TIME': 1625161147273, 'TBTC': 14798.698, 'BTC': 33398.79, 'RATIO_BTC': 0.44, 'BUNNY': 15.11, 'BNBTC': 0.168}
2021-07-02 01:39:30,184 - luck.py[line:39] - INFO: {'TIME': 1625161170185, 'TBTC': 14798.698, 'BTC': 33439.198, 'RATIO_BTC': 0.44, 'BUNNY': 15.109, 'BNBTC': 0.168}
2021-07-02 01:39:50,473 - luck.py[line:39] - INFO: {'TIME': 1625161190473, 'TBTC': 14798.698, 'BTC': 33397.93, 'RATIO_BTC': 0.44, 'BUNNY': 15.109, 'BNBTC': 0.168}
2021-07-02 01:40:07,639 - luck.py[line:39] - INFO: {'TIME': 1625161207640, 'TBTC': 14798.698, 'BTC': 33397.93, 'RATIO_BTC': 0.44, 'BUNNY': 15.11, 'BNBTC': 0.168}
2021-07-02 01:40:30,341 - luck.py[line:39] - INFO: {'TIME': 1625161230342, 'TBTC': 14798.698, 'BTC': 33397.313, 'RATIO_BTC': 0.44, 'BUNNY': 15.11, 'BNBTC': 0.168}
2021-07-02 01:40:55,939 - luck.py[line:39] - INFO: {'TIME': 1625161255940, 'TBTC': 14798.698, 'BTC': 33439.198, 'RATIO_BTC': 0.44, 'BUNNY': 15.112, 'BNBTC': 0.168}
2021-07-02 01:41:20,953 - luck.py[line:39] - INFO: {'TIME': 1625161280953, 'TBTC': 14798.698, 'BTC': 33472.93, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.168}
2021-07-02 01:41:45,020 - luck.py[line:39] - INFO: {'TIME': 1625161305020, 'TBTC': 14798.698, 'BTC': 33428.352, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.168}
2021-07-02 01:42:06,733 - luck.py[line:39] - INFO: {'TIME': 1625161326733, 'TBTC': 14798.698, 'BTC': 33439.198, 'RATIO_BTC': 0.44, 'BUNNY': 15.115, 'BNBTC': 0.168}
