2021-06-30 00:00:12,645 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 00:00:37,054 - luck.py[line:39] - INFO: {'TIME': 1624982437054, 'TBTC': 18391.51, 'BTC': 36163.172, 'RATIO_BTC': 0.51, 'BUNNY': 17.236, 'BNBTC': 0.247}
2021-06-30 00:54:24,866 - luck.py[line:39] - INFO: {'TIME': 1624985664867, 'TBTC': 18280.625, 'BTC': 36363.855, 'RATIO_BTC': 0.5, 'BUNNY': 17.105, 'BNBTC': 0.247}
2021-06-30 00:54:52,894 - luck.py[line:39] - INFO: {'TIME': 1624985692894, 'TBTC': 18280.625, 'BTC': 36324.805, 'RATIO_BTC': 0.5, 'BUNNY': 17.105, 'BNBTC': 0.247}
2021-06-30 00:55:16,834 - luck.py[line:39] - INFO: {'TIME': 1624985716834, 'TBTC': 18280.625, 'BTC': 36363.832, 'RATIO_BTC': 0.5, 'BUNNY': 17.112, 'BNBTC': 0.247}
2021-06-30 00:55:37,605 - luck.py[line:39] - INFO: {'TIME': 1624985737606, 'TBTC': 18280.625, 'BTC': 36324.805, 'RATIO_BTC': 0.5, 'BUNNY': 17.112, 'BNBTC': 0.247}
2021-06-30 00:55:59,919 - luck.py[line:39] - INFO: {'TIME': 1624985759919, 'TBTC': 18280.625, 'BTC': 36363.777, 'RATIO_BTC': 0.5, 'BUNNY': 17.112, 'BNBTC': 0.247}
2021-06-30 00:56:21,702 - luck.py[line:39] - INFO: {'TIME': 1624985781702, 'TBTC': 18280.625, 'BTC': 36363.566, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.247}
2021-06-30 00:57:33,137 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 00:58:00,522 - luck.py[line:39] - INFO: {'TIME': 1624985880522, 'TBTC': 18280.625, 'BTC': 36335.444, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.247}
2021-06-30 00:58:26,275 - luck.py[line:39] - INFO: {'TIME': 1624985906275, 'TBTC': 18280.625, 'BTC': 36358.762, 'RATIO_BTC': 0.5, 'BUNNY': 17.112, 'BNBTC': 0.247}
2021-06-30 00:58:48,398 - luck.py[line:39] - INFO: {'TIME': 1624985928399, 'TBTC': 18280.625, 'BTC': 36358.355, 'RATIO_BTC': 0.5, 'BUNNY': 17.112, 'BNBTC': 0.247}
2021-06-30 00:59:23,165 - luck.py[line:39] - INFO: {'TIME': 1624985963166, 'TBTC': 18280.625, 'BTC': 36351.216, 'RATIO_BTC': 0.5, 'BUNNY': 17.108, 'BNBTC': 0.247}
2021-06-30 00:59:46,025 - luck.py[line:39] - INFO: {'TIME': 1624985986026, 'TBTC': 18280.625, 'BTC': 36350.654, 'RATIO_BTC': 0.5, 'BUNNY': 17.108, 'BNBTC': 0.247}
2021-06-30 01:00:11,258 - luck.py[line:39] - INFO: {'TIME': 1624986011259, 'TBTC': 18280.625, 'BTC': 36349.771, 'RATIO_BTC': 0.5, 'BUNNY': 17.107, 'BNBTC': 0.247}
2021-06-30 01:00:36,324 - luck.py[line:39] - INFO: {'TIME': 1624986036325, 'TBTC': 18280.625, 'BTC': 36370.412, 'RATIO_BTC': 0.5, 'BUNNY': 17.104, 'BNBTC': 0.245}
2021-06-30 01:00:56,969 - luck.py[line:39] - INFO: {'TIME': 1624986056969, 'TBTC': 18280.625, 'BTC': 36310.262, 'RATIO_BTC': 0.5, 'BUNNY': 17.105, 'BNBTC': 0.245}
2021-06-30 01:01:27,813 - luck.py[line:39] - INFO: {'TIME': 1624986087813, 'TBTC': 18280.625, 'BTC': 36349.527, 'RATIO_BTC': 0.5, 'BUNNY': 17.104, 'BNBTC': 0.245}
2021-06-30 01:01:53,702 - luck.py[line:39] - INFO: {'TIME': 1624986113702, 'TBTC': 18280.625, 'BTC': 36367.33, 'RATIO_BTC': 0.5, 'BUNNY': 17.105, 'BNBTC': 0.245}
2021-06-30 01:02:17,289 - luck.py[line:39] - INFO: {'TIME': 1624986137289, 'TBTC': 18280.625, 'BTC': 36367.33, 'RATIO_BTC': 0.5, 'BUNNY': 17.101, 'BNBTC': 0.245}
2021-06-30 01:02:42,274 - luck.py[line:39] - INFO: {'TIME': 1624986162274, 'TBTC': 18280.625, 'BTC': 36347.784, 'RATIO_BTC': 0.5, 'BUNNY': 17.069, 'BNBTC': 0.245}
2021-06-30 01:03:02,425 - luck.py[line:39] - INFO: {'TIME': 1624986182426, 'TBTC': 18280.625, 'BTC': 36365.848, 'RATIO_BTC': 0.5, 'BUNNY': 17.058, 'BNBTC': 0.245}
2021-06-30 01:03:46,649 - luck.py[line:39] - INFO: {'TIME': 1624986226650, 'TBTC': 18280.625, 'BTC': 36365.848, 'RATIO_BTC': 0.5, 'BUNNY': 17.058, 'BNBTC': 0.245}
2021-06-30 01:04:09,450 - luck.py[line:39] - INFO: {'TIME': 1624986249451, 'TBTC': 18280.625, 'BTC': 36365.007, 'RATIO_BTC': 0.5, 'BUNNY': 17.115, 'BNBTC': 0.248}
2021-06-30 01:04:32,443 - luck.py[line:39] - INFO: {'TIME': 1624986272444, 'TBTC': 18280.625, 'BTC': 36330.475, 'RATIO_BTC': 0.5, 'BUNNY': 17.115, 'BNBTC': 0.248}
2021-06-30 01:04:56,793 - luck.py[line:39] - INFO: {'TIME': 1624986296793, 'TBTC': 18280.625, 'BTC': 36330.475, 'RATIO_BTC': 0.5, 'BUNNY': 17.115, 'BNBTC': 0.248}
2021-06-30 01:05:17,710 - luck.py[line:39] - INFO: {'TIME': 1624986317711, 'TBTC': 18280.625, 'BTC': 36324.805, 'RATIO_BTC': 0.5, 'BUNNY': 17.124, 'BNBTC': 0.248}
2021-06-30 01:05:38,914 - luck.py[line:39] - INFO: {'TIME': 1624986338914, 'TBTC': 18280.625, 'BTC': 36330.754, 'RATIO_BTC': 0.5, 'BUNNY': 17.124, 'BNBTC': 0.248}
2021-06-30 01:06:09,648 - luck.py[line:39] - INFO: {'TIME': 1624986369649, 'TBTC': 18280.625, 'BTC': 36330.754, 'RATIO_BTC': 0.5, 'BUNNY': 17.12, 'BNBTC': 0.248}
2021-06-30 01:06:39,657 - luck.py[line:39] - INFO: {'TIME': 1624986399658, 'TBTC': 18280.625, 'BTC': 36347.613, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.248}
2021-06-30 01:07:00,619 - luck.py[line:39] - INFO: {'TIME': 1624986420619, 'TBTC': 18280.625, 'BTC': 36332.377, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.248}
2021-06-30 01:07:23,771 - luck.py[line:39] - INFO: {'TIME': 1624986443771, 'TBTC': 18280.625, 'BTC': 36332.377, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.248}
2021-06-30 01:07:50,757 - luck.py[line:39] - INFO: {'TIME': 1624986470757, 'TBTC': 18280.625, 'BTC': 36293.801, 'RATIO_BTC': 0.5, 'BUNNY': 17.122, 'BNBTC': 0.248}
2021-06-30 01:08:10,600 - luck.py[line:39] - INFO: {'TIME': 1624986490600, 'TBTC': 18280.625, 'BTC': 36293.801, 'RATIO_BTC': 0.5, 'BUNNY': 17.121, 'BNBTC': 0.248}
2021-06-30 01:08:34,025 - luck.py[line:39] - INFO: {'TIME': 1624986514025, 'TBTC': 18280.625, 'BTC': 36332.744, 'RATIO_BTC': 0.5, 'BUNNY': 17.129, 'BNBTC': 0.248}
2021-06-30 01:08:56,760 - luck.py[line:39] - INFO: {'TIME': 1624986536760, 'TBTC': 18280.625, 'BTC': 36350.924, 'RATIO_BTC': 0.5, 'BUNNY': 17.13, 'BNBTC': 0.248}
2021-06-30 01:09:19,716 - luck.py[line:39] - INFO: {'TIME': 1624986559717, 'TBTC': 18280.625, 'BTC': 36324.805, 'RATIO_BTC': 0.5, 'BUNNY': 17.13, 'BNBTC': 0.248}
2021-06-30 01:09:41,394 - luck.py[line:39] - INFO: {'TIME': 1624986581394, 'TBTC': 18280.625, 'BTC': 36329.402, 'RATIO_BTC': 0.5, 'BUNNY': 17.13, 'BNBTC': 0.248}
2021-06-30 01:10:05,473 - luck.py[line:39] - INFO: {'TIME': 1624986605474, 'TBTC': 18280.625, 'BTC': 36348.632, 'RATIO_BTC': 0.5, 'BUNNY': 17.13, 'BNBTC': 0.248}
2021-06-30 01:10:28,342 - luck.py[line:39] - INFO: {'TIME': 1624986628343, 'TBTC': 18280.625, 'BTC': 36326.511, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.248}
2021-06-30 01:10:47,650 - luck.py[line:39] - INFO: {'TIME': 1624986647650, 'TBTC': 18280.625, 'BTC': 36326.511, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.248}
2021-06-30 01:11:09,906 - luck.py[line:39] - INFO: {'TIME': 1624986669907, 'TBTC': 18280.625, 'BTC': 36328.094, 'RATIO_BTC': 0.5, 'BUNNY': 17.118, 'BNBTC': 0.248}
2021-06-30 01:11:33,676 - luck.py[line:39] - INFO: {'TIME': 1624986693676, 'TBTC': 18280.625, 'BTC': 36328.094, 'RATIO_BTC': 0.5, 'BUNNY': 17.118, 'BNBTC': 0.248}
2021-06-30 01:11:58,066 - luck.py[line:39] - INFO: {'TIME': 1624986718066, 'TBTC': 18278.211, 'BTC': 36327.28, 'RATIO_BTC': 0.5, 'BUNNY': 17.124, 'BNBTC': 0.248}
2021-06-30 01:12:15,416 - luck.py[line:39] - INFO: {'TIME': 1624986735416, 'TBTC': 18278.211, 'BTC': 36327.28, 'RATIO_BTC': 0.5, 'BUNNY': 17.124, 'BNBTC': 0.248}
2021-06-30 01:12:37,762 - luck.py[line:39] - INFO: {'TIME': 1624986757763, 'TBTC': 18278.211, 'BTC': 36285.514, 'RATIO_BTC': 0.5, 'BUNNY': 17.125, 'BNBTC': 0.248}
2021-06-30 01:12:58,833 - luck.py[line:39] - INFO: {'TIME': 1624986778833, 'TBTC': 18278.211, 'BTC': 36286.265, 'RATIO_BTC': 0.5, 'BUNNY': 17.125, 'BNBTC': 0.248}
2021-06-30 01:13:23,291 - luck.py[line:39] - INFO: {'TIME': 1624986803291, 'TBTC': 18278.211, 'BTC': 36286.265, 'RATIO_BTC': 0.5, 'BUNNY': 17.128, 'BNBTC': 0.248}
2021-06-30 01:13:44,893 - luck.py[line:39] - INFO: {'TIME': 1624986824893, 'TBTC': 18278.211, 'BTC': 36328.175, 'RATIO_BTC': 0.5, 'BUNNY': 17.153, 'BNBTC': 0.248}
2021-06-30 01:14:06,336 - luck.py[line:39] - INFO: {'TIME': 1624986846336, 'TBTC': 18278.211, 'BTC': 36328.175, 'RATIO_BTC': 0.5, 'BUNNY': 17.153, 'BNBTC': 0.248}
2021-06-30 01:14:29,081 - luck.py[line:39] - INFO: {'TIME': 1624986869081, 'TBTC': 18278.211, 'BTC': 36328.175, 'RATIO_BTC': 0.5, 'BUNNY': 17.153, 'BNBTC': 0.248}
2021-06-30 01:14:53,411 - luck.py[line:39] - INFO: {'TIME': 1624986893411, 'TBTC': 18278.211, 'BTC': 36328.082, 'RATIO_BTC': 0.5, 'BUNNY': 17.164, 'BNBTC': 0.248}
2021-06-30 01:15:21,346 - luck.py[line:39] - INFO: {'TIME': 1624986921346, 'TBTC': 18278.211, 'BTC': 36381.809, 'RATIO_BTC': 0.5, 'BUNNY': 17.159, 'BNBTC': 0.248}
2021-06-30 01:15:48,896 - luck.py[line:39] - INFO: {'TIME': 1624986948896, 'TBTC': 18278.211, 'BTC': 36343.378, 'RATIO_BTC': 0.5, 'BUNNY': 17.162, 'BNBTC': 0.248}
2021-06-30 01:16:12,189 - luck.py[line:39] - INFO: {'TIME': 1624986972189, 'TBTC': 18278.211, 'BTC': 36343.609, 'RATIO_BTC': 0.5, 'BUNNY': 17.127, 'BNBTC': 0.248}
2021-06-30 01:16:31,694 - luck.py[line:39] - INFO: {'TIME': 1624986991695, 'TBTC': 18278.211, 'BTC': 36343.609, 'RATIO_BTC': 0.5, 'BUNNY': 17.127, 'BNBTC': 0.248}
2021-06-30 01:16:52,703 - luck.py[line:39] - INFO: {'TIME': 1624987012704, 'TBTC': 18278.211, 'BTC': 36324.805, 'RATIO_BTC': 0.5, 'BUNNY': 17.128, 'BNBTC': 0.248}
2021-06-30 01:17:16,527 - luck.py[line:39] - INFO: {'TIME': 1624987036527, 'TBTC': 18278.211, 'BTC': 36324.805, 'RATIO_BTC': 0.5, 'BUNNY': 17.128, 'BNBTC': 0.248}
2021-06-30 01:17:44,476 - luck.py[line:39] - INFO: {'TIME': 1624987064476, 'TBTC': 18278.211, 'BTC': 36375.081, 'RATIO_BTC': 0.5, 'BUNNY': 17.128, 'BNBTC': 0.242}
2021-06-30 01:18:04,450 - luck.py[line:39] - INFO: {'TIME': 1624987084451, 'TBTC': 18278.211, 'BTC': 36320.626, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.242}
2021-06-30 01:18:24,233 - luck.py[line:39] - INFO: {'TIME': 1624987104234, 'TBTC': 18278.211, 'BTC': 36451.986, 'RATIO_BTC': 0.5, 'BUNNY': 17.123, 'BNBTC': 0.242}
2021-06-30 01:18:52,665 - luck.py[line:39] - INFO: {'TIME': 1624987132666, 'TBTC': 18278.211, 'BTC': 36414.931, 'RATIO_BTC': 0.5, 'BUNNY': 17.135, 'BNBTC': 0.242}
2021-06-30 01:19:15,083 - luck.py[line:39] - INFO: {'TIME': 1624987155084, 'TBTC': 18278.211, 'BTC': 36375.553, 'RATIO_BTC': 0.5, 'BUNNY': 17.135, 'BNBTC': 0.242}
2021-06-30 01:19:37,372 - luck.py[line:39] - INFO: {'TIME': 1624987177372, 'TBTC': 18278.211, 'BTC': 36375.553, 'RATIO_BTC': 0.5, 'BUNNY': 17.137, 'BNBTC': 0.242}
2021-06-30 01:19:57,475 - luck.py[line:39] - INFO: {'TIME': 1624987197476, 'TBTC': 18278.211, 'BTC': 36334.702, 'RATIO_BTC': 0.5, 'BUNNY': 17.137, 'BNBTC': 0.242}
2021-06-30 01:20:17,767 - luck.py[line:39] - INFO: {'TIME': 1624987217768, 'TBTC': 18278.211, 'BTC': 36375.553, 'RATIO_BTC': 0.5, 'BUNNY': 17.137, 'BNBTC': 0.242}
2021-06-30 01:20:42,633 - luck.py[line:39] - INFO: {'TIME': 1624987242633, 'TBTC': 18278.211, 'BTC': 36386.375, 'RATIO_BTC': 0.5, 'BUNNY': 17.137, 'BNBTC': 0.242}
2021-06-30 01:21:08,324 - luck.py[line:39] - INFO: {'TIME': 1624987268324, 'TBTC': 18278.211, 'BTC': 36386.375, 'RATIO_BTC': 0.5, 'BUNNY': 17.126, 'BNBTC': 0.242}
2021-06-30 01:21:30,844 - luck.py[line:39] - INFO: {'TIME': 1624987290845, 'TBTC': 18278.211, 'BTC': 36375.553, 'RATIO_BTC': 0.5, 'BUNNY': 17.133, 'BNBTC': 0.242}
2021-06-30 01:22:13,659 - luck.py[line:91] - INFO:  🚥 Luck...
2021-06-30 01:22:36,020 - luck.py[line:39] - INFO: {'TIME': 1624987356021, 'TBTC': 18278.211, 'BTC': 36426.595, 'RATIO_BTC': 0.5, 'BUNNY': 17.145, 'BNBTC': 0.243}
2021-06-30 01:22:58,051 - luck.py[line:39] - INFO: {'TIME': 1624987378052, 'TBTC': 18278.211, 'BTC': 36406.004, 'RATIO_BTC': 0.5, 'BUNNY': 17.145, 'BNBTC': 0.243}
2021-06-30 01:23:25,894 - luck.py[line:39] - INFO: {'TIME': 1624987405894, 'TBTC': 18278.211, 'BTC': 36379.821, 'RATIO_BTC': 0.5, 'BUNNY': 17.146, 'BNBTC': 0.243}
2021-06-30 01:24:02,749 - luck.py[line:39] - INFO: {'TIME': 1624987442749, 'TBTC': 18278.211, 'BTC': 36395.953, 'RATIO_BTC': 0.5, 'BUNNY': 17.153, 'BNBTC': 0.243}
2021-06-30 01:24:22,649 - luck.py[line:39] - INFO: {'TIME': 1624987462649, 'TBTC': 18278.211, 'BTC': 36396.737, 'RATIO_BTC': 0.5, 'BUNNY': 17.153, 'BNBTC': 0.244}
2021-06-30 01:24:46,972 - luck.py[line:39] - INFO: {'TIME': 1624987486973, 'TBTC': 18278.211, 'BTC': 36396.737, 'RATIO_BTC': 0.5, 'BUNNY': 17.153, 'BNBTC': 0.244}
2021-06-30 01:25:15,043 - luck.py[line:39] - INFO: {'TIME': 1624987515044, 'TBTC': 18278.211, 'BTC': 36375.555, 'RATIO_BTC': 0.5, 'BUNNY': 17.153, 'BNBTC': 0.244}
2021-06-30 01:25:37,997 - luck.py[line:39] - INFO: {'TIME': 1624987537997, 'TBTC': 18278.211, 'BTC': 36393.765, 'RATIO_BTC': 0.5, 'BUNNY': 17.154, 'BNBTC': 0.244}
2021-06-30 01:25:57,479 - luck.py[line:39] - INFO: {'TIME': 1624987557480, 'TBTC': 18278.211, 'BTC': 36393.765, 'RATIO_BTC': 0.5, 'BUNNY': 17.154, 'BNBTC': 0.244}
2021-06-30 01:26:21,301 - luck.py[line:39] - INFO: {'TIME': 1624987581302, 'TBTC': 18278.211, 'BTC': 36375.555, 'RATIO_BTC': 0.5, 'BUNNY': 17.158, 'BNBTC': 0.245}
2021-06-30 01:26:44,346 - luck.py[line:39] - INFO: {'TIME': 1624987604346, 'TBTC': 18278.211, 'BTC': 36375.555, 'RATIO_BTC': 0.5, 'BUNNY': 17.158, 'BNBTC': 0.245}
2021-06-30 01:27:03,667 - luck.py[line:39] - INFO: {'TIME': 1624987623667, 'TBTC': 18278.211, 'BTC': 36394.641, 'RATIO_BTC': 0.5, 'BUNNY': 17.159, 'BNBTC': 0.245}
2021-06-30 01:27:24,345 - luck.py[line:39] - INFO: {'TIME': 1624987644345, 'TBTC': 18278.211, 'BTC': 36394.848, 'RATIO_BTC': 0.5, 'BUNNY': 17.159, 'BNBTC': 0.245}
2021-06-30 01:27:44,269 - luck.py[line:39] - INFO: {'TIME': 1624987664269, 'TBTC': 18278.211, 'BTC': 36394.848, 'RATIO_BTC': 0.5, 'BUNNY': 17.162, 'BNBTC': 0.245}
2021-06-30 01:28:03,590 - luck.py[line:39] - INFO: {'TIME': 1624987683591, 'TBTC': 18278.211, 'BTC': 36394.848, 'RATIO_BTC': 0.5, 'BUNNY': 17.162, 'BNBTC': 0.245}
2021-06-30 01:28:29,211 - luck.py[line:39] - INFO: {'TIME': 1624987709212, 'TBTC': 18278.211, 'BTC': 36440.682, 'RATIO_BTC': 0.5, 'BUNNY': 17.162, 'BNBTC': 0.245}
2021-06-30 01:28:51,973 - luck.py[line:39] - INFO: {'TIME': 1624987731974, 'TBTC': 18278.211, 'BTC': 36440.682, 'RATIO_BTC': 0.5, 'BUNNY': 17.162, 'BNBTC': 0.245}
2021-06-30 01:29:09,155 - luck.py[line:39] - INFO: {'TIME': 1624987749156, 'TBTC': 18278.211, 'BTC': 36440.682, 'RATIO_BTC': 0.5, 'BUNNY': 17.161, 'BNBTC': 0.245}
2021-06-30 01:29:29,478 - luck.py[line:39] - INFO: {'TIME': 1624987769479, 'TBTC': 18278.211, 'BTC': 36396.73, 'RATIO_BTC': 0.5, 'BUNNY': 17.161, 'BNBTC': 0.245}
2021-06-30 01:29:52,520 - luck.py[line:39] - INFO: {'TIME': 1624987792521, 'TBTC': 18278.211, 'BTC': 36396.73, 'RATIO_BTC': 0.5, 'BUNNY': 17.156, 'BNBTC': 0.245}
2021-06-30 01:30:17,283 - luck.py[line:39] - INFO: {'TIME': 1624987817283, 'TBTC': 18278.211, 'BTC': 36271.113, 'RATIO_BTC': 0.5, 'BUNNY': 17.156, 'BNBTC': 0.245}
2021-06-30 01:30:45,570 - luck.py[line:39] - INFO: {'TIME': 1624987845571, 'TBTC': 18278.211, 'BTC': 36396.664, 'RATIO_BTC': 0.5, 'BUNNY': 17.177, 'BNBTC': 0.245}
2021-06-30 01:31:06,278 - luck.py[line:39] - INFO: {'TIME': 1624987866279, 'TBTC': 18278.211, 'BTC': 36402.257, 'RATIO_BTC': 0.5, 'BUNNY': 17.177, 'BNBTC': 0.245}
2021-06-30 01:31:24,784 - luck.py[line:39] - INFO: {'TIME': 1624987884785, 'TBTC': 18278.211, 'BTC': 36442.451, 'RATIO_BTC': 0.5, 'BUNNY': 17.195, 'BNBTC': 0.245}
2021-06-30 01:31:48,691 - luck.py[line:39] - INFO: {'TIME': 1624987908691, 'TBTC': 18278.211, 'BTC': 36375.555, 'RATIO_BTC': 0.5, 'BUNNY': 17.212, 'BNBTC': 0.238}
2021-06-30 01:32:10,790 - luck.py[line:39] - INFO: {'TIME': 1624987930790, 'TBTC': 18278.211, 'BTC': 36408.761, 'RATIO_BTC': 0.5, 'BUNNY': 17.212, 'BNBTC': 0.238}
2021-06-30 01:32:28,792 - luck.py[line:39] - INFO: {'TIME': 1624987948792, 'TBTC': 18278.211, 'BTC': 36378.152, 'RATIO_BTC': 0.5, 'BUNNY': 17.202, 'BNBTC': 0.238}
2021-06-30 01:32:51,267 - luck.py[line:39] - INFO: {'TIME': 1624987971267, 'TBTC': 18278.211, 'BTC': 36414.129, 'RATIO_BTC': 0.5, 'BUNNY': 17.218, 'BNBTC': 0.239}
2021-06-30 01:33:15,649 - luck.py[line:39] - INFO: {'TIME': 1624987995650, 'TBTC': 18278.211, 'BTC': 36408.746, 'RATIO_BTC': 0.5, 'BUNNY': 17.218, 'BNBTC': 0.239}
2021-06-30 01:33:41,839 - luck.py[line:39] - INFO: {'TIME': 1624988021839, 'TBTC': 18278.211, 'BTC': 36397.008, 'RATIO_BTC': 0.5, 'BUNNY': 17.218, 'BNBTC': 0.239}
2021-06-30 01:34:06,029 - luck.py[line:39] - INFO: {'TIME': 1624988046029, 'TBTC': 18278.211, 'BTC': 36535.089, 'RATIO_BTC': 0.5, 'BUNNY': 17.218, 'BNBTC': 0.239}
2021-06-30 01:34:28,935 - luck.py[line:39] - INFO: {'TIME': 1624988068936, 'TBTC': 18278.211, 'BTC': 36538.594, 'RATIO_BTC': 0.5, 'BUNNY': 17.284, 'BNBTC': 0.239}
2021-06-30 01:34:49,284 - luck.py[line:39] - INFO: {'TIME': 1624988089285, 'TBTC': 18278.211, 'BTC': 36538.594, 'RATIO_BTC': 0.5, 'BUNNY': 17.284, 'BNBTC': 0.239}
2021-06-30 01:35:11,378 - luck.py[line:39] - INFO: {'TIME': 1624988111379, 'TBTC': 18278.211, 'BTC': 36538.594, 'RATIO_BTC': 0.5, 'BUNNY': 17.283, 'BNBTC': 0.239}
2021-06-30 01:35:34,706 - luck.py[line:39] - INFO: {'TIME': 1624988134707, 'TBTC': 18278.211, 'BTC': 36534.174, 'RATIO_BTC': 0.5, 'BUNNY': 17.283, 'BNBTC': 0.239}
2021-06-30 01:35:55,307 - luck.py[line:39] - INFO: {'TIME': 1624988155307, 'TBTC': 18278.211, 'BTC': 36517.124, 'RATIO_BTC': 0.5, 'BUNNY': 17.283, 'BNBTC': 0.239}
2021-06-30 01:36:16,110 - luck.py[line:39] - INFO: {'TIME': 1624988176110, 'TBTC': 18278.211, 'BTC': 36517.157, 'RATIO_BTC': 0.5, 'BUNNY': 17.283, 'BNBTC': 0.239}
2021-06-30 01:36:41,452 - luck.py[line:39] - INFO: {'TIME': 1624988201452, 'TBTC': 18278.211, 'BTC': 36506.149, 'RATIO_BTC': 0.5, 'BUNNY': 17.283, 'BNBTC': 0.239}
2021-06-30 01:37:02,575 - luck.py[line:39] - INFO: {'TIME': 1624988222576, 'TBTC': 18278.211, 'BTC': 36495.898, 'RATIO_BTC': 0.5, 'BUNNY': 17.283, 'BNBTC': 0.239}
2021-06-30 01:37:26,896 - luck.py[line:39] - INFO: {'TIME': 1624988246897, 'TBTC': 18278.211, 'BTC': 36513.418, 'RATIO_BTC': 0.5, 'BUNNY': 17.284, 'BNBTC': 0.238}
2021-06-30 01:37:54,664 - luck.py[line:39] - INFO: {'TIME': 1624988274665, 'TBTC': 18278.211, 'BTC': 36443.573, 'RATIO_BTC': 0.5, 'BUNNY': 17.248, 'BNBTC': 0.238}
2021-06-30 01:38:15,398 - luck.py[line:39] - INFO: {'TIME': 1624988295398, 'TBTC': 18278.211, 'BTC': 36462.397, 'RATIO_BTC': 0.5, 'BUNNY': 17.248, 'BNBTC': 0.238}
2021-06-30 01:38:36,910 - luck.py[line:39] - INFO: {'TIME': 1624988316910, 'TBTC': 18278.211, 'BTC': 36489.359, 'RATIO_BTC': 0.5, 'BUNNY': 17.248, 'BNBTC': 0.238}
2021-06-30 01:38:58,789 - luck.py[line:39] - INFO: {'TIME': 1624988338790, 'TBTC': 18278.211, 'BTC': 36489.357, 'RATIO_BTC': 0.5, 'BUNNY': 17.248, 'BNBTC': 0.238}
2021-06-30 01:39:20,005 - luck.py[line:39] - INFO: {'TIME': 1624988360005, 'TBTC': 18278.211, 'BTC': 36435.785, 'RATIO_BTC': 0.5, 'BUNNY': 17.159, 'BNBTC': 0.238}
2021-06-30 01:39:38,181 - luck.py[line:39] - INFO: {'TIME': 1624988378182, 'TBTC': 18278.211, 'BTC': 36456.483, 'RATIO_BTC': 0.5, 'BUNNY': 17.239, 'BNBTC': 0.238}
2021-06-30 01:39:57,551 - luck.py[line:39] - INFO: {'TIME': 1624988397551, 'TBTC': 18278.211, 'BTC': 36444.604, 'RATIO_BTC': 0.5, 'BUNNY': 17.274, 'BNBTC': 0.238}
2021-06-30 01:40:20,341 - luck.py[line:39] - INFO: {'TIME': 1624988420342, 'TBTC': 18278.211, 'BTC': 36444.604, 'RATIO_BTC': 0.5, 'BUNNY': 17.273, 'BNBTC': 0.238}
2021-06-30 01:40:44,066 - luck.py[line:39] - INFO: {'TIME': 1624988444066, 'TBTC': 18278.211, 'BTC': 36435.852, 'RATIO_BTC': 0.5, 'BUNNY': 17.266, 'BNBTC': 0.238}
2021-06-30 01:41:02,998 - luck.py[line:39] - INFO: {'TIME': 1624988462999, 'TBTC': 18278.211, 'BTC': 36435.851, 'RATIO_BTC': 0.5, 'BUNNY': 17.184, 'BNBTC': 0.238}
2021-06-30 01:41:24,010 - luck.py[line:39] - INFO: {'TIME': 1624988484010, 'TBTC': 18278.211, 'BTC': 36415.649, 'RATIO_BTC': 0.5, 'BUNNY': 17.264, 'BNBTC': 0.238}
2021-06-30 01:41:48,319 - luck.py[line:39] - INFO: {'TIME': 1624988508320, 'TBTC': 18278.211, 'BTC': 36415.649, 'RATIO_BTC': 0.5, 'BUNNY': 17.264, 'BNBTC': 0.238}
2021-06-30 01:42:14,609 - luck.py[line:39] - INFO: {'TIME': 1624988534610, 'TBTC': 18278.211, 'BTC': 36453.48, 'RATIO_BTC': 0.5, 'BUNNY': 17.265, 'BNBTC': 0.238}
2021-06-30 01:42:35,297 - luck.py[line:39] - INFO: {'TIME': 1624988555298, 'TBTC': 18278.211, 'BTC': 36453.48, 'RATIO_BTC': 0.5, 'BUNNY': 17.265, 'BNBTC': 0.238}
2021-06-30 01:42:53,573 - luck.py[line:39] - INFO: {'TIME': 1624988573573, 'TBTC': 18278.211, 'BTC': 36453.48, 'RATIO_BTC': 0.5, 'BUNNY': 17.265, 'BNBTC': 0.238}
2021-06-30 01:43:23,866 - luck.py[line:39] - INFO: {'TIME': 1624988603867, 'TBTC': 18278.211, 'BTC': 36453.48, 'RATIO_BTC': 0.5, 'BUNNY': 17.265, 'BNBTC': 0.238}
2021-06-30 01:44:03,914 - luck.py[line:39] - INFO: {'TIME': 1624988643915, 'TBTC': 18278.211, 'BTC': 36453.48, 'RATIO_BTC': 0.5, 'BUNNY': 17.266, 'BNBTC': 0.238}
2021-06-30 01:44:22,418 - luck.py[line:39] - INFO: {'TIME': 1624988662419, 'TBTC': 18278.211, 'BTC': 36453.968, 'RATIO_BTC': 0.5, 'BUNNY': 17.296, 'BNBTC': 0.238}
