2021-07-03 00:00:05,645 - luck.py[line:39] - INFO: {'TIME': 1625241605645, 'TBTC': 14709.106, 'BTC': 33597.535, 'RATIO_BTC': 0.44, 'BUNNY': 15.245, 'BNBTC': 0.184}
2021-07-03 00:48:11,134 - luck.py[line:39] - INFO: {'TIME': 1625244491134, 'TBTC': 14603.361, 'BTC': 33504.426, 'RATIO_BTC': 0.44, 'BUNNY': 15.172, 'BNBTC': 0.183}
2021-07-03 00:48:34,591 - luck.py[line:39] - INFO: {'TIME': 1625244514591, 'TBTC': 14603.361, 'BTC': 33491.043, 'RATIO_BTC': 0.44, 'BUNNY': 15.164, 'BNBTC': 0.183}
2021-07-03 00:48:55,964 - luck.py[line:39] - INFO: {'TIME': 1625244535965, 'TBTC': 14603.361, 'BTC': 33523.193, 'RATIO_BTC': 0.44, 'BUNNY': 15.164, 'BNBTC': 0.183}
2021-07-03 00:49:15,935 - luck.py[line:39] - INFO: {'TIME': 1625244555936, 'TBTC': 14603.361, 'BTC': 33521.361, 'RATIO_BTC': 0.44, 'BUNNY': 15.164, 'BNBTC': 0.183}
2021-07-03 00:49:48,655 - luck.py[line:39] - INFO: {'TIME': 1625244588655, 'TBTC': 14603.361, 'BTC': 33521.361, 'RATIO_BTC': 0.44, 'BUNNY': 15.177, 'BNBTC': 0.183}
2021-07-03 00:50:11,322 - luck.py[line:39] - INFO: {'TIME': 1625244611322, 'TBTC': 14603.361, 'BTC': 33531.539, 'RATIO_BTC': 0.44, 'BUNNY': 15.185, 'BNBTC': 0.183}
2021-07-03 00:50:45,202 - luck.py[line:39] - INFO: {'TIME': 1625244645202, 'TBTC': 14603.361, 'BTC': 33531.539, 'RATIO_BTC': 0.44, 'BUNNY': 15.195, 'BNBTC': 0.183}
2021-07-03 00:51:07,734 - luck.py[line:39] - INFO: {'TIME': 1625244667734, 'TBTC': 14603.361, 'BTC': 33521.359, 'RATIO_BTC': 0.44, 'BUNNY': 15.195, 'BNBTC': 0.183}
2021-07-03 00:51:25,702 - luck.py[line:39] - INFO: {'TIME': 1625244685702, 'TBTC': 14603.361, 'BTC': 33521.691, 'RATIO_BTC': 0.44, 'BUNNY': 15.195, 'BNBTC': 0.183}
2021-07-03 00:51:47,515 - luck.py[line:39] - INFO: {'TIME': 1625244707515, 'TBTC': 14603.361, 'BTC': 33557.558, 'RATIO_BTC': 0.44, 'BUNNY': 15.203, 'BNBTC': 0.183}
2021-07-03 00:52:08,805 - luck.py[line:39] - INFO: {'TIME': 1625244728805, 'TBTC': 14603.361, 'BTC': 33557.558, 'RATIO_BTC': 0.44, 'BUNNY': 15.203, 'BNBTC': 0.183}
2021-07-03 00:52:34,324 - luck.py[line:39] - INFO: {'TIME': 1625244754325, 'TBTC': 14603.361, 'BTC': 33557.558, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.183}
2021-07-03 00:52:56,003 - luck.py[line:39] - INFO: {'TIME': 1625244776004, 'TBTC': 14603.361, 'BTC': 33559.348, 'RATIO_BTC': 0.44, 'BUNNY': 15.256, 'BNBTC': 0.183}
2021-07-03 00:53:24,009 - luck.py[line:39] - INFO: {'TIME': 1625244804009, 'TBTC': 14603.361, 'BTC': 33559.348, 'RATIO_BTC': 0.44, 'BUNNY': 15.167, 'BNBTC': 0.184}
2021-07-03 00:53:42,583 - luck.py[line:39] - INFO: {'TIME': 1625244822583, 'TBTC': 14603.361, 'BTC': 33580.898, 'RATIO_BTC': 0.43, 'BUNNY': 15.114, 'BNBTC': 0.184}
2021-07-03 00:54:01,981 - luck.py[line:39] - INFO: {'TIME': 1625244841982, 'TBTC': 14603.361, 'BTC': 33580.898, 'RATIO_BTC': 0.43, 'BUNNY': 15.114, 'BNBTC': 0.184}
2021-07-03 00:54:25,214 - luck.py[line:39] - INFO: {'TIME': 1625244865214, 'TBTC': 14603.361, 'BTC': 33534.338, 'RATIO_BTC': 0.44, 'BUNNY': 15.114, 'BNBTC': 0.184}
2021-07-03 00:54:42,706 - luck.py[line:39] - INFO: {'TIME': 1625244882707, 'TBTC': 14603.361, 'BTC': 33581.625, 'RATIO_BTC': 0.43, 'BUNNY': 15.128, 'BNBTC': 0.184}
2021-07-03 00:55:00,284 - luck.py[line:39] - INFO: {'TIME': 1625244900284, 'TBTC': 14603.361, 'BTC': 33567.386, 'RATIO_BTC': 0.44, 'BUNNY': 15.128, 'BNBTC': 0.184}
2021-07-03 00:55:20,637 - luck.py[line:39] - INFO: {'TIME': 1625244920638, 'TBTC': 14603.361, 'BTC': 33592.781, 'RATIO_BTC': 0.43, 'BUNNY': 15.128, 'BNBTC': 0.188}
2021-07-03 00:55:43,437 - luck.py[line:39] - INFO: {'TIME': 1625244943438, 'TBTC': 14603.361, 'BTC': 33616.91, 'RATIO_BTC': 0.43, 'BUNNY': 15.128, 'BNBTC': 0.188}
2021-07-03 00:56:01,223 - luck.py[line:39] - INFO: {'TIME': 1625244961224, 'TBTC': 14603.361, 'BTC': 33608.161, 'RATIO_BTC': 0.43, 'BUNNY': 15.129, 'BNBTC': 0.187}
2021-07-03 00:56:21,611 - luck.py[line:39] - INFO: {'TIME': 1625244981612, 'TBTC': 14603.361, 'BTC': 33608.161, 'RATIO_BTC': 0.43, 'BUNNY': 15.129, 'BNBTC': 0.187}
2021-07-03 00:56:42,707 - luck.py[line:39] - INFO: {'TIME': 1625245002707, 'TBTC': 14603.361, 'BTC': 33608.161, 'RATIO_BTC': 0.43, 'BUNNY': 15.128, 'BNBTC': 0.187}
2021-07-03 00:57:05,956 - luck.py[line:39] - INFO: {'TIME': 1625245025956, 'TBTC': 14603.361, 'BTC': 33574.23, 'RATIO_BTC': 0.43, 'BUNNY': 15.128, 'BNBTC': 0.187}
2021-07-03 00:57:27,197 - luck.py[line:39] - INFO: {'TIME': 1625245047198, 'TBTC': 14603.361, 'BTC': 33574.229, 'RATIO_BTC': 0.43, 'BUNNY': 15.128, 'BNBTC': 0.187}
2021-07-03 00:57:50,531 - luck.py[line:39] - INFO: {'TIME': 1625245070532, 'TBTC': 14603.361, 'BTC': 33570.305, 'RATIO_BTC': 0.44, 'BUNNY': 15.128, 'BNBTC': 0.187}
2021-07-03 00:58:13,087 - luck.py[line:39] - INFO: {'TIME': 1625245093088, 'TBTC': 14603.361, 'BTC': 33596.206, 'RATIO_BTC': 0.43, 'BUNNY': 15.137, 'BNBTC': 0.187}
2021-07-03 00:58:32,776 - luck.py[line:39] - INFO: {'TIME': 1625245112776, 'TBTC': 14603.361, 'BTC': 33596.206, 'RATIO_BTC': 0.43, 'BUNNY': 15.137, 'BNBTC': 0.188}
2021-07-03 00:58:54,122 - luck.py[line:39] - INFO: {'TIME': 1625245134122, 'TBTC': 14603.361, 'BTC': 33624.284, 'RATIO_BTC': 0.43, 'BUNNY': 15.141, 'BNBTC': 0.188}
2021-07-03 00:59:16,134 - luck.py[line:39] - INFO: {'TIME': 1625245156134, 'TBTC': 14603.361, 'BTC': 33624.284, 'RATIO_BTC': 0.43, 'BUNNY': 15.146, 'BNBTC': 0.188}
2021-07-03 00:59:46,777 - luck.py[line:39] - INFO: {'TIME': 1625245186778, 'TBTC': 14603.361, 'BTC': 33624.284, 'RATIO_BTC': 0.43, 'BUNNY': 15.146, 'BNBTC': 0.188}
2021-07-03 01:00:07,368 - luck.py[line:39] - INFO: {'TIME': 1625245207368, 'TBTC': 14603.361, 'BTC': 33624.284, 'RATIO_BTC': 0.43, 'BUNNY': 15.138, 'BNBTC': 0.189}
2021-07-03 01:00:27,624 - luck.py[line:39] - INFO: {'TIME': 1625245227625, 'TBTC': 14603.361, 'BTC': 33627.968, 'RATIO_BTC': 0.43, 'BUNNY': 15.138, 'BNBTC': 0.189}
2021-07-03 01:00:50,144 - luck.py[line:39] - INFO: {'TIME': 1625245250145, 'TBTC': 14603.361, 'BTC': 33608.16, 'RATIO_BTC': 0.43, 'BUNNY': 15.13, 'BNBTC': 0.189}
2021-07-03 01:01:13,157 - luck.py[line:39] - INFO: {'TIME': 1625245273158, 'TBTC': 14603.361, 'BTC': 33608.16, 'RATIO_BTC': 0.43, 'BUNNY': 15.126, 'BNBTC': 0.189}
2021-07-03 01:01:39,005 - luck.py[line:39] - INFO: {'TIME': 1625245299005, 'TBTC': 14603.361, 'BTC': 33608.16, 'RATIO_BTC': 0.43, 'BUNNY': 15.126, 'BNBTC': 0.189}
2021-07-03 01:02:00,339 - luck.py[line:39] - INFO: {'TIME': 1625245320340, 'TBTC': 14603.361, 'BTC': 33604.758, 'RATIO_BTC': 0.43, 'BUNNY': 15.253, 'BNBTC': 0.189}
2021-07-03 01:02:24,333 - luck.py[line:39] - INFO: {'TIME': 1625245344334, 'TBTC': 14603.361, 'BTC': 33604.758, 'RATIO_BTC': 0.43, 'BUNNY': 15.253, 'BNBTC': 0.189}
2021-07-03 01:02:48,992 - luck.py[line:39] - INFO: {'TIME': 1625245368993, 'TBTC': 14603.361, 'BTC': 33629.925, 'RATIO_BTC': 0.43, 'BUNNY': 15.253, 'BNBTC': 0.189}
2021-07-03 01:03:07,388 - luck.py[line:39] - INFO: {'TIME': 1625245387389, 'TBTC': 14603.361, 'BTC': 33629.961, 'RATIO_BTC': 0.43, 'BUNNY': 15.221, 'BNBTC': 0.189}
2021-07-03 01:03:30,763 - luck.py[line:39] - INFO: {'TIME': 1625245410763, 'TBTC': 14603.361, 'BTC': 33629.96, 'RATIO_BTC': 0.43, 'BUNNY': 15.221, 'BNBTC': 0.189}
2021-07-03 01:03:52,003 - luck.py[line:39] - INFO: {'TIME': 1625245432003, 'TBTC': 14603.361, 'BTC': 33644.89, 'RATIO_BTC': 0.43, 'BUNNY': 15.221, 'BNBTC': 0.189}
2021-07-03 01:04:13,442 - luck.py[line:39] - INFO: {'TIME': 1625245453442, 'TBTC': 14603.361, 'BTC': 33644.89, 'RATIO_BTC': 0.43, 'BUNNY': 15.227, 'BNBTC': 0.189}
2021-07-03 01:04:38,338 - luck.py[line:39] - INFO: {'TIME': 1625245478338, 'TBTC': 14603.361, 'BTC': 33569.238, 'RATIO_BTC': 0.44, 'BUNNY': 15.228, 'BNBTC': 0.189}
2021-07-03 01:04:59,508 - luck.py[line:39] - INFO: {'TIME': 1625245499508, 'TBTC': 14603.361, 'BTC': 33659.159, 'RATIO_BTC': 0.43, 'BUNNY': 15.226, 'BNBTC': 0.189}
2021-07-03 01:05:27,884 - luck.py[line:39] - INFO: {'TIME': 1625245527885, 'TBTC': 14603.361, 'BTC': 33654.366, 'RATIO_BTC': 0.43, 'BUNNY': 15.226, 'BNBTC': 0.189}
2021-07-03 01:05:49,424 - luck.py[line:39] - INFO: {'TIME': 1625245549425, 'TBTC': 14603.361, 'BTC': 33654.366, 'RATIO_BTC': 0.43, 'BUNNY': 15.226, 'BNBTC': 0.188}
2021-07-03 01:06:14,328 - luck.py[line:39] - INFO: {'TIME': 1625245574329, 'TBTC': 14603.361, 'BTC': 33654.366, 'RATIO_BTC': 0.43, 'BUNNY': 15.226, 'BNBTC': 0.189}
2021-07-03 01:06:32,166 - luck.py[line:39] - INFO: {'TIME': 1625245592166, 'TBTC': 14603.361, 'BTC': 33664.621, 'RATIO_BTC': 0.43, 'BUNNY': 15.225, 'BNBTC': 0.189}
2021-07-03 01:06:57,867 - luck.py[line:39] - INFO: {'TIME': 1625245617867, 'TBTC': 14603.361, 'BTC': 33664.621, 'RATIO_BTC': 0.43, 'BUNNY': 15.227, 'BNBTC': 0.189}
2021-07-03 01:07:20,176 - luck.py[line:39] - INFO: {'TIME': 1625245640176, 'TBTC': 14603.361, 'BTC': 33664.616, 'RATIO_BTC': 0.43, 'BUNNY': 15.227, 'BNBTC': 0.189}
2021-07-03 01:07:42,655 - luck.py[line:39] - INFO: {'TIME': 1625245662655, 'TBTC': 14603.361, 'BTC': 33619.965, 'RATIO_BTC': 0.43, 'BUNNY': 15.229, 'BNBTC': 0.189}
2021-07-03 01:08:06,737 - luck.py[line:39] - INFO: {'TIME': 1625245686738, 'TBTC': 14603.361, 'BTC': 33665.559, 'RATIO_BTC': 0.43, 'BUNNY': 15.229, 'BNBTC': 0.189}
2021-07-03 01:08:33,370 - luck.py[line:39] - INFO: {'TIME': 1625245713370, 'TBTC': 14603.361, 'BTC': 33665.559, 'RATIO_BTC': 0.43, 'BUNNY': 15.229, 'BNBTC': 0.189}
2021-07-03 01:08:54,651 - luck.py[line:39] - INFO: {'TIME': 1625245734652, 'TBTC': 14603.361, 'BTC': 33665.559, 'RATIO_BTC': 0.43, 'BUNNY': 15.234, 'BNBTC': 0.189}
2021-07-03 01:09:20,697 - luck.py[line:39] - INFO: {'TIME': 1625245760698, 'TBTC': 14603.361, 'BTC': 33665.559, 'RATIO_BTC': 0.43, 'BUNNY': 15.234, 'BNBTC': 0.189}
2021-07-03 01:09:46,235 - luck.py[line:39] - INFO: {'TIME': 1625245786236, 'TBTC': 14603.361, 'BTC': 33665.559, 'RATIO_BTC': 0.43, 'BUNNY': 15.234, 'BNBTC': 0.189}
2021-07-03 01:10:08,992 - luck.py[line:39] - INFO: {'TIME': 1625245808993, 'TBTC': 14603.361, 'BTC': 33663.094, 'RATIO_BTC': 0.43, 'BUNNY': 15.236, 'BNBTC': 0.189}
2021-07-03 01:10:31,907 - luck.py[line:39] - INFO: {'TIME': 1625245831908, 'TBTC': 14603.361, 'BTC': 33663.092, 'RATIO_BTC': 0.43, 'BUNNY': 15.236, 'BNBTC': 0.189}
2021-07-03 01:10:50,423 - luck.py[line:39] - INFO: {'TIME': 1625245850423, 'TBTC': 14603.361, 'BTC': 33663.028, 'RATIO_BTC': 0.43, 'BUNNY': 15.236, 'BNBTC': 0.189}
2021-07-03 01:11:15,347 - luck.py[line:39] - INFO: {'TIME': 1625245875347, 'TBTC': 14603.361, 'BTC': 33652.238, 'RATIO_BTC': 0.43, 'BUNNY': 15.23, 'BNBTC': 0.189}
2021-07-03 01:11:34,609 - luck.py[line:39] - INFO: {'TIME': 1625245894609, 'TBTC': 14603.361, 'BTC': 33652.238, 'RATIO_BTC': 0.43, 'BUNNY': 15.23, 'BNBTC': 0.189}
2021-07-03 01:11:57,796 - luck.py[line:39] - INFO: {'TIME': 1625245917796, 'TBTC': 14603.361, 'BTC': 33646.551, 'RATIO_BTC': 0.43, 'BUNNY': 15.23, 'BNBTC': 0.189}
2021-07-03 01:12:26,149 - luck.py[line:39] - INFO: {'TIME': 1625245946150, 'TBTC': 14603.361, 'BTC': 33646.624, 'RATIO_BTC': 0.43, 'BUNNY': 15.23, 'BNBTC': 0.191}
2021-07-03 01:12:47,022 - luck.py[line:39] - INFO: {'TIME': 1625245967023, 'TBTC': 14603.361, 'BTC': 33646.624, 'RATIO_BTC': 0.43, 'BUNNY': 15.229, 'BNBTC': 0.189}
2021-07-03 01:13:09,056 - luck.py[line:39] - INFO: {'TIME': 1625245989056, 'TBTC': 14603.361, 'BTC': 33646.624, 'RATIO_BTC': 0.43, 'BUNNY': 15.229, 'BNBTC': 0.189}
2021-07-03 01:13:33,294 - luck.py[line:39] - INFO: {'TIME': 1625246013295, 'TBTC': 14603.361, 'BTC': 33698.413, 'RATIO_BTC': 0.43, 'BUNNY': 15.254, 'BNBTC': 0.189}
2021-07-03 01:14:00,364 - luck.py[line:39] - INFO: {'TIME': 1625246040365, 'TBTC': 14603.361, 'BTC': 33698.413, 'RATIO_BTC': 0.43, 'BUNNY': 15.254, 'BNBTC': 0.189}
2021-07-03 01:14:23,247 - luck.py[line:39] - INFO: {'TIME': 1625246063248, 'TBTC': 14603.361, 'BTC': 33698.413, 'RATIO_BTC': 0.43, 'BUNNY': 15.223, 'BNBTC': 0.19}
2021-07-03 01:14:46,634 - luck.py[line:39] - INFO: {'TIME': 1625246086635, 'TBTC': 14603.361, 'BTC': 33617.285, 'RATIO_BTC': 0.43, 'BUNNY': 15.223, 'BNBTC': 0.19}
2021-07-03 01:15:08,198 - luck.py[line:39] - INFO: {'TIME': 1625246108198, 'TBTC': 14603.361, 'BTC': 33668.613, 'RATIO_BTC': 0.43, 'BUNNY': 15.21, 'BNBTC': 0.19}
2021-07-03 01:15:33,949 - luck.py[line:39] - INFO: {'TIME': 1625246133950, 'TBTC': 14603.361, 'BTC': 33668.648, 'RATIO_BTC': 0.43, 'BUNNY': 15.21, 'BNBTC': 0.19}
2021-07-03 01:15:50,737 - luck.py[line:39] - INFO: {'TIME': 1625246150737, 'TBTC': 14603.361, 'BTC': 33668.648, 'RATIO_BTC': 0.43, 'BUNNY': 15.214, 'BNBTC': 0.19}
2021-07-03 01:16:21,884 - luck.py[line:39] - INFO: {'TIME': 1625246181885, 'TBTC': 14603.361, 'BTC': 33669.648, 'RATIO_BTC': 0.43, 'BUNNY': 15.214, 'BNBTC': 0.19}
2021-07-03 01:16:46,101 - luck.py[line:39] - INFO: {'TIME': 1625246206101, 'TBTC': 14603.361, 'BTC': 33666.445, 'RATIO_BTC': 0.43, 'BUNNY': 15.203, 'BNBTC': 0.19}
2021-07-03 01:17:06,234 - luck.py[line:39] - INFO: {'TIME': 1625246226235, 'TBTC': 14603.361, 'BTC': 33666.445, 'RATIO_BTC': 0.43, 'BUNNY': 15.203, 'BNBTC': 0.19}
2021-07-03 01:17:33,448 - luck.py[line:39] - INFO: {'TIME': 1625246253448, 'TBTC': 14603.361, 'BTC': 33666.683, 'RATIO_BTC': 0.43, 'BUNNY': 15.207, 'BNBTC': 0.19}
2021-07-03 01:17:50,643 - luck.py[line:39] - INFO: {'TIME': 1625246270644, 'TBTC': 14603.361, 'BTC': 33587.894, 'RATIO_BTC': 0.43, 'BUNNY': 15.207, 'BNBTC': 0.19}
2021-07-03 01:18:06,387 - luck.py[line:39] - INFO: {'TIME': 1625246286388, 'TBTC': 14603.361, 'BTC': 33587.894, 'RATIO_BTC': 0.43, 'BUNNY': 15.204, 'BNBTC': 0.19}
2021-07-03 01:18:33,870 - luck.py[line:39] - INFO: {'TIME': 1625246313871, 'TBTC': 14603.361, 'BTC': 33587.894, 'RATIO_BTC': 0.43, 'BUNNY': 15.204, 'BNBTC': 0.19}
2021-07-03 01:19:01,172 - luck.py[line:39] - INFO: {'TIME': 1625246341173, 'TBTC': 14603.361, 'BTC': 33570.41, 'RATIO_BTC': 0.44, 'BUNNY': 15.196, 'BNBTC': 0.19}
2021-07-03 01:19:25,141 - luck.py[line:39] - INFO: {'TIME': 1625246365141, 'TBTC': 14603.361, 'BTC': 33570.41, 'RATIO_BTC': 0.44, 'BUNNY': 15.196, 'BNBTC': 0.19}
2021-07-03 01:19:52,517 - luck.py[line:39] - INFO: {'TIME': 1625246392518, 'TBTC': 14603.361, 'BTC': 33559.168, 'RATIO_BTC': 0.44, 'BUNNY': 15.196, 'BNBTC': 0.19}
2021-07-03 01:20:16,743 - luck.py[line:39] - INFO: {'TIME': 1625246416743, 'TBTC': 14603.361, 'BTC': 33559.168, 'RATIO_BTC': 0.44, 'BUNNY': 15.183, 'BNBTC': 0.19}
2021-07-03 01:20:35,752 - luck.py[line:39] - INFO: {'TIME': 1625246435753, 'TBTC': 14603.361, 'BTC': 33585.586, 'RATIO_BTC': 0.43, 'BUNNY': 15.183, 'BNBTC': 0.19}
2021-07-03 01:21:02,855 - luck.py[line:39] - INFO: {'TIME': 1625246462855, 'TBTC': 14603.361, 'BTC': 33585.586, 'RATIO_BTC': 0.43, 'BUNNY': 15.183, 'BNBTC': 0.19}
2021-07-03 01:21:24,385 - luck.py[line:39] - INFO: {'TIME': 1625246484385, 'TBTC': 14603.361, 'BTC': 33616.46, 'RATIO_BTC': 0.43, 'BUNNY': 15.183, 'BNBTC': 0.19}
2021-07-03 01:21:48,478 - luck.py[line:39] - INFO: {'TIME': 1625246508478, 'TBTC': 14603.361, 'BTC': 33586.566, 'RATIO_BTC': 0.43, 'BUNNY': 15.187, 'BNBTC': 0.19}
2021-07-03 01:22:09,486 - luck.py[line:39] - INFO: {'TIME': 1625246529486, 'TBTC': 14603.361, 'BTC': 33616.344, 'RATIO_BTC': 0.43, 'BUNNY': 15.187, 'BNBTC': 0.19}
2021-07-03 01:22:36,243 - luck.py[line:39] - INFO: {'TIME': 1625246556244, 'TBTC': 14603.361, 'BTC': 33616.344, 'RATIO_BTC': 0.43, 'BUNNY': 15.187, 'BNBTC': 0.19}
2021-07-03 01:22:53,436 - luck.py[line:39] - INFO: {'TIME': 1625246573437, 'TBTC': 14603.361, 'BTC': 33616.344, 'RATIO_BTC': 0.43, 'BUNNY': 15.187, 'BNBTC': 0.19}
2021-07-03 01:23:15,595 - luck.py[line:39] - INFO: {'TIME': 1625246595595, 'TBTC': 14603.361, 'BTC': 33615.602, 'RATIO_BTC': 0.43, 'BUNNY': 15.188, 'BNBTC': 0.19}
2021-07-03 01:23:39,427 - luck.py[line:39] - INFO: {'TIME': 1625246619427, 'TBTC': 14603.361, 'BTC': 33615.602, 'RATIO_BTC': 0.43, 'BUNNY': 15.188, 'BNBTC': 0.19}
2021-07-03 01:23:58,843 - luck.py[line:39] - INFO: {'TIME': 1625246638843, 'TBTC': 14603.361, 'BTC': 33620.168, 'RATIO_BTC': 0.43, 'BUNNY': 15.188, 'BNBTC': 0.19}
2021-07-03 01:24:20,359 - luck.py[line:39] - INFO: {'TIME': 1625246660359, 'TBTC': 14603.361, 'BTC': 33619.264, 'RATIO_BTC': 0.43, 'BUNNY': 15.19, 'BNBTC': 0.19}
2021-07-03 01:24:41,653 - luck.py[line:39] - INFO: {'TIME': 1625246681654, 'TBTC': 14603.361, 'BTC': 33619.264, 'RATIO_BTC': 0.43, 'BUNNY': 15.191, 'BNBTC': 0.191}
2021-07-03 01:25:03,592 - luck.py[line:39] - INFO: {'TIME': 1625246703592, 'TBTC': 14603.361, 'BTC': 33618.242, 'RATIO_BTC': 0.43, 'BUNNY': 15.191, 'BNBTC': 0.191}
2021-07-03 01:25:25,512 - luck.py[line:39] - INFO: {'TIME': 1625246725512, 'TBTC': 14603.361, 'BTC': 33618.242, 'RATIO_BTC': 0.43, 'BUNNY': 15.183, 'BNBTC': 0.19}
2021-07-03 01:25:49,474 - luck.py[line:39] - INFO: {'TIME': 1625246749475, 'TBTC': 14603.361, 'BTC': 33618.242, 'RATIO_BTC': 0.43, 'BUNNY': 15.183, 'BNBTC': 0.19}
2021-07-03 01:26:10,869 - luck.py[line:39] - INFO: {'TIME': 1625246770869, 'TBTC': 14603.361, 'BTC': 33618.242, 'RATIO_BTC': 0.43, 'BUNNY': 15.191, 'BNBTC': 0.19}
2021-07-03 01:26:32,501 - luck.py[line:39] - INFO: {'TIME': 1625246792501, 'TBTC': 14603.361, 'BTC': 33583.77, 'RATIO_BTC': 0.43, 'BUNNY': 15.191, 'BNBTC': 0.19}
2021-07-03 01:26:52,518 - luck.py[line:39] - INFO: {'TIME': 1625246812518, 'TBTC': 14603.361, 'BTC': 33619.377, 'RATIO_BTC': 0.43, 'BUNNY': 15.191, 'BNBTC': 0.19}
2021-07-03 01:27:13,138 - luck.py[line:39] - INFO: {'TIME': 1625246833139, 'TBTC': 14603.361, 'BTC': 33568.608, 'RATIO_BTC': 0.44, 'BUNNY': 15.191, 'BNBTC': 0.19}
2021-07-03 01:27:33,646 - luck.py[line:39] - INFO: {'TIME': 1625246853646, 'TBTC': 14603.361, 'BTC': 33568.608, 'RATIO_BTC': 0.44, 'BUNNY': 15.196, 'BNBTC': 0.19}
2021-07-03 01:27:55,809 - luck.py[line:39] - INFO: {'TIME': 1625246875810, 'TBTC': 14603.361, 'BTC': 33617.68, 'RATIO_BTC': 0.43, 'BUNNY': 15.197, 'BNBTC': 0.19}
2021-07-03 01:28:16,290 - luck.py[line:39] - INFO: {'TIME': 1625246896290, 'TBTC': 14603.361, 'BTC': 33617.68, 'RATIO_BTC': 0.43, 'BUNNY': 15.197, 'BNBTC': 0.19}
2021-07-03 01:28:41,152 - luck.py[line:39] - INFO: {'TIME': 1625246921152, 'TBTC': 14603.361, 'BTC': 33617.68, 'RATIO_BTC': 0.43, 'BUNNY': 15.197, 'BNBTC': 0.19}
2021-07-03 01:29:02,548 - luck.py[line:39] - INFO: {'TIME': 1625246942548, 'TBTC': 14603.361, 'BTC': 33565.258, 'RATIO_BTC': 0.44, 'BUNNY': 15.199, 'BNBTC': 0.19}
2021-07-03 01:29:22,687 - luck.py[line:39] - INFO: {'TIME': 1625246962687, 'TBTC': 14603.361, 'BTC': 33565.258, 'RATIO_BTC': 0.44, 'BUNNY': 15.193, 'BNBTC': 0.191}
2021-07-03 01:29:46,653 - luck.py[line:39] - INFO: {'TIME': 1625246986653, 'TBTC': 14603.361, 'BTC': 33565.258, 'RATIO_BTC': 0.44, 'BUNNY': 15.191, 'BNBTC': 0.191}
2021-07-03 01:30:04,507 - luck.py[line:39] - INFO: {'TIME': 1625247004508, 'TBTC': 14603.361, 'BTC': 33614.551, 'RATIO_BTC': 0.43, 'BUNNY': 15.192, 'BNBTC': 0.191}
2021-07-03 01:30:25,393 - luck.py[line:39] - INFO: {'TIME': 1625247025394, 'TBTC': 14603.361, 'BTC': 33614.551, 'RATIO_BTC': 0.43, 'BUNNY': 15.192, 'BNBTC': 0.191}
2021-07-03 01:30:42,399 - luck.py[line:39] - INFO: {'TIME': 1625247042399, 'TBTC': 14603.361, 'BTC': 33608.613, 'RATIO_BTC': 0.43, 'BUNNY': 15.192, 'BNBTC': 0.191}
2021-07-03 01:31:05,974 - luck.py[line:39] - INFO: {'TIME': 1625247065974, 'TBTC': 14603.361, 'BTC': 33608.613, 'RATIO_BTC': 0.43, 'BUNNY': 15.192, 'BNBTC': 0.191}
2021-07-03 01:31:29,587 - luck.py[line:39] - INFO: {'TIME': 1625247089588, 'TBTC': 14603.361, 'BTC': 33608.613, 'RATIO_BTC': 0.43, 'BUNNY': 15.191, 'BNBTC': 0.191}
2021-07-03 01:31:56,315 - luck.py[line:39] - INFO: {'TIME': 1625247116315, 'TBTC': 14603.361, 'BTC': 33559.168, 'RATIO_BTC': 0.44, 'BUNNY': 15.191, 'BNBTC': 0.191}
2021-07-03 01:32:19,599 - luck.py[line:39] - INFO: {'TIME': 1625247139600, 'TBTC': 14603.361, 'BTC': 33559.167, 'RATIO_BTC': 0.44, 'BUNNY': 15.182, 'BNBTC': 0.191}
2021-07-03 01:32:42,953 - luck.py[line:39] - INFO: {'TIME': 1625247162954, 'TBTC': 14603.361, 'BTC': 33593.578, 'RATIO_BTC': 0.43, 'BUNNY': 15.19, 'BNBTC': 0.191}
2021-07-03 01:33:04,041 - luck.py[line:39] - INFO: {'TIME': 1625247184041, 'TBTC': 14603.361, 'BTC': 33593.582, 'RATIO_BTC': 0.43, 'BUNNY': 15.19, 'BNBTC': 0.191}
2021-07-03 01:33:27,253 - luck.py[line:39] - INFO: {'TIME': 1625247207254, 'TBTC': 14603.361, 'BTC': 33593.581, 'RATIO_BTC': 0.43, 'BUNNY': 15.205, 'BNBTC': 0.191}
2021-07-03 01:33:53,878 - luck.py[line:39] - INFO: {'TIME': 1625247233878, 'TBTC': 14603.361, 'BTC': 33597.707, 'RATIO_BTC': 0.43, 'BUNNY': 15.203, 'BNBTC': 0.191}
2021-07-03 01:34:14,945 - luck.py[line:39] - INFO: {'TIME': 1625247254946, 'TBTC': 14603.361, 'BTC': 33597.801, 'RATIO_BTC': 0.43, 'BUNNY': 15.186, 'BNBTC': 0.191}
2021-07-03 01:34:32,788 - luck.py[line:39] - INFO: {'TIME': 1625247272788, 'TBTC': 14603.361, 'BTC': 33570.5, 'RATIO_BTC': 0.44, 'BUNNY': 15.186, 'BNBTC': 0.191}
2021-07-03 01:34:51,634 - luck.py[line:39] - INFO: {'TIME': 1625247291635, 'TBTC': 14603.361, 'BTC': 33570.499, 'RATIO_BTC': 0.44, 'BUNNY': 15.186, 'BNBTC': 0.191}
