2021-07-06 00:00:03,592 - luck.py[line:39] - INFO: {'TIME': 1625500803593, 'TBTC': 13713.332, 'BTC': 33688.876, 'RATIO_BTC': 0.41, 'BUNNY': 17.88, 'BNBTC': 0.221}
2021-07-06 00:50:21,807 - luck.py[line:39] - INFO: {'TIME': 1625503821807, 'TBTC': 13525.661, 'BTC': 33664.914, 'RATIO_BTC': 0.4, 'BUNNY': 17.984, 'BNBTC': 0.219}
2021-07-06 00:50:48,467 - luck.py[line:39] - INFO: {'TIME': 1625503848467, 'TBTC': 13525.661, 'BTC': 33664.043, 'RATIO_BTC': 0.4, 'BUNNY': 17.984, 'BNBTC': 0.22}
2021-07-06 00:51:11,535 - luck.py[line:39] - INFO: {'TIME': 1625503871535, 'TBTC': 13525.661, 'BTC': 33664.043, 'RATIO_BTC': 0.4, 'BUNNY': 17.984, 'BNBTC': 0.22}
2021-07-06 00:51:34,527 - luck.py[line:39] - INFO: {'TIME': 1625503894528, 'TBTC': 13525.661, 'BTC': 33664.043, 'RATIO_BTC': 0.4, 'BUNNY': 17.965, 'BNBTC': 0.22}
2021-07-06 00:52:02,263 - luck.py[line:39] - INFO: {'TIME': 1625503922264, 'TBTC': 13525.661, 'BTC': 33673.527, 'RATIO_BTC': 0.4, 'BUNNY': 17.993, 'BNBTC': 0.22}
2021-07-06 00:52:23,545 - luck.py[line:39] - INFO: {'TIME': 1625503943545, 'TBTC': 13525.661, 'BTC': 33662.092, 'RATIO_BTC': 0.4, 'BUNNY': 17.993, 'BNBTC': 0.22}
2021-07-06 00:52:41,078 - luck.py[line:39] - INFO: {'TIME': 1625503961078, 'TBTC': 13525.661, 'BTC': 33675.52, 'RATIO_BTC': 0.4, 'BUNNY': 17.994, 'BNBTC': 0.22}
2021-07-06 00:53:09,493 - luck.py[line:39] - INFO: {'TIME': 1625503989493, 'TBTC': 13525.661, 'BTC': 33675.52, 'RATIO_BTC': 0.4, 'BUNNY': 17.994, 'BNBTC': 0.22}
2021-07-06 00:53:34,883 - luck.py[line:39] - INFO: {'TIME': 1625504014884, 'TBTC': 13525.661, 'BTC': 33675.52, 'RATIO_BTC': 0.4, 'BUNNY': 18.002, 'BNBTC': 0.22}
2021-07-06 00:54:00,213 - luck.py[line:39] - INFO: {'TIME': 1625504040214, 'TBTC': 13525.661, 'BTC': 33688.512, 'RATIO_BTC': 0.4, 'BUNNY': 18.002, 'BNBTC': 0.22}
2021-07-06 00:54:19,764 - luck.py[line:39] - INFO: {'TIME': 1625504059765, 'TBTC': 13525.661, 'BTC': 33726.719, 'RATIO_BTC': 0.4, 'BUNNY': 18.002, 'BNBTC': 0.22}
2021-07-06 00:54:37,531 - luck.py[line:39] - INFO: {'TIME': 1625504077531, 'TBTC': 13525.661, 'BTC': 33699.528, 'RATIO_BTC': 0.4, 'BUNNY': 18.005, 'BNBTC': 0.22}
2021-07-06 00:54:58,519 - luck.py[line:39] - INFO: {'TIME': 1625504098520, 'TBTC': 13525.661, 'BTC': 33699.5, 'RATIO_BTC': 0.4, 'BUNNY': 18.005, 'BNBTC': 0.22}
2021-07-06 00:55:19,915 - luck.py[line:39] - INFO: {'TIME': 1625504119915, 'TBTC': 13525.661, 'BTC': 33699.5, 'RATIO_BTC': 0.4, 'BUNNY': 18.005, 'BNBTC': 0.22}
2021-07-06 00:55:55,257 - luck.py[line:39] - INFO: {'TIME': 1625504155258, 'TBTC': 13525.661, 'BTC': 33699.5, 'RATIO_BTC': 0.4, 'BUNNY': 18.005, 'BNBTC': 0.22}
2021-07-06 00:56:20,364 - luck.py[line:39] - INFO: {'TIME': 1625504180365, 'TBTC': 13525.661, 'BTC': 33701.184, 'RATIO_BTC': 0.4, 'BUNNY': 18.008, 'BNBTC': 0.22}
2021-07-06 00:56:41,467 - luck.py[line:39] - INFO: {'TIME': 1625504201467, 'TBTC': 13525.661, 'BTC': 33701.184, 'RATIO_BTC': 0.4, 'BUNNY': 18.008, 'BNBTC': 0.22}
2021-07-06 00:57:03,170 - luck.py[line:39] - INFO: {'TIME': 1625504223170, 'TBTC': 13525.661, 'BTC': 33701.184, 'RATIO_BTC': 0.4, 'BUNNY': 18.008, 'BNBTC': 0.22}
2021-07-06 00:57:26,776 - luck.py[line:39] - INFO: {'TIME': 1625504246776, 'TBTC': 13525.661, 'BTC': 33702.527, 'RATIO_BTC': 0.4, 'BUNNY': 18.01, 'BNBTC': 0.22}
2021-07-06 00:57:52,379 - luck.py[line:39] - INFO: {'TIME': 1625504272379, 'TBTC': 13525.661, 'BTC': 33704.159, 'RATIO_BTC': 0.4, 'BUNNY': 18.01, 'BNBTC': 0.22}
2021-07-06 00:58:11,405 - luck.py[line:39] - INFO: {'TIME': 1625504291406, 'TBTC': 13525.661, 'BTC': 33704.159, 'RATIO_BTC': 0.4, 'BUNNY': 18.01, 'BNBTC': 0.219}
2021-07-06 00:58:35,115 - luck.py[line:39] - INFO: {'TIME': 1625504315115, 'TBTC': 13525.661, 'BTC': 33704.159, 'RATIO_BTC': 0.4, 'BUNNY': 17.995, 'BNBTC': 0.219}
2021-07-06 00:58:58,340 - luck.py[line:39] - INFO: {'TIME': 1625504338340, 'TBTC': 13525.661, 'BTC': 33704.159, 'RATIO_BTC': 0.4, 'BUNNY': 17.995, 'BNBTC': 0.219}
2021-07-06 00:59:19,540 - luck.py[line:39] - INFO: {'TIME': 1625504359540, 'TBTC': 13525.661, 'BTC': 33698.254, 'RATIO_BTC': 0.4, 'BUNNY': 17.995, 'BNBTC': 0.219}
2021-07-06 00:59:42,053 - luck.py[line:39] - INFO: {'TIME': 1625504382053, 'TBTC': 13525.661, 'BTC': 33698.254, 'RATIO_BTC': 0.4, 'BUNNY': 17.995, 'BNBTC': 0.219}
2021-07-06 01:00:01,290 - luck.py[line:39] - INFO: {'TIME': 1625504401290, 'TBTC': 13525.661, 'BTC': 33697.5, 'RATIO_BTC': 0.4, 'BUNNY': 17.99, 'BNBTC': 0.219}
2021-07-06 01:00:31,792 - luck.py[line:39] - INFO: {'TIME': 1625504431792, 'TBTC': 13525.661, 'BTC': 33693.475, 'RATIO_BTC': 0.4, 'BUNNY': 17.99, 'BNBTC': 0.216}
2021-07-06 01:00:59,341 - luck.py[line:39] - INFO: {'TIME': 1625504459341, 'TBTC': 13525.661, 'BTC': 33668.402, 'RATIO_BTC': 0.4, 'BUNNY': 17.99, 'BNBTC': 0.216}
2021-07-06 01:01:24,245 - luck.py[line:39] - INFO: {'TIME': 1625504484246, 'TBTC': 13525.661, 'BTC': 33688.594, 'RATIO_BTC': 0.4, 'BUNNY': 17.984, 'BNBTC': 0.216}
2021-07-06 01:01:52,223 - luck.py[line:39] - INFO: {'TIME': 1625504512223, 'TBTC': 13525.661, 'BTC': 33688.961, 'RATIO_BTC': 0.4, 'BUNNY': 17.982, 'BNBTC': 0.216}
2021-07-06 01:02:13,542 - luck.py[line:39] - INFO: {'TIME': 1625504533543, 'TBTC': 13525.661, 'BTC': 33688.96, 'RATIO_BTC': 0.4, 'BUNNY': 17.982, 'BNBTC': 0.216}
2021-07-06 01:02:37,440 - luck.py[line:39] - INFO: {'TIME': 1625504557440, 'TBTC': 13525.661, 'BTC': 33686.988, 'RATIO_BTC': 0.4, 'BUNNY': 17.982, 'BNBTC': 0.215}
2021-07-06 01:03:02,538 - luck.py[line:39] - INFO: {'TIME': 1625504582538, 'TBTC': 13525.661, 'BTC': 33693.406, 'RATIO_BTC': 0.4, 'BUNNY': 17.98, 'BNBTC': 0.215}
2021-07-06 01:03:23,972 - luck.py[line:39] - INFO: {'TIME': 1625504603973, 'TBTC': 13525.661, 'BTC': 33698.761, 'RATIO_BTC': 0.4, 'BUNNY': 17.982, 'BNBTC': 0.215}
2021-07-06 01:03:53,509 - luck.py[line:39] - INFO: {'TIME': 1625504633510, 'TBTC': 13525.661, 'BTC': 33698.761, 'RATIO_BTC': 0.4, 'BUNNY': 17.982, 'BNBTC': 0.215}
2021-07-06 01:04:13,209 - luck.py[line:39] - INFO: {'TIME': 1625504653210, 'TBTC': 13525.661, 'BTC': 33694.738, 'RATIO_BTC': 0.4, 'BUNNY': 17.982, 'BNBTC': 0.215}
2021-07-06 01:04:36,192 - luck.py[line:39] - INFO: {'TIME': 1625504676193, 'TBTC': 13525.661, 'BTC': 33694.738, 'RATIO_BTC': 0.4, 'BUNNY': 17.982, 'BNBTC': 0.215}
2021-07-06 01:05:04,238 - luck.py[line:39] - INFO: {'TIME': 1625504704239, 'TBTC': 13525.661, 'BTC': 33687.73, 'RATIO_BTC': 0.4, 'BUNNY': 17.979, 'BNBTC': 0.215}
2021-07-06 01:05:28,363 - luck.py[line:39] - INFO: {'TIME': 1625504728363, 'TBTC': 13525.661, 'BTC': 33687.73, 'RATIO_BTC': 0.4, 'BUNNY': 17.979, 'BNBTC': 0.215}
2021-07-06 01:05:48,746 - luck.py[line:39] - INFO: {'TIME': 1625504748746, 'TBTC': 13525.661, 'BTC': 33689.861, 'RATIO_BTC': 0.4, 'BUNNY': 17.911, 'BNBTC': 0.215}
2021-07-06 01:06:13,332 - luck.py[line:39] - INFO: {'TIME': 1625504773333, 'TBTC': 13525.661, 'BTC': 33689.861, 'RATIO_BTC': 0.4, 'BUNNY': 17.911, 'BNBTC': 0.215}
2021-07-06 01:06:41,610 - luck.py[line:39] - INFO: {'TIME': 1625504801610, 'TBTC': 13525.661, 'BTC': 33679.285, 'RATIO_BTC': 0.4, 'BUNNY': 17.911, 'BNBTC': 0.215}
2021-07-06 01:07:08,694 - luck.py[line:39] - INFO: {'TIME': 1625504828695, 'TBTC': 13525.661, 'BTC': 33688.136, 'RATIO_BTC': 0.4, 'BUNNY': 17.911, 'BNBTC': 0.215}
2021-07-06 01:07:35,077 - luck.py[line:39] - INFO: {'TIME': 1625504855077, 'TBTC': 13525.661, 'BTC': 33692.709, 'RATIO_BTC': 0.4, 'BUNNY': 17.822, 'BNBTC': 0.215}
2021-07-06 01:07:58,680 - luck.py[line:39] - INFO: {'TIME': 1625504878680, 'TBTC': 13525.661, 'BTC': 33705.801, 'RATIO_BTC': 0.4, 'BUNNY': 17.822, 'BNBTC': 0.214}
2021-07-06 01:08:21,228 - luck.py[line:39] - INFO: {'TIME': 1625504901228, 'TBTC': 13525.661, 'BTC': 33705.801, 'RATIO_BTC': 0.4, 'BUNNY': 17.822, 'BNBTC': 0.215}
2021-07-06 01:08:40,960 - luck.py[line:39] - INFO: {'TIME': 1625504920960, 'TBTC': 13525.661, 'BTC': 33705.801, 'RATIO_BTC': 0.4, 'BUNNY': 17.921, 'BNBTC': 0.215}
2021-07-06 01:09:01,588 - luck.py[line:39] - INFO: {'TIME': 1625504941589, 'TBTC': 13525.661, 'BTC': 33662.719, 'RATIO_BTC': 0.4, 'BUNNY': 17.921, 'BNBTC': 0.217}
2021-07-06 01:09:23,368 - luck.py[line:39] - INFO: {'TIME': 1625504963369, 'TBTC': 13525.661, 'BTC': 33721.887, 'RATIO_BTC': 0.4, 'BUNNY': 17.852, 'BNBTC': 0.217}
2021-07-06 01:09:48,258 - luck.py[line:39] - INFO: {'TIME': 1625504988258, 'TBTC': 13525.661, 'BTC': 33717.529, 'RATIO_BTC': 0.4, 'BUNNY': 17.852, 'BNBTC': 0.221}
2021-07-06 01:10:11,566 - luck.py[line:39] - INFO: {'TIME': 1625505011567, 'TBTC': 13525.661, 'BTC': 33701.938, 'RATIO_BTC': 0.4, 'BUNNY': 17.85, 'BNBTC': 0.221}
2021-07-06 01:10:38,453 - luck.py[line:39] - INFO: {'TIME': 1625505038454, 'TBTC': 13525.661, 'BTC': 33701.938, 'RATIO_BTC': 0.4, 'BUNNY': 17.854, 'BNBTC': 0.221}
2021-07-06 01:11:00,726 - luck.py[line:39] - INFO: {'TIME': 1625505060727, 'TBTC': 13525.661, 'BTC': 33701.872, 'RATIO_BTC': 0.4, 'BUNNY': 17.925, 'BNBTC': 0.221}
2021-07-06 01:11:30,936 - luck.py[line:39] - INFO: {'TIME': 1625505090936, 'TBTC': 13525.661, 'BTC': 33701.872, 'RATIO_BTC': 0.4, 'BUNNY': 17.925, 'BNBTC': 0.221}
2021-07-06 01:11:57,195 - luck.py[line:39] - INFO: {'TIME': 1625505117195, 'TBTC': 13525.661, 'BTC': 33708.382, 'RATIO_BTC': 0.4, 'BUNNY': 17.925, 'BNBTC': 0.221}
2021-07-06 01:12:21,723 - luck.py[line:39] - INFO: {'TIME': 1625505141724, 'TBTC': 13525.661, 'BTC': 33690.32, 'RATIO_BTC': 0.4, 'BUNNY': 17.925, 'BNBTC': 0.221}
2021-07-06 01:12:49,622 - luck.py[line:39] - INFO: {'TIME': 1625505169623, 'TBTC': 13525.661, 'BTC': 33692.489, 'RATIO_BTC': 0.4, 'BUNNY': 17.877, 'BNBTC': 0.221}
2021-07-06 01:13:14,719 - luck.py[line:39] - INFO: {'TIME': 1625505194719, 'TBTC': 13525.661, 'BTC': 33692.489, 'RATIO_BTC': 0.4, 'BUNNY': 17.877, 'BNBTC': 0.221}
2021-07-06 01:13:39,002 - luck.py[line:39] - INFO: {'TIME': 1625505219003, 'TBTC': 13525.661, 'BTC': 33691.312, 'RATIO_BTC': 0.4, 'BUNNY': 17.877, 'BNBTC': 0.221}
2021-07-06 01:14:05,043 - luck.py[line:39] - INFO: {'TIME': 1625505245043, 'TBTC': 13546.971, 'BTC': 33643.578, 'RATIO_BTC': 0.4, 'BUNNY': 17.877, 'BNBTC': 0.221}
2021-07-06 01:14:26,267 - luck.py[line:39] - INFO: {'TIME': 1625505266268, 'TBTC': 13546.971, 'BTC': 33691.156, 'RATIO_BTC': 0.4, 'BUNNY': 17.877, 'BNBTC': 0.221}
2021-07-06 01:14:56,147 - luck.py[line:39] - INFO: {'TIME': 1625505296148, 'TBTC': 13546.97, 'BTC': 33691.156, 'RATIO_BTC': 0.4, 'BUNNY': 17.877, 'BNBTC': 0.221}
2021-07-06 01:15:17,327 - luck.py[line:39] - INFO: {'TIME': 1625505317327, 'TBTC': 13546.97, 'BTC': 33692.387, 'RATIO_BTC': 0.4, 'BUNNY': 17.874, 'BNBTC': 0.219}
2021-07-06 01:15:34,529 - luck.py[line:39] - INFO: {'TIME': 1625505334529, 'TBTC': 13546.97, 'BTC': 33692.387, 'RATIO_BTC': 0.4, 'BUNNY': 17.884, 'BNBTC': 0.219}
2021-07-06 01:15:57,964 - luck.py[line:39] - INFO: {'TIME': 1625505357965, 'TBTC': 13546.97, 'BTC': 33692.387, 'RATIO_BTC': 0.4, 'BUNNY': 17.884, 'BNBTC': 0.219}
2021-07-06 01:16:25,725 - luck.py[line:39] - INFO: {'TIME': 1625505385725, 'TBTC': 13546.97, 'BTC': 33692.387, 'RATIO_BTC': 0.4, 'BUNNY': 17.886, 'BNBTC': 0.219}
2021-07-06 01:16:47,196 - luck.py[line:39] - INFO: {'TIME': 1625505407196, 'TBTC': 13546.97, 'BTC': 33692.387, 'RATIO_BTC': 0.4, 'BUNNY': 17.886, 'BNBTC': 0.219}
2021-07-06 01:17:12,506 - luck.py[line:39] - INFO: {'TIME': 1625505432507, 'TBTC': 13546.97, 'BTC': 33695.086, 'RATIO_BTC': 0.4, 'BUNNY': 17.886, 'BNBTC': 0.219}
2021-07-06 01:17:35,257 - luck.py[line:39] - INFO: {'TIME': 1625505455257, 'TBTC': 13546.97, 'BTC': 33743.18, 'RATIO_BTC': 0.4, 'BUNNY': 17.886, 'BNBTC': 0.219}
2021-07-06 01:17:55,693 - luck.py[line:39] - INFO: {'TIME': 1625505475694, 'TBTC': 13546.884, 'BTC': 33693.863, 'RATIO_BTC': 0.4, 'BUNNY': 17.89, 'BNBTC': 0.219}
2021-07-06 01:18:21,481 - luck.py[line:39] - INFO: {'TIME': 1625505501481, 'TBTC': 13546.884, 'BTC': 33693.863, 'RATIO_BTC': 0.4, 'BUNNY': 17.89, 'BNBTC': 0.219}
2021-07-06 01:18:51,509 - luck.py[line:39] - INFO: {'TIME': 1625505531510, 'TBTC': 13546.884, 'BTC': 33695.726, 'RATIO_BTC': 0.4, 'BUNNY': 17.89, 'BNBTC': 0.219}
2021-07-06 01:19:18,818 - luck.py[line:39] - INFO: {'TIME': 1625505558818, 'TBTC': 13546.884, 'BTC': 33695.726, 'RATIO_BTC': 0.4, 'BUNNY': 17.89, 'BNBTC': 0.219}
2021-07-06 01:19:40,038 - luck.py[line:39] - INFO: {'TIME': 1625505580039, 'TBTC': 13546.884, 'BTC': 33695.726, 'RATIO_BTC': 0.4, 'BUNNY': 17.891, 'BNBTC': 0.219}
2021-07-06 01:20:01,543 - luck.py[line:39] - INFO: {'TIME': 1625505601544, 'TBTC': 13546.884, 'BTC': 33692.21, 'RATIO_BTC': 0.4, 'BUNNY': 17.893, 'BNBTC': 0.219}
2021-07-06 01:20:20,267 - luck.py[line:39] - INFO: {'TIME': 1625505620268, 'TBTC': 13546.884, 'BTC': 33698.043, 'RATIO_BTC': 0.4, 'BUNNY': 17.893, 'BNBTC': 0.219}
2021-07-06 01:20:41,925 - luck.py[line:39] - INFO: {'TIME': 1625505641926, 'TBTC': 13546.884, 'BTC': 33696.535, 'RATIO_BTC': 0.4, 'BUNNY': 17.893, 'BNBTC': 0.219}
2021-07-06 01:21:04,385 - luck.py[line:39] - INFO: {'TIME': 1625505664385, 'TBTC': 13546.884, 'BTC': 33696.535, 'RATIO_BTC': 0.4, 'BUNNY': 17.893, 'BNBTC': 0.219}
2021-07-06 01:21:29,929 - luck.py[line:39] - INFO: {'TIME': 1625505689929, 'TBTC': 13546.884, 'BTC': 33696.535, 'RATIO_BTC': 0.4, 'BUNNY': 17.892, 'BNBTC': 0.219}
2021-07-06 01:21:58,149 - luck.py[line:39] - INFO: {'TIME': 1625505718149, 'TBTC': 13546.884, 'BTC': 33733.785, 'RATIO_BTC': 0.4, 'BUNNY': 17.879, 'BNBTC': 0.219}
2021-07-06 01:22:19,623 - luck.py[line:39] - INFO: {'TIME': 1625505739624, 'TBTC': 13546.884, 'BTC': 33733.785, 'RATIO_BTC': 0.4, 'BUNNY': 17.88, 'BNBTC': 0.219}
2021-07-06 01:22:47,402 - luck.py[line:39] - INFO: {'TIME': 1625505767403, 'TBTC': 13546.884, 'BTC': 33686.863, 'RATIO_BTC': 0.4, 'BUNNY': 17.88, 'BNBTC': 0.219}
2021-07-06 01:23:07,689 - luck.py[line:39] - INFO: {'TIME': 1625505787689, 'TBTC': 13546.884, 'BTC': 33663.241, 'RATIO_BTC': 0.4, 'BUNNY': 17.878, 'BNBTC': 0.218}
2021-07-06 01:23:31,581 - luck.py[line:39] - INFO: {'TIME': 1625505811582, 'TBTC': 13546.884, 'BTC': 33663.265, 'RATIO_BTC': 0.4, 'BUNNY': 17.878, 'BNBTC': 0.218}
2021-07-06 01:24:00,573 - luck.py[line:39] - INFO: {'TIME': 1625505840573, 'TBTC': 13535.967, 'BTC': 33662.789, 'RATIO_BTC': 0.4, 'BUNNY': 17.878, 'BNBTC': 0.218}
2021-07-06 01:24:27,949 - luck.py[line:39] - INFO: {'TIME': 1625505867950, 'TBTC': 13535.967, 'BTC': 33662.854, 'RATIO_BTC': 0.4, 'BUNNY': 17.878, 'BNBTC': 0.218}
2021-07-06 01:24:49,072 - luck.py[line:39] - INFO: {'TIME': 1625505889073, 'TBTC': 13535.967, 'BTC': 33662.854, 'RATIO_BTC': 0.4, 'BUNNY': 17.879, 'BNBTC': 0.218}
2021-07-06 01:25:18,113 - luck.py[line:39] - INFO: {'TIME': 1625505918114, 'TBTC': 13535.967, 'BTC': 33663.849, 'RATIO_BTC': 0.4, 'BUNNY': 17.879, 'BNBTC': 0.218}
2021-07-06 01:25:38,476 - luck.py[line:39] - INFO: {'TIME': 1625505938476, 'TBTC': 13535.967, 'BTC': 33664.418, 'RATIO_BTC': 0.4, 'BUNNY': 17.879, 'BNBTC': 0.218}
2021-07-06 01:25:56,295 - luck.py[line:39] - INFO: {'TIME': 1625505956295, 'TBTC': 13535.967, 'BTC': 33665.008, 'RATIO_BTC': 0.4, 'BUNNY': 17.879, 'BNBTC': 0.218}
2021-07-06 01:26:19,869 - luck.py[line:39] - INFO: {'TIME': 1625505979869, 'TBTC': 13535.967, 'BTC': 33688.483, 'RATIO_BTC': 0.4, 'BUNNY': 17.88, 'BNBTC': 0.218}
2021-07-06 01:26:41,704 - luck.py[line:39] - INFO: {'TIME': 1625506001705, 'TBTC': 13535.967, 'BTC': 33686.394, 'RATIO_BTC': 0.4, 'BUNNY': 17.88, 'BNBTC': 0.218}
2021-07-06 01:27:06,847 - luck.py[line:39] - INFO: {'TIME': 1625506026848, 'TBTC': 13535.967, 'BTC': 33665.379, 'RATIO_BTC': 0.4, 'BUNNY': 17.882, 'BNBTC': 0.218}
2021-07-06 01:27:37,663 - luck.py[line:39] - INFO: {'TIME': 1625506057664, 'TBTC': 13535.967, 'BTC': 33665.379, 'RATIO_BTC': 0.4, 'BUNNY': 17.882, 'BNBTC': 0.218}
2021-07-06 01:28:10,029 - luck.py[line:39] - INFO: {'TIME': 1625506090029, 'TBTC': 13535.967, 'BTC': 33665.379, 'RATIO_BTC': 0.4, 'BUNNY': 17.882, 'BNBTC': 0.218}
2021-07-06 01:28:29,982 - luck.py[line:39] - INFO: {'TIME': 1625506109982, 'TBTC': 13536.95, 'BTC': 33660.859, 'RATIO_BTC': 0.4, 'BUNNY': 17.881, 'BNBTC': 0.218}
2021-07-06 01:29:09,883 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-06 01:29:37,117 - luck.py[line:39] - INFO: {'TIME': 1625506177117, 'TBTC': 13536.95, 'BTC': 33660.855, 'RATIO_BTC': 0.4, 'BUNNY': 17.881, 'BNBTC': 0.218}
2021-07-06 01:29:57,793 - luck.py[line:39] - INFO: {'TIME': 1625506197794, 'TBTC': 13536.95, 'BTC': 33665.667, 'RATIO_BTC': 0.4, 'BUNNY': 17.874, 'BNBTC': 0.218}
2021-07-06 01:30:22,162 - luck.py[line:39] - INFO: {'TIME': 1625506222163, 'TBTC': 13536.95, 'BTC': 33665.667, 'RATIO_BTC': 0.4, 'BUNNY': 17.874, 'BNBTC': 0.218}
2021-07-06 01:30:52,212 - luck.py[line:39] - INFO: {'TIME': 1625506252213, 'TBTC': 13535.48, 'BTC': 33663.82, 'RATIO_BTC': 0.4, 'BUNNY': 17.874, 'BNBTC': 0.218}
2021-07-06 01:31:22,804 - luck.py[line:39] - INFO: {'TIME': 1625506282805, 'TBTC': 13535.48, 'BTC': 33665.839, 'RATIO_BTC': 0.4, 'BUNNY': 17.873, 'BNBTC': 0.218}
2021-07-06 01:31:42,559 - luck.py[line:39] - INFO: {'TIME': 1625506302560, 'TBTC': 13535.48, 'BTC': 33656.285, 'RATIO_BTC': 0.4, 'BUNNY': 17.873, 'BNBTC': 0.218}
2021-07-06 01:32:05,545 - luck.py[line:39] - INFO: {'TIME': 1625506325546, 'TBTC': 13535.48, 'BTC': 33697.504, 'RATIO_BTC': 0.4, 'BUNNY': 17.871, 'BNBTC': 0.218}
2021-07-06 01:32:26,942 - luck.py[line:39] - INFO: {'TIME': 1625506346942, 'TBTC': 13535.48, 'BTC': 33665.89, 'RATIO_BTC': 0.4, 'BUNNY': 17.871, 'BNBTC': 0.218}
2021-07-06 01:32:44,657 - luck.py[line:39] - INFO: {'TIME': 1625506364658, 'TBTC': 13535.48, 'BTC': 33645.405, 'RATIO_BTC': 0.4, 'BUNNY': 17.871, 'BNBTC': 0.218}
2021-07-06 01:33:15,526 - luck.py[line:39] - INFO: {'TIME': 1625506395526, 'TBTC': 13535.48, 'BTC': 33661.984, 'RATIO_BTC': 0.4, 'BUNNY': 17.871, 'BNBTC': 0.218}
2021-07-06 01:33:33,178 - luck.py[line:39] - INFO: {'TIME': 1625506413179, 'TBTC': 13534.874, 'BTC': 33640.375, 'RATIO_BTC': 0.4, 'BUNNY': 17.871, 'BNBTC': 0.218}
2021-07-06 01:33:51,913 - luck.py[line:39] - INFO: {'TIME': 1625506431914, 'TBTC': 13534.874, 'BTC': 33640.375, 'RATIO_BTC': 0.4, 'BUNNY': 17.842, 'BNBTC': 0.218}
2021-07-06 01:34:12,091 - luck.py[line:39] - INFO: {'TIME': 1625506452091, 'TBTC': 13534.874, 'BTC': 33640.375, 'RATIO_BTC': 0.4, 'BUNNY': 17.842, 'BNBTC': 0.218}
2021-07-06 01:34:49,115 - luck.py[line:39] - INFO: {'TIME': 1625506489116, 'TBTC': 13534.874, 'BTC': 33615.895, 'RATIO_BTC': 0.4, 'BUNNY': 17.842, 'BNBTC': 0.218}
2021-07-06 01:35:06,677 - luck.py[line:39] - INFO: {'TIME': 1625506506677, 'TBTC': 13534.874, 'BTC': 33594.418, 'RATIO_BTC': 0.4, 'BUNNY': 17.804, 'BNBTC': 0.218}
2021-07-06 01:35:29,054 - luck.py[line:39] - INFO: {'TIME': 1625506529055, 'TBTC': 13534.874, 'BTC': 33597.247, 'RATIO_BTC': 0.4, 'BUNNY': 17.804, 'BNBTC': 0.218}
2021-07-06 01:35:52,053 - luck.py[line:39] - INFO: {'TIME': 1625506552054, 'TBTC': 13534.874, 'BTC': 33551.007, 'RATIO_BTC': 0.4, 'BUNNY': 17.804, 'BNBTC': 0.218}
2021-07-06 01:36:15,016 - luck.py[line:39] - INFO: {'TIME': 1625506575016, 'TBTC': 13534.874, 'BTC': 33534.002, 'RATIO_BTC': 0.4, 'BUNNY': 17.811, 'BNBTC': 0.218}
2021-07-06 01:36:43,983 - luck.py[line:39] - INFO: {'TIME': 1625506603984, 'TBTC': 13534.874, 'BTC': 33525.761, 'RATIO_BTC': 0.4, 'BUNNY': 17.742, 'BNBTC': 0.218}
2021-07-06 01:37:07,035 - luck.py[line:39] - INFO: {'TIME': 1625506627035, 'TBTC': 13534.874, 'BTC': 33499.348, 'RATIO_BTC': 0.4, 'BUNNY': 17.74, 'BNBTC': 0.218}
2021-07-06 01:37:32,618 - luck.py[line:39] - INFO: {'TIME': 1625506652619, 'TBTC': 13534.874, 'BTC': 33485.213, 'RATIO_BTC': 0.4, 'BUNNY': 17.725, 'BNBTC': 0.218}
2021-07-06 01:37:55,072 - luck.py[line:39] - INFO: {'TIME': 1625506675072, 'TBTC': 13534.874, 'BTC': 33426.031, 'RATIO_BTC': 0.4, 'BUNNY': 17.725, 'BNBTC': 0.218}
2021-07-06 01:38:14,626 - luck.py[line:39] - INFO: {'TIME': 1625506694627, 'TBTC': 13534.874, 'BTC': 33450.051, 'RATIO_BTC': 0.4, 'BUNNY': 17.725, 'BNBTC': 0.218}
2021-07-06 01:38:37,036 - luck.py[line:39] - INFO: {'TIME': 1625506717037, 'TBTC': 13534.874, 'BTC': 33450.051, 'RATIO_BTC': 0.4, 'BUNNY': 17.725, 'BNBTC': 0.218}
2021-07-06 01:38:56,146 - luck.py[line:39] - INFO: {'TIME': 1625506736147, 'TBTC': 13534.874, 'BTC': 33427.34, 'RATIO_BTC': 0.4, 'BUNNY': 17.768, 'BNBTC': 0.218}
2021-07-06 01:39:17,308 - luck.py[line:39] - INFO: {'TIME': 1625506757309, 'TBTC': 13534.874, 'BTC': 33439.773, 'RATIO_BTC': 0.4, 'BUNNY': 17.768, 'BNBTC': 0.218}
2021-07-06 01:39:41,436 - luck.py[line:39] - INFO: {'TIME': 1625506781437, 'TBTC': 13534.874, 'BTC': 33439.773, 'RATIO_BTC': 0.4, 'BUNNY': 17.768, 'BNBTC': 0.218}
2021-07-06 01:40:07,177 - luck.py[line:39] - INFO: {'TIME': 1625506807178, 'TBTC': 13534.874, 'BTC': 33571.254, 'RATIO_BTC': 0.4, 'BUNNY': 17.691, 'BNBTC': 0.218}
