2021-07-11 00:00:02,211 - luck.py[line:39] - INFO: {'TIME': 1625932802211, 'TBTC': 12644.691, 'BTC': 33939.691, 'RATIO_BTC': 0.37, 'BUNNY': 18.241, 'BNBTC': 0.164}
2021-07-11 00:47:34,640 - luck.py[line:39] - INFO: {'TIME': 1625935654641, 'TBTC': 12795.609, 'BTC': 34115.268, 'RATIO_BTC': 0.38, 'BUNNY': 18.439, 'BNBTC': 0.173}
2021-07-11 00:48:02,938 - luck.py[line:39] - INFO: {'TIME': 1625935682938, 'TBTC': 12795.609, 'BTC': 34115.268, 'RATIO_BTC': 0.38, 'BUNNY': 18.439, 'BNBTC': 0.173}
2021-07-11 00:48:30,866 - luck.py[line:39] - INFO: {'TIME': 1625935710867, 'TBTC': 12795.609, 'BTC': 34115.27, 'RATIO_BTC': 0.38, 'BUNNY': 18.439, 'BNBTC': 0.173}
2021-07-11 00:48:53,017 - luck.py[line:39] - INFO: {'TIME': 1625935733018, 'TBTC': 12795.609, 'BTC': 34114.141, 'RATIO_BTC': 0.38, 'BUNNY': 18.442, 'BNBTC': 0.173}
2021-07-11 00:49:09,878 - luck.py[line:39] - INFO: {'TIME': 1625935749878, 'TBTC': 12795.609, 'BTC': 34123.938, 'RATIO_BTC': 0.37, 'BUNNY': 18.442, 'BNBTC': 0.173}
2021-07-11 00:49:29,944 - luck.py[line:39] - INFO: {'TIME': 1625935769945, 'TBTC': 12795.609, 'BTC': 34123.938, 'RATIO_BTC': 0.37, 'BUNNY': 18.442, 'BNBTC': 0.173}
2021-07-11 00:50:08,893 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 00:50:33,754 - luck.py[line:39] - INFO: {'TIME': 1625935833754, 'TBTC': 12795.609, 'BTC': 34126.958, 'RATIO_BTC': 0.37, 'BUNNY': 18.447, 'BNBTC': 0.173}
2021-07-11 00:50:53,404 - luck.py[line:39] - INFO: {'TIME': 1625935853404, 'TBTC': 12795.609, 'BTC': 34133.69, 'RATIO_BTC': 0.37, 'BUNNY': 18.451, 'BNBTC': 0.173}
2021-07-11 00:51:13,500 - luck.py[line:39] - INFO: {'TIME': 1625935873501, 'TBTC': 12795.609, 'BTC': 34133.69, 'RATIO_BTC': 0.37, 'BUNNY': 18.462, 'BNBTC': 0.173}
2021-07-11 00:51:31,695 - luck.py[line:39] - INFO: {'TIME': 1625935891696, 'TBTC': 12795.609, 'BTC': 34130.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.462, 'BNBTC': 0.173}
2021-07-11 00:51:53,366 - luck.py[line:39] - INFO: {'TIME': 1625935913367, 'TBTC': 12795.609, 'BTC': 34130.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.438, 'BNBTC': 0.173}
2021-07-11 00:52:13,495 - luck.py[line:39] - INFO: {'TIME': 1625935933495, 'TBTC': 12795.609, 'BTC': 34130.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.438, 'BNBTC': 0.173}
2021-07-11 00:52:36,479 - luck.py[line:39] - INFO: {'TIME': 1625935956480, 'TBTC': 12795.609, 'BTC': 34130.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.447, 'BNBTC': 0.173}
2021-07-11 00:53:01,046 - luck.py[line:39] - INFO: {'TIME': 1625935981046, 'TBTC': 12795.609, 'BTC': 34100.325, 'RATIO_BTC': 0.38, 'BUNNY': 18.447, 'BNBTC': 0.173}
2021-07-11 00:53:26,840 - luck.py[line:39] - INFO: {'TIME': 1625936006841, 'TBTC': 12795.609, 'BTC': 34130.809, 'RATIO_BTC': 0.37, 'BUNNY': 18.447, 'BNBTC': 0.173}
2021-07-11 00:53:46,783 - luck.py[line:39] - INFO: {'TIME': 1625936026784, 'TBTC': 12795.609, 'BTC': 34129.301, 'RATIO_BTC': 0.37, 'BUNNY': 18.447, 'BNBTC': 0.173}
2021-07-11 00:54:10,948 - luck.py[line:39] - INFO: {'TIME': 1625936050949, 'TBTC': 12795.609, 'BTC': 34138.188, 'RATIO_BTC': 0.37, 'BUNNY': 18.447, 'BNBTC': 0.173}
2021-07-11 00:54:31,432 - luck.py[line:39] - INFO: {'TIME': 1625936071432, 'TBTC': 12795.609, 'BTC': 34130.331, 'RATIO_BTC': 0.37, 'BUNNY': 18.451, 'BNBTC': 0.173}
2021-07-11 00:54:51,893 - luck.py[line:39] - INFO: {'TIME': 1625936091894, 'TBTC': 12795.609, 'BTC': 34120.723, 'RATIO_BTC': 0.38, 'BUNNY': 18.428, 'BNBTC': 0.173}
2021-07-11 00:55:10,747 - luck.py[line:39] - INFO: {'TIME': 1625936110747, 'TBTC': 12795.609, 'BTC': 34136.156, 'RATIO_BTC': 0.37, 'BUNNY': 18.428, 'BNBTC': 0.173}
2021-07-11 00:55:31,792 - luck.py[line:39] - INFO: {'TIME': 1625936131792, 'TBTC': 12795.609, 'BTC': 34136.156, 'RATIO_BTC': 0.37, 'BUNNY': 18.428, 'BNBTC': 0.173}
2021-07-11 00:55:55,593 - luck.py[line:39] - INFO: {'TIME': 1625936155593, 'TBTC': 12795.609, 'BTC': 34120.723, 'RATIO_BTC': 0.38, 'BUNNY': 18.428, 'BNBTC': 0.173}
2021-07-11 00:56:18,018 - luck.py[line:39] - INFO: {'TIME': 1625936178019, 'TBTC': 12795.609, 'BTC': 34094.498, 'RATIO_BTC': 0.38, 'BUNNY': 18.428, 'BNBTC': 0.173}
2021-07-11 00:56:42,101 - luck.py[line:39] - INFO: {'TIME': 1625936202102, 'TBTC': 12795.609, 'BTC': 34103.243, 'RATIO_BTC': 0.38, 'BUNNY': 18.432, 'BNBTC': 0.173}
2021-07-11 00:56:59,754 - luck.py[line:39] - INFO: {'TIME': 1625936219755, 'TBTC': 12795.609, 'BTC': 34090.16, 'RATIO_BTC': 0.38, 'BUNNY': 18.439, 'BNBTC': 0.173}
2021-07-11 00:57:22,590 - luck.py[line:39] - INFO: {'TIME': 1625936242591, 'TBTC': 12795.609, 'BTC': 34157.227, 'RATIO_BTC': 0.37, 'BUNNY': 18.439, 'BNBTC': 0.173}
2021-07-11 00:57:51,762 - luck.py[line:39] - INFO: {'TIME': 1625936271763, 'TBTC': 12795.609, 'BTC': 34076.253, 'RATIO_BTC': 0.38, 'BUNNY': 18.44, 'BNBTC': 0.173}
2021-07-11 00:58:15,656 - luck.py[line:39] - INFO: {'TIME': 1625936295656, 'TBTC': 12795.609, 'BTC': 34076.746, 'RATIO_BTC': 0.38, 'BUNNY': 18.44, 'BNBTC': 0.173}
2021-07-11 00:58:32,979 - luck.py[line:39] - INFO: {'TIME': 1625936312979, 'TBTC': 12795.609, 'BTC': 34076.746, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.173}
2021-07-11 00:58:59,338 - luck.py[line:39] - INFO: {'TIME': 1625936339339, 'TBTC': 12795.609, 'BTC': 34076.746, 'RATIO_BTC': 0.38, 'BUNNY': 18.423, 'BNBTC': 0.173}
2021-07-11 00:59:21,005 - luck.py[line:39] - INFO: {'TIME': 1625936361005, 'TBTC': 12795.609, 'BTC': 34121.316, 'RATIO_BTC': 0.38, 'BUNNY': 18.423, 'BNBTC': 0.173}
2021-07-11 00:59:36,997 - luck.py[line:39] - INFO: {'TIME': 1625936376997, 'TBTC': 12795.609, 'BTC': 34121.316, 'RATIO_BTC': 0.38, 'BUNNY': 18.423, 'BNBTC': 0.173}
2021-07-11 00:59:53,522 - luck.py[line:39] - INFO: {'TIME': 1625936393522, 'TBTC': 12795.609, 'BTC': 34073.483, 'RATIO_BTC': 0.38, 'BUNNY': 18.421, 'BNBTC': 0.173}
2021-07-11 01:00:18,953 - luck.py[line:39] - INFO: {'TIME': 1625936418953, 'TBTC': 12795.609, 'BTC': 34075.234, 'RATIO_BTC': 0.38, 'BUNNY': 18.423, 'BNBTC': 0.173}
2021-07-11 01:00:43,136 - luck.py[line:39] - INFO: {'TIME': 1625936443137, 'TBTC': 12795.609, 'BTC': 34075.234, 'RATIO_BTC': 0.38, 'BUNNY': 18.423, 'BNBTC': 0.173}
2021-07-11 01:01:03,062 - luck.py[line:39] - INFO: {'TIME': 1625936463062, 'TBTC': 12795.609, 'BTC': 34073.852, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.173}
2021-07-11 01:01:24,088 - luck.py[line:39] - INFO: {'TIME': 1625936484089, 'TBTC': 12795.609, 'BTC': 34059.864, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.173}
2021-07-11 01:01:50,365 - luck.py[line:39] - INFO: {'TIME': 1625936510365, 'TBTC': 12795.609, 'BTC': 34071.426, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.173}
2021-07-11 01:02:12,200 - luck.py[line:39] - INFO: {'TIME': 1625936532201, 'TBTC': 12795.609, 'BTC': 34027.714, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.173}
2021-07-11 01:02:35,499 - luck.py[line:39] - INFO: {'TIME': 1625936555499, 'TBTC': 12795.609, 'BTC': 34046.952, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.173}
2021-07-11 01:03:00,597 - luck.py[line:39] - INFO: {'TIME': 1625936580598, 'TBTC': 12795.609, 'BTC': 34053.141, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.173}
2021-07-11 01:03:17,940 - luck.py[line:39] - INFO: {'TIME': 1625936597941, 'TBTC': 12795.609, 'BTC': 34010.0, 'RATIO_BTC': 0.38, 'BUNNY': 18.425, 'BNBTC': 0.173}
2021-07-11 01:03:40,913 - luck.py[line:39] - INFO: {'TIME': 1625936620914, 'TBTC': 12795.609, 'BTC': 34009.998, 'RATIO_BTC': 0.38, 'BUNNY': 18.408, 'BNBTC': 0.173}
2021-07-11 01:04:09,370 - luck.py[line:39] - INFO: {'TIME': 1625936649370, 'TBTC': 12795.609, 'BTC': 34047.505, 'RATIO_BTC': 0.38, 'BUNNY': 18.408, 'BNBTC': 0.173}
2021-07-11 01:04:31,960 - luck.py[line:39] - INFO: {'TIME': 1625936671960, 'TBTC': 12795.609, 'BTC': 34036.232, 'RATIO_BTC': 0.38, 'BUNNY': 18.408, 'BNBTC': 0.173}
2021-07-11 01:05:06,594 - luck.py[line:39] - INFO: {'TIME': 1625936706594, 'TBTC': 12795.609, 'BTC': 34072.395, 'RATIO_BTC': 0.38, 'BUNNY': 18.408, 'BNBTC': 0.173}
2021-07-11 01:05:32,844 - luck.py[line:39] - INFO: {'TIME': 1625936732845, 'TBTC': 12795.609, 'BTC': 34072.395, 'RATIO_BTC': 0.38, 'BUNNY': 18.391, 'BNBTC': 0.173}
2021-07-11 01:05:55,797 - luck.py[line:39] - INFO: {'TIME': 1625936755798, 'TBTC': 12795.609, 'BTC': 34007.352, 'RATIO_BTC': 0.38, 'BUNNY': 18.391, 'BNBTC': 0.173}
2021-07-11 01:06:18,976 - luck.py[line:39] - INFO: {'TIME': 1625936778976, 'TBTC': 12795.609, 'BTC': 34007.351, 'RATIO_BTC': 0.38, 'BUNNY': 18.391, 'BNBTC': 0.173}
2021-07-11 01:06:44,576 - luck.py[line:39] - INFO: {'TIME': 1625936804577, 'TBTC': 12795.609, 'BTC': 34023.714, 'RATIO_BTC': 0.38, 'BUNNY': 18.391, 'BNBTC': 0.173}
2021-07-11 01:07:01,308 - luck.py[line:39] - INFO: {'TIME': 1625936821308, 'TBTC': 12795.609, 'BTC': 34091.035, 'RATIO_BTC': 0.38, 'BUNNY': 18.404, 'BNBTC': 0.173}
2021-07-11 01:07:23,958 - luck.py[line:39] - INFO: {'TIME': 1625936843958, 'TBTC': 12765.245, 'BTC': 34013.719, 'RATIO_BTC': 0.38, 'BUNNY': 18.404, 'BNBTC': 0.173}
2021-07-11 01:07:45,813 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 01:08:10,478 - luck.py[line:39] - INFO: {'TIME': 1625936890478, 'TBTC': 12765.245, 'BTC': 34012.02, 'RATIO_BTC': 0.38, 'BUNNY': 18.403, 'BNBTC': 0.173}
2021-07-11 01:08:37,641 - luck.py[line:39] - INFO: {'TIME': 1625936917642, 'TBTC': 12768.886, 'BTC': 33985.153, 'RATIO_BTC': 0.38, 'BUNNY': 18.403, 'BNBTC': 0.173}
2021-07-11 01:09:02,559 - luck.py[line:39] - INFO: {'TIME': 1625936942560, 'TBTC': 12768.886, 'BTC': 34090.386, 'RATIO_BTC': 0.37, 'BUNNY': 18.402, 'BNBTC': 0.173}
2021-07-11 01:09:20,481 - luck.py[line:39] - INFO: {'TIME': 1625936960481, 'TBTC': 12768.886, 'BTC': 33985.153, 'RATIO_BTC': 0.38, 'BUNNY': 18.402, 'BNBTC': 0.173}
2021-07-11 01:09:42,505 - luck.py[line:39] - INFO: {'TIME': 1625936982506, 'TBTC': 12768.886, 'BTC': 33950.707, 'RATIO_BTC': 0.38, 'BUNNY': 18.402, 'BNBTC': 0.173}
2021-07-11 01:10:03,447 - luck.py[line:39] - INFO: {'TIME': 1625937003448, 'TBTC': 12768.886, 'BTC': 33924.082, 'RATIO_BTC': 0.38, 'BUNNY': 18.402, 'BNBTC': 0.173}
2021-07-11 01:10:24,436 - luck.py[line:39] - INFO: {'TIME': 1625937024437, 'TBTC': 12768.886, 'BTC': 33964.081, 'RATIO_BTC': 0.38, 'BUNNY': 18.397, 'BNBTC': 0.173}
2021-07-11 01:10:47,436 - luck.py[line:39] - INFO: {'TIME': 1625937047437, 'TBTC': 12768.886, 'BTC': 33961.547, 'RATIO_BTC': 0.38, 'BUNNY': 18.341, 'BNBTC': 0.173}
2021-07-11 01:11:06,685 - luck.py[line:39] - INFO: {'TIME': 1625937066685, 'TBTC': 12768.886, 'BTC': 33961.547, 'RATIO_BTC': 0.38, 'BUNNY': 18.262, 'BNBTC': 0.173}
2021-07-11 01:11:25,738 - luck.py[line:39] - INFO: {'TIME': 1625937085738, 'TBTC': 12768.886, 'BTC': 34010.932, 'RATIO_BTC': 0.38, 'BUNNY': 18.262, 'BNBTC': 0.173}
2021-07-11 01:11:51,714 - luck.py[line:39] - INFO: {'TIME': 1625937111714, 'TBTC': 12768.886, 'BTC': 33941.567, 'RATIO_BTC': 0.38, 'BUNNY': 18.262, 'BNBTC': 0.173}
2021-07-11 01:12:12,052 - luck.py[line:39] - INFO: {'TIME': 1625937132053, 'TBTC': 12768.886, 'BTC': 33883.973, 'RATIO_BTC': 0.38, 'BUNNY': 18.288, 'BNBTC': 0.173}
2021-07-11 01:12:32,773 - luck.py[line:39] - INFO: {'TIME': 1625937152774, 'TBTC': 12768.886, 'BTC': 33926.513, 'RATIO_BTC': 0.38, 'BUNNY': 18.248, 'BNBTC': 0.173}
2021-07-11 01:12:53,042 - luck.py[line:39] - INFO: {'TIME': 1625937173043, 'TBTC': 12768.886, 'BTC': 33840.596, 'RATIO_BTC': 0.38, 'BUNNY': 18.211, 'BNBTC': 0.173}
2021-07-11 01:13:14,849 - luck.py[line:39] - INFO: {'TIME': 1625937194850, 'TBTC': 12768.886, 'BTC': 33778.124, 'RATIO_BTC': 0.38, 'BUNNY': 18.223, 'BNBTC': 0.173}
2021-07-11 01:13:36,907 - luck.py[line:39] - INFO: {'TIME': 1625937216908, 'TBTC': 12768.886, 'BTC': 33683.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.225, 'BNBTC': 0.173}
2021-07-11 01:14:01,315 - luck.py[line:39] - INFO: {'TIME': 1625937241316, 'TBTC': 12768.886, 'BTC': 33805.258, 'RATIO_BTC': 0.38, 'BUNNY': 18.187, 'BNBTC': 0.173}
2021-07-11 01:14:20,701 - luck.py[line:39] - INFO: {'TIME': 1625937260702, 'TBTC': 12768.886, 'BTC': 33805.258, 'RATIO_BTC': 0.38, 'BUNNY': 18.187, 'BNBTC': 0.173}
2021-07-11 01:14:41,353 - luck.py[line:39] - INFO: {'TIME': 1625937281353, 'TBTC': 12768.886, 'BTC': 33761.31, 'RATIO_BTC': 0.38, 'BUNNY': 18.179, 'BNBTC': 0.173}
2021-07-11 01:15:00,413 - luck.py[line:39] - INFO: {'TIME': 1625937300414, 'TBTC': 12768.886, 'BTC': 33712.164, 'RATIO_BTC': 0.38, 'BUNNY': 18.179, 'BNBTC': 0.173}
2021-07-11 01:15:25,645 - luck.py[line:39] - INFO: {'TIME': 1625937325646, 'TBTC': 12768.886, 'BTC': 33683.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.179, 'BNBTC': 0.173}
2021-07-11 01:15:43,093 - luck.py[line:39] - INFO: {'TIME': 1625937343094, 'TBTC': 12768.886, 'BTC': 33683.668, 'RATIO_BTC': 0.38, 'BUNNY': 18.179, 'BNBTC': 0.173}
2021-07-11 01:16:03,594 - luck.py[line:39] - INFO: {'TIME': 1625937363595, 'TBTC': 12768.886, 'BTC': 33707.846, 'RATIO_BTC': 0.38, 'BUNNY': 18.179, 'BNBTC': 0.173}
2021-07-11 01:16:27,026 - luck.py[line:39] - INFO: {'TIME': 1625937387026, 'TBTC': 12768.886, 'BTC': 33707.846, 'RATIO_BTC': 0.38, 'BUNNY': 18.179, 'BNBTC': 0.173}
2021-07-11 01:16:47,556 - luck.py[line:39] - INFO: {'TIME': 1625937407557, 'TBTC': 12768.886, 'BTC': 33673.527, 'RATIO_BTC': 0.38, 'BUNNY': 18.187, 'BNBTC': 0.173}
2021-07-11 01:17:14,083 - luck.py[line:39] - INFO: {'TIME': 1625937434083, 'TBTC': 12768.886, 'BTC': 33634.503, 'RATIO_BTC': 0.38, 'BUNNY': 18.187, 'BNBTC': 0.173}
2021-07-11 01:17:38,606 - luck.py[line:39] - INFO: {'TIME': 1625937458606, 'TBTC': 12768.886, 'BTC': 33645.98, 'RATIO_BTC': 0.38, 'BUNNY': 18.187, 'BNBTC': 0.173}
2021-07-11 01:17:55,397 - luck.py[line:39] - INFO: {'TIME': 1625937475398, 'TBTC': 12768.886, 'BTC': 33562.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.187, 'BNBTC': 0.173}
2021-07-11 01:18:15,823 - luck.py[line:39] - INFO: {'TIME': 1625937495823, 'TBTC': 12768.886, 'BTC': 33562.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.187, 'BNBTC': 0.173}
2021-07-11 01:18:36,435 - luck.py[line:39] - INFO: {'TIME': 1625937516436, 'TBTC': 12768.886, 'BTC': 33767.558, 'RATIO_BTC': 0.38, 'BUNNY': 18.121, 'BNBTC': 0.173}
2021-07-11 01:18:53,653 - luck.py[line:39] - INFO: {'TIME': 1625937533653, 'TBTC': 12768.886, 'BTC': 33767.558, 'RATIO_BTC': 0.38, 'BUNNY': 18.123, 'BNBTC': 0.173}
2021-07-11 01:19:16,722 - luck.py[line:39] - INFO: {'TIME': 1625937556723, 'TBTC': 12768.886, 'BTC': 33649.429, 'RATIO_BTC': 0.38, 'BUNNY': 18.123, 'BNBTC': 0.173}
2021-07-11 01:19:45,618 - luck.py[line:39] - INFO: {'TIME': 1625937585619, 'TBTC': 12768.886, 'BTC': 33641.234, 'RATIO_BTC': 0.38, 'BUNNY': 18.123, 'BNBTC': 0.173}
2021-07-11 01:20:13,834 - luck.py[line:39] - INFO: {'TIME': 1625937613834, 'TBTC': 12768.886, 'BTC': 33613.098, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-11 01:20:34,093 - luck.py[line:39] - INFO: {'TIME': 1625937634093, 'TBTC': 12768.886, 'BTC': 33775.477, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-11 01:20:53,549 - luck.py[line:39] - INFO: {'TIME': 1625937653549, 'TBTC': 12768.886, 'BTC': 33750.275, 'RATIO_BTC': 0.38, 'BUNNY': 18.124, 'BNBTC': 0.173}
2021-07-11 01:21:12,703 - luck.py[line:39] - INFO: {'TIME': 1625937672704, 'TBTC': 12768.886, 'BTC': 33562.691, 'RATIO_BTC': 0.38, 'BUNNY': 18.119, 'BNBTC': 0.171}
2021-07-11 01:21:28,234 - luck.py[line:39] - INFO: {'TIME': 1625937688235, 'TBTC': 12768.886, 'BTC': 33562.69, 'RATIO_BTC': 0.38, 'BUNNY': 18.112, 'BNBTC': 0.171}
2021-07-11 01:21:49,287 - luck.py[line:39] - INFO: {'TIME': 1625937709287, 'TBTC': 12768.886, 'BTC': 33562.691, 'RATIO_BTC': 0.38, 'BUNNY': 18.112, 'BNBTC': 0.171}
2021-07-11 01:22:09,641 - luck.py[line:39] - INFO: {'TIME': 1625937729642, 'TBTC': 12768.886, 'BTC': 33562.691, 'RATIO_BTC': 0.38, 'BUNNY': 18.141, 'BNBTC': 0.171}
2021-07-11 01:22:29,675 - luck.py[line:39] - INFO: {'TIME': 1625937749676, 'TBTC': 12768.886, 'BTC': 33613.108, 'RATIO_BTC': 0.38, 'BUNNY': 18.146, 'BNBTC': 0.171}
2021-07-11 01:23:05,372 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-11 01:23:27,855 - luck.py[line:39] - INFO: {'TIME': 1625937807856, 'TBTC': 12768.886, 'BTC': 33578.025, 'RATIO_BTC': 0.38, 'BUNNY': 18.146, 'BNBTC': 0.171}
2021-07-11 01:23:48,905 - luck.py[line:39] - INFO: {'TIME': 1625937828906, 'TBTC': 12768.886, 'BTC': 33584.326, 'RATIO_BTC': 0.38, 'BUNNY': 18.112, 'BNBTC': 0.171}
2021-07-11 01:24:12,058 - luck.py[line:39] - INFO: {'TIME': 1625937852058, 'TBTC': 12768.886, 'BTC': 33567.171, 'RATIO_BTC': 0.38, 'BUNNY': 18.112, 'BNBTC': 0.171}
2021-07-11 01:24:34,200 - luck.py[line:39] - INFO: {'TIME': 1625937874201, 'TBTC': 12768.886, 'BTC': 33469.057, 'RATIO_BTC': 0.38, 'BUNNY': 18.071, 'BNBTC': 0.171}
2021-07-11 01:24:54,582 - luck.py[line:39] - INFO: {'TIME': 1625937894583, 'TBTC': 12768.886, 'BTC': 33570.085, 'RATIO_BTC': 0.38, 'BUNNY': 18.071, 'BNBTC': 0.171}
2021-07-11 01:25:19,665 - luck.py[line:39] - INFO: {'TIME': 1625937919666, 'TBTC': 12768.886, 'BTC': 33587.784, 'RATIO_BTC': 0.38, 'BUNNY': 18.071, 'BNBTC': 0.171}
2021-07-11 01:25:38,669 - luck.py[line:39] - INFO: {'TIME': 1625937938670, 'TBTC': 12768.886, 'BTC': 33495.032, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:25:57,267 - luck.py[line:39] - INFO: {'TIME': 1625937957267, 'TBTC': 12768.886, 'BTC': 33487.666, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:26:14,937 - luck.py[line:39] - INFO: {'TIME': 1625937974937, 'TBTC': 12768.886, 'BTC': 33487.666, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:26:38,098 - luck.py[line:39] - INFO: {'TIME': 1625937998099, 'TBTC': 12768.886, 'BTC': 33586.034, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:26:57,890 - luck.py[line:39] - INFO: {'TIME': 1625938017891, 'TBTC': 12768.886, 'BTC': 33532.672, 'RATIO_BTC': 0.38, 'BUNNY': 18.121, 'BNBTC': 0.171}
2021-07-11 01:27:17,790 - luck.py[line:39] - INFO: {'TIME': 1625938037790, 'TBTC': 12768.886, 'BTC': 33509.03, 'RATIO_BTC': 0.38, 'BUNNY': 18.121, 'BNBTC': 0.171}
2021-07-11 01:27:37,739 - luck.py[line:39] - INFO: {'TIME': 1625938057739, 'TBTC': 12768.886, 'BTC': 33474.625, 'RATIO_BTC': 0.38, 'BUNNY': 18.113, 'BNBTC': 0.171}
2021-07-11 01:27:56,122 - luck.py[line:39] - INFO: {'TIME': 1625938076122, 'TBTC': 12768.886, 'BTC': 33482.412, 'RATIO_BTC': 0.38, 'BUNNY': 18.113, 'BNBTC': 0.171}
2021-07-11 01:28:22,065 - luck.py[line:39] - INFO: {'TIME': 1625938102065, 'TBTC': 12768.886, 'BTC': 33510.321, 'RATIO_BTC': 0.38, 'BUNNY': 18.113, 'BNBTC': 0.171}
2021-07-11 01:28:40,603 - luck.py[line:39] - INFO: {'TIME': 1625938120604, 'TBTC': 12768.886, 'BTC': 33468.119, 'RATIO_BTC': 0.38, 'BUNNY': 18.113, 'BNBTC': 0.171}
2021-07-11 01:28:59,701 - luck.py[line:39] - INFO: {'TIME': 1625938139701, 'TBTC': 12768.886, 'BTC': 33354.082, 'RATIO_BTC': 0.38, 'BUNNY': 18.113, 'BNBTC': 0.171}
2021-07-11 01:29:24,639 - luck.py[line:39] - INFO: {'TIME': 1625938164639, 'TBTC': 12768.886, 'BTC': 33418.104, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:29:40,701 - luck.py[line:39] - INFO: {'TIME': 1625938180701, 'TBTC': 12768.886, 'BTC': 33466.222, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:29:58,998 - luck.py[line:39] - INFO: {'TIME': 1625938198999, 'TBTC': 12768.886, 'BTC': 33584.445, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:30:16,942 - luck.py[line:39] - INFO: {'TIME': 1625938216943, 'TBTC': 12768.886, 'BTC': 33584.445, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:30:38,760 - luck.py[line:39] - INFO: {'TIME': 1625938238760, 'TBTC': 12768.886, 'BTC': 33497.421, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:30:58,666 - luck.py[line:39] - INFO: {'TIME': 1625938258667, 'TBTC': 12768.886, 'BTC': 33460.805, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:31:18,074 - luck.py[line:39] - INFO: {'TIME': 1625938278074, 'TBTC': 12768.886, 'BTC': 33492.793, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.171}
2021-07-11 01:31:40,006 - luck.py[line:39] - INFO: {'TIME': 1625938300006, 'TBTC': 12768.886, 'BTC': 33492.793, 'RATIO_BTC': 0.38, 'BUNNY': 18.115, 'BNBTC': 0.171}
2021-07-11 01:31:59,173 - luck.py[line:39] - INFO: {'TIME': 1625938319174, 'TBTC': 12768.886, 'BTC': 33449.372, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:32:21,349 - luck.py[line:39] - INFO: {'TIME': 1625938341349, 'TBTC': 12768.886, 'BTC': 33460.958, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:32:40,068 - luck.py[line:39] - INFO: {'TIME': 1625938360069, 'TBTC': 12768.886, 'BTC': 33460.958, 'RATIO_BTC': 0.38, 'BUNNY': 18.114, 'BNBTC': 0.171}
2021-07-11 01:33:03,510 - luck.py[line:39] - INFO: {'TIME': 1625938383510, 'TBTC': 12768.886, 'BTC': 33448.625, 'RATIO_BTC': 0.38, 'BUNNY': 18.118, 'BNBTC': 0.171}
2021-07-11 01:33:22,842 - luck.py[line:39] - INFO: {'TIME': 1625938402842, 'TBTC': 12768.886, 'BTC': 33436.565, 'RATIO_BTC': 0.38, 'BUNNY': 18.118, 'BNBTC': 0.171}
2021-07-11 01:33:41,717 - luck.py[line:39] - INFO: {'TIME': 1625938421718, 'TBTC': 12768.886, 'BTC': 33459.528, 'RATIO_BTC': 0.38, 'BUNNY': 18.118, 'BNBTC': 0.171}
