2021-07-12 00:47:02,740 - luck.py[line:39] - INFO: {'TIME': 1626022022741, 'TBTC': 13019.277, 'BTC': 33951.207, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:47:28,936 - luck.py[line:39] - INFO: {'TIME': 1626022048936, 'TBTC': 13019.277, 'BTC': 33916.08, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:47:49,460 - luck.py[line:39] - INFO: {'TIME': 1626022069460, 'TBTC': 13019.277, 'BTC': 33892.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:48:09,042 - luck.py[line:39] - INFO: {'TIME': 1626022089043, 'TBTC': 13019.277, 'BTC': 33948.96, 'RATIO_BTC': 0.38, 'BUNNY': 18.773, 'BNBTC': 0.168}
2021-07-12 00:48:27,395 - luck.py[line:39] - INFO: {'TIME': 1626022107395, 'TBTC': 13019.277, 'BTC': 33948.96, 'RATIO_BTC': 0.38, 'BUNNY': 18.773, 'BNBTC': 0.168}
2021-07-12 00:48:48,610 - luck.py[line:39] - INFO: {'TIME': 1626022128610, 'TBTC': 13019.277, 'BTC': 33942.652, 'RATIO_BTC': 0.38, 'BUNNY': 18.773, 'BNBTC': 0.168}
2021-07-12 00:49:07,015 - luck.py[line:39] - INFO: {'TIME': 1626022147015, 'TBTC': 13019.277, 'BTC': 33942.652, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.168}
2021-07-12 00:49:27,018 - luck.py[line:39] - INFO: {'TIME': 1626022167019, 'TBTC': 13019.277, 'BTC': 33942.644, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.168}
2021-07-12 00:49:52,977 - luck.py[line:39] - INFO: {'TIME': 1626022192978, 'TBTC': 13019.277, 'BTC': 33945.583, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.168}
2021-07-12 00:50:25,934 - luck.py[line:39] - INFO: {'TIME': 1626022225934, 'TBTC': 13019.277, 'BTC': 33854.281, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.168}
2021-07-12 00:50:49,145 - luck.py[line:39] - INFO: {'TIME': 1626022249145, 'TBTC': 13019.277, 'BTC': 33922.64, 'RATIO_BTC': 0.38, 'BUNNY': 18.774, 'BNBTC': 0.168}
2021-07-12 00:51:05,363 - luck.py[line:39] - INFO: {'TIME': 1626022265363, 'TBTC': 13019.277, 'BTC': 33936.417, 'RATIO_BTC': 0.38, 'BUNNY': 18.772, 'BNBTC': 0.168}
2021-07-12 00:51:30,086 - luck.py[line:39] - INFO: {'TIME': 1626022290086, 'TBTC': 13019.277, 'BTC': 33936.417, 'RATIO_BTC': 0.38, 'BUNNY': 18.772, 'BNBTC': 0.168}
2021-07-12 00:51:52,319 - luck.py[line:39] - INFO: {'TIME': 1626022312319, 'TBTC': 13019.277, 'BTC': 33861.49, 'RATIO_BTC': 0.38, 'BUNNY': 18.793, 'BNBTC': 0.168}
2021-07-12 00:52:12,619 - luck.py[line:39] - INFO: {'TIME': 1626022332620, 'TBTC': 13019.277, 'BTC': 33866.535, 'RATIO_BTC': 0.38, 'BUNNY': 18.793, 'BNBTC': 0.168}
2021-07-12 00:52:30,414 - luck.py[line:39] - INFO: {'TIME': 1626022350414, 'TBTC': 13019.277, 'BTC': 33905.363, 'RATIO_BTC': 0.38, 'BUNNY': 18.793, 'BNBTC': 0.168}
2021-07-12 00:52:51,361 - luck.py[line:39] - INFO: {'TIME': 1626022371362, 'TBTC': 13019.277, 'BTC': 33974.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.793, 'BNBTC': 0.168}
2021-07-12 00:53:10,114 - luck.py[line:39] - INFO: {'TIME': 1626022390115, 'TBTC': 13019.277, 'BTC': 33974.832, 'RATIO_BTC': 0.38, 'BUNNY': 18.796, 'BNBTC': 0.168}
2021-07-12 00:53:28,972 - luck.py[line:39] - INFO: {'TIME': 1626022408973, 'TBTC': 13019.277, 'BTC': 33987.174, 'RATIO_BTC': 0.38, 'BUNNY': 18.794, 'BNBTC': 0.168}
2021-07-12 00:53:52,587 - luck.py[line:39] - INFO: {'TIME': 1626022432587, 'TBTC': 13019.277, 'BTC': 33868.773, 'RATIO_BTC': 0.38, 'BUNNY': 18.794, 'BNBTC': 0.168}
2021-07-12 00:54:20,968 - luck.py[line:39] - INFO: {'TIME': 1626022460968, 'TBTC': 13019.277, 'BTC': 33868.773, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:54:43,535 - luck.py[line:39] - INFO: {'TIME': 1626022483535, 'TBTC': 13019.277, 'BTC': 33974.309, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:55:01,814 - luck.py[line:39] - INFO: {'TIME': 1626022501815, 'TBTC': 13019.277, 'BTC': 33974.309, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:55:18,169 - luck.py[line:39] - INFO: {'TIME': 1626022518170, 'TBTC': 13019.277, 'BTC': 33944.379, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:55:41,450 - luck.py[line:39] - INFO: {'TIME': 1626022541450, 'TBTC': 13019.277, 'BTC': 33987.739, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:56:03,121 - luck.py[line:39] - INFO: {'TIME': 1626022563122, 'TBTC': 13019.277, 'BTC': 33987.739, 'RATIO_BTC': 0.38, 'BUNNY': 18.77, 'BNBTC': 0.168}
2021-07-12 00:56:23,460 - luck.py[line:39] - INFO: {'TIME': 1626022583461, 'TBTC': 13019.277, 'BTC': 33924.929, 'RATIO_BTC': 0.38, 'BUNNY': 18.77, 'BNBTC': 0.168}
2021-07-12 00:56:48,894 - luck.py[line:39] - INFO: {'TIME': 1626022608895, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.769, 'BNBTC': 0.168}
2021-07-12 00:57:14,350 - luck.py[line:39] - INFO: {'TIME': 1626022634351, 'TBTC': 13019.277, 'BTC': 33974.295, 'RATIO_BTC': 0.38, 'BUNNY': 18.769, 'BNBTC': 0.168}
2021-07-12 00:57:33,003 - luck.py[line:39] - INFO: {'TIME': 1626022653003, 'TBTC': 13019.277, 'BTC': 33978.271, 'RATIO_BTC': 0.38, 'BUNNY': 18.762, 'BNBTC': 0.168}
2021-07-12 00:57:49,940 - luck.py[line:39] - INFO: {'TIME': 1626022669941, 'TBTC': 13019.277, 'BTC': 33993.766, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 00:58:07,701 - luck.py[line:39] - INFO: {'TIME': 1626022687701, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 00:58:29,014 - luck.py[line:39] - INFO: {'TIME': 1626022709015, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.763, 'BNBTC': 0.168}
2021-07-12 00:58:47,924 - luck.py[line:39] - INFO: {'TIME': 1626022727924, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.763, 'BNBTC': 0.168}
2021-07-12 00:59:07,701 - luck.py[line:39] - INFO: {'TIME': 1626022747702, 'TBTC': 13019.277, 'BTC': 33978.246, 'RATIO_BTC': 0.38, 'BUNNY': 18.763, 'BNBTC': 0.168}
2021-07-12 00:59:26,243 - luck.py[line:39] - INFO: {'TIME': 1626022766244, 'TBTC': 13019.277, 'BTC': 33978.178, 'RATIO_BTC': 0.38, 'BUNNY': 18.768, 'BNBTC': 0.168}
2021-07-12 00:59:45,728 - luck.py[line:39] - INFO: {'TIME': 1626022785729, 'TBTC': 13019.277, 'BTC': 34033.988, 'RATIO_BTC': 0.38, 'BUNNY': 18.752, 'BNBTC': 0.168}
2021-07-12 01:00:06,795 - luck.py[line:39] - INFO: {'TIME': 1626022806795, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.752, 'BNBTC': 0.168}
2021-07-12 01:00:24,122 - luck.py[line:39] - INFO: {'TIME': 1626022824122, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.752, 'BNBTC': 0.168}
2021-07-12 01:00:46,260 - luck.py[line:39] - INFO: {'TIME': 1626022846261, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.775, 'BNBTC': 0.168}
2021-07-12 01:01:09,599 - luck.py[line:39] - INFO: {'TIME': 1626022869599, 'TBTC': 13019.277, 'BTC': 33977.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.778, 'BNBTC': 0.168}
2021-07-12 01:01:32,421 - luck.py[line:39] - INFO: {'TIME': 1626022892422, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.778, 'BNBTC': 0.168}
2021-07-12 01:01:53,322 - luck.py[line:39] - INFO: {'TIME': 1626022913323, 'TBTC': 13019.277, 'BTC': 34043.214, 'RATIO_BTC': 0.38, 'BUNNY': 18.799, 'BNBTC': 0.169}
2021-07-12 01:02:12,419 - luck.py[line:39] - INFO: {'TIME': 1626022932420, 'TBTC': 13019.277, 'BTC': 34043.214, 'RATIO_BTC': 0.38, 'BUNNY': 18.799, 'BNBTC': 0.169}
2021-07-12 01:02:34,911 - luck.py[line:39] - INFO: {'TIME': 1626022954912, 'TBTC': 13019.277, 'BTC': 34043.214, 'RATIO_BTC': 0.38, 'BUNNY': 18.799, 'BNBTC': 0.169}
2021-07-12 01:03:04,503 - luck.py[line:39] - INFO: {'TIME': 1626022984503, 'TBTC': 13019.277, 'BTC': 33899.965, 'RATIO_BTC': 0.38, 'BUNNY': 18.779, 'BNBTC': 0.154}
2021-07-12 01:03:22,074 - luck.py[line:39] - INFO: {'TIME': 1626023002074, 'TBTC': 13019.277, 'BTC': 33977.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.779, 'BNBTC': 0.16}
2021-07-12 01:03:40,118 - luck.py[line:39] - INFO: {'TIME': 1626023020118, 'TBTC': 13019.277, 'BTC': 33977.312, 'RATIO_BTC': 0.38, 'BUNNY': 18.779, 'BNBTC': 0.16}
2021-07-12 01:04:04,733 - luck.py[line:39] - INFO: {'TIME': 1626023044733, 'TBTC': 13019.277, 'BTC': 33902.109, 'RATIO_BTC': 0.38, 'BUNNY': 18.779, 'BNBTC': 0.163}
2021-07-12 01:04:28,429 - luck.py[line:39] - INFO: {'TIME': 1626023068429, 'TBTC': 13019.277, 'BTC': 33902.109, 'RATIO_BTC': 0.38, 'BUNNY': 18.776, 'BNBTC': 0.165}
2021-07-12 01:04:47,154 - luck.py[line:39] - INFO: {'TIME': 1626023087154, 'TBTC': 13019.277, 'BTC': 34044.918, 'RATIO_BTC': 0.38, 'BUNNY': 18.776, 'BNBTC': 0.165}
2021-07-12 01:05:09,953 - luck.py[line:39] - INFO: {'TIME': 1626023109953, 'TBTC': 13019.277, 'BTC': 34044.918, 'RATIO_BTC': 0.38, 'BUNNY': 18.776, 'BNBTC': 0.165}
2021-07-12 01:05:27,087 - luck.py[line:39] - INFO: {'TIME': 1626023127087, 'TBTC': 13019.277, 'BTC': 34039.803, 'RATIO_BTC': 0.38, 'BUNNY': 18.758, 'BNBTC': 0.165}
2021-07-12 01:05:45,462 - luck.py[line:39] - INFO: {'TIME': 1626023145462, 'TBTC': 13019.277, 'BTC': 33993.766, 'RATIO_BTC': 0.38, 'BUNNY': 18.758, 'BNBTC': 0.165}
2021-07-12 01:06:07,838 - luck.py[line:39] - INFO: {'TIME': 1626023167838, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.758, 'BNBTC': 0.165}
2021-07-12 01:06:27,552 - luck.py[line:39] - INFO: {'TIME': 1626023187552, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.758, 'BNBTC': 0.165}
2021-07-12 01:06:53,137 - luck.py[line:39] - INFO: {'TIME': 1626023213137, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.165}
2021-07-12 01:07:12,006 - luck.py[line:39] - INFO: {'TIME': 1626023232006, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 01:07:32,778 - luck.py[line:39] - INFO: {'TIME': 1626023252778, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 01:07:50,938 - luck.py[line:39] - INFO: {'TIME': 1626023270938, 'TBTC': 13019.277, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 01:08:09,320 - luck.py[line:39] - INFO: {'TIME': 1626023289321, 'TBTC': 13019.277, 'BTC': 34043.488, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 01:08:28,041 - luck.py[line:39] - INFO: {'TIME': 1626023308041, 'TBTC': 13019.277, 'BTC': 34043.488, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 01:08:52,439 - luck.py[line:39] - INFO: {'TIME': 1626023332439, 'TBTC': 13019.277, 'BTC': 34043.488, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 01:09:11,154 - luck.py[line:39] - INFO: {'TIME': 1626023351154, 'TBTC': 13016.975, 'BTC': 33972.775, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.168}
2021-07-12 01:09:29,596 - luck.py[line:39] - INFO: {'TIME': 1626023369597, 'TBTC': 13016.975, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.764, 'BNBTC': 0.168}
2021-07-12 01:10:15,046 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-12 01:10:35,983 - luck.py[line:39] - INFO: {'TIME': 1626023435983, 'TBTC': 13016.975, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.762, 'BNBTC': 0.168}
2021-07-12 01:10:56,903 - luck.py[line:39] - INFO: {'TIME': 1626023456903, 'TBTC': 13016.975, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.168}
2021-07-12 01:11:16,479 - luck.py[line:39] - INFO: {'TIME': 1626023476480, 'TBTC': 13016.975, 'BTC': 33960.059, 'RATIO_BTC': 0.38, 'BUNNY': 18.767, 'BNBTC': 0.168}
2021-07-12 01:11:33,582 - luck.py[line:39] - INFO: {'TIME': 1626023493582, 'TBTC': 13016.975, 'BTC': 34001.588, 'RATIO_BTC': 0.38, 'BUNNY': 18.767, 'BNBTC': 0.168}
2021-07-12 01:11:50,678 - luck.py[line:39] - INFO: {'TIME': 1626023510679, 'TBTC': 13016.975, 'BTC': 33993.766, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:12:10,931 - luck.py[line:39] - INFO: {'TIME': 1626023530932, 'TBTC': 13016.975, 'BTC': 33993.766, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:12:30,445 - luck.py[line:39] - INFO: {'TIME': 1626023550445, 'TBTC': 13016.975, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:12:50,744 - luck.py[line:39] - INFO: {'TIME': 1626023570745, 'TBTC': 13016.975, 'BTC': 33900.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:13:09,743 - luck.py[line:39] - INFO: {'TIME': 1626023589744, 'TBTC': 13016.975, 'BTC': 33900.754, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:13:31,019 - luck.py[line:39] - INFO: {'TIME': 1626023611019, 'TBTC': 13016.975, 'BTC': 34042.043, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:13:46,974 - luck.py[line:39] - INFO: {'TIME': 1626023626975, 'TBTC': 13016.975, 'BTC': 34032.871, 'RATIO_BTC': 0.38, 'BUNNY': 18.765, 'BNBTC': 0.173}
2021-07-12 01:14:06,296 - luck.py[line:39] - INFO: {'TIME': 1626023646297, 'TBTC': 13016.975, 'BTC': 34032.871, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:14:26,658 - luck.py[line:39] - INFO: {'TIME': 1626023666659, 'TBTC': 13016.975, 'BTC': 34032.871, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:14:50,940 - luck.py[line:39] - INFO: {'TIME': 1626023690940, 'TBTC': 13016.975, 'BTC': 34032.871, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:15:12,106 - luck.py[line:39] - INFO: {'TIME': 1626023712107, 'TBTC': 13016.975, 'BTC': 33993.766, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:15:40,910 - luck.py[line:39] - INFO: {'TIME': 1626023740910, 'TBTC': 13016.975, 'BTC': 33993.766, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:16:01,770 - luck.py[line:39] - INFO: {'TIME': 1626023761770, 'TBTC': 13016.975, 'BTC': 34006.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:16:24,626 - luck.py[line:39] - INFO: {'TIME': 1626023784626, 'TBTC': 13016.975, 'BTC': 34006.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.766, 'BNBTC': 0.173}
2021-07-12 01:16:42,863 - luck.py[line:39] - INFO: {'TIME': 1626023802863, 'TBTC': 13016.975, 'BTC': 34006.23, 'RATIO_BTC': 0.38, 'BUNNY': 18.713, 'BNBTC': 0.173}
2021-07-12 01:17:03,591 - luck.py[line:39] - INFO: {'TIME': 1626023823591, 'TBTC': 13016.975, 'BTC': 34028.047, 'RATIO_BTC': 0.38, 'BUNNY': 18.713, 'BNBTC': 0.173}
2021-07-12 01:17:19,376 - luck.py[line:39] - INFO: {'TIME': 1626023839377, 'TBTC': 13016.975, 'BTC': 34028.046, 'RATIO_BTC': 0.38, 'BUNNY': 18.713, 'BNBTC': 0.173}
2021-07-12 01:17:38,135 - luck.py[line:39] - INFO: {'TIME': 1626023858136, 'TBTC': 13016.975, 'BTC': 33993.766, 'RATIO_BTC': 0.38, 'BUNNY': 18.713, 'BNBTC': 0.173}
2021-07-12 01:18:00,502 - luck.py[line:39] - INFO: {'TIME': 1626023880502, 'TBTC': 13016.975, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.713, 'BNBTC': 0.173}
2021-07-12 01:18:24,901 - luck.py[line:39] - INFO: {'TIME': 1626023904902, 'TBTC': 13016.975, 'BTC': 33975.509, 'RATIO_BTC': 0.38, 'BUNNY': 18.713, 'BNBTC': 0.173}
2021-07-12 01:18:53,000 - luck.py[line:39] - INFO: {'TIME': 1626023933001, 'TBTC': 13016.975, 'BTC': 33995.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.723, 'BNBTC': 0.173}
2021-07-12 01:19:12,022 - luck.py[line:39] - INFO: {'TIME': 1626023952023, 'TBTC': 13016.975, 'BTC': 33995.211, 'RATIO_BTC': 0.38, 'BUNNY': 18.68, 'BNBTC': 0.173}
2021-07-12 01:19:28,321 - luck.py[line:39] - INFO: {'TIME': 1626023968322, 'TBTC': 13016.975, 'BTC': 33991.96, 'RATIO_BTC': 0.38, 'BUNNY': 18.68, 'BNBTC': 0.173}
2021-07-12 01:19:50,067 - luck.py[line:39] - INFO: {'TIME': 1626023990067, 'TBTC': 13016.975, 'BTC': 33935.516, 'RATIO_BTC': 0.38, 'BUNNY': 18.732, 'BNBTC': 0.173}
2021-07-12 01:20:15,003 - luck.py[line:39] - INFO: {'TIME': 1626024015004, 'TBTC': 13016.975, 'BTC': 33993.764, 'RATIO_BTC': 0.38, 'BUNNY': 18.732, 'BNBTC': 0.173}
2021-07-12 01:20:31,289 - luck.py[line:39] - INFO: {'TIME': 1626024031290, 'TBTC': 13016.975, 'BTC': 33986.699, 'RATIO_BTC': 0.38, 'BUNNY': 18.732, 'BNBTC': 0.173}
2021-07-12 01:20:55,215 - luck.py[line:39] - INFO: {'TIME': 1626024055216, 'TBTC': 13016.975, 'BTC': 33951.198, 'RATIO_BTC': 0.38, 'BUNNY': 18.68, 'BNBTC': 0.173}
2021-07-12 01:21:13,421 - luck.py[line:39] - INFO: {'TIME': 1626024073421, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.699, 'BNBTC': 0.173}
2021-07-12 01:21:33,751 - luck.py[line:39] - INFO: {'TIME': 1626024093751, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.699, 'BNBTC': 0.173}
2021-07-12 01:22:05,948 - luck.py[line:39] - INFO: {'TIME': 1626024125949, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.699, 'BNBTC': 0.173}
2021-07-12 01:22:21,267 - luck.py[line:39] - INFO: {'TIME': 1626024141267, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.699, 'BNBTC': 0.173}
2021-07-12 01:22:43,018 - luck.py[line:39] - INFO: {'TIME': 1626024163019, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.699, 'BNBTC': 0.173}
2021-07-12 01:23:02,573 - luck.py[line:39] - INFO: {'TIME': 1626024182573, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.699, 'BNBTC': 0.173}
2021-07-12 01:23:19,490 - luck.py[line:39] - INFO: {'TIME': 1626024199491, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.173}
2021-07-12 01:23:37,659 - luck.py[line:39] - INFO: {'TIME': 1626024217660, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.173}
2021-07-12 01:24:00,327 - luck.py[line:39] - INFO: {'TIME': 1626024240328, 'TBTC': 13016.975, 'BTC': 33870.496, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.173}
2021-07-12 01:24:20,580 - luck.py[line:39] - INFO: {'TIME': 1626024260580, 'TBTC': 13016.975, 'BTC': 33870.496, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.173}
2021-07-12 01:24:44,714 - luck.py[line:39] - INFO: {'TIME': 1626024284714, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.662, 'BNBTC': 0.173}
2021-07-12 01:25:08,176 - luck.py[line:39] - INFO: {'TIME': 1626024308177, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.662, 'BNBTC': 0.173}
2021-07-12 01:25:26,404 - luck.py[line:39] - INFO: {'TIME': 1626024326405, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.669, 'BNBTC': 0.173}
2021-07-12 01:25:42,068 - luck.py[line:39] - INFO: {'TIME': 1626024342069, 'TBTC': 13016.975, 'BTC': 33891.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.173}
2021-07-12 01:26:03,284 - luck.py[line:39] - INFO: {'TIME': 1626024363284, 'TBTC': 13016.975, 'BTC': 33891.449, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.173}
2021-07-12 01:26:22,026 - luck.py[line:39] - INFO: {'TIME': 1626024382027, 'TBTC': 13016.975, 'BTC': 33959.613, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.168}
2021-07-12 01:26:41,113 - luck.py[line:39] - INFO: {'TIME': 1626024401113, 'TBTC': 13016.975, 'BTC': 33914.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.175}
2021-07-12 01:27:02,172 - luck.py[line:39] - INFO: {'TIME': 1626024422172, 'TBTC': 13016.975, 'BTC': 33914.07, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.175}
2021-07-12 01:27:18,823 - luck.py[line:39] - INFO: {'TIME': 1626024438823, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.175}
2021-07-12 01:27:42,856 - luck.py[line:39] - INFO: {'TIME': 1626024462856, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.175}
2021-07-12 01:27:59,510 - luck.py[line:39] - INFO: {'TIME': 1626024479511, 'TBTC': 13016.975, 'BTC': 33931.641, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.166}
2021-07-12 01:28:16,800 - luck.py[line:39] - INFO: {'TIME': 1626024496800, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.166}
2021-07-12 01:28:34,642 - luck.py[line:39] - INFO: {'TIME': 1626024514642, 'TBTC': 13016.975, 'BTC': 33951.215, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.166}
2021-07-12 01:28:56,021 - luck.py[line:39] - INFO: {'TIME': 1626024536022, 'TBTC': 13016.975, 'BTC': 33951.215, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.166}
2021-07-12 01:29:15,230 - luck.py[line:39] - INFO: {'TIME': 1626024555230, 'TBTC': 13016.975, 'BTC': 33951.215, 'RATIO_BTC': 0.38, 'BUNNY': 18.668, 'BNBTC': 0.166}
2021-07-12 01:29:33,972 - luck.py[line:39] - INFO: {'TIME': 1626024573973, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.64, 'BNBTC': 0.165}
2021-07-12 01:29:52,588 - luck.py[line:39] - INFO: {'TIME': 1626024592588, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.558, 'BNBTC': 0.165}
2021-07-12 01:30:10,397 - luck.py[line:39] - INFO: {'TIME': 1626024610398, 'TBTC': 13016.975, 'BTC': 33977.906, 'RATIO_BTC': 0.38, 'BUNNY': 18.558, 'BNBTC': 0.165}
2021-07-12 01:30:32,988 - luck.py[line:39] - INFO: {'TIME': 1626024632989, 'TBTC': 13016.975, 'BTC': 33964.113, 'RATIO_BTC': 0.38, 'BUNNY': 18.561, 'BNBTC': 0.165}
