2021-07-05 00:00:02,545 - luck.py[line:39] - INFO: {'TIME': 1625414402546, 'TBTC': 14620.188, 'BTC': 35533.117, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.223}
2021-07-05 00:50:31,707 - luck.py[line:39] - INFO: {'TIME': 1625417431708, 'TBTC': 14535.342, 'BTC': 35516.367, 'RATIO_BTC': 0.41, 'BUNNY': 18.282, 'BNBTC': 0.213}
2021-07-05 00:50:49,873 - luck.py[line:39] - INFO: {'TIME': 1625417449874, 'TBTC': 14535.342, 'BTC': 35574.816, 'RATIO_BTC': 0.41, 'BUNNY': 18.283, 'BNBTC': 0.213}
2021-07-05 00:51:13,800 - luck.py[line:39] - INFO: {'TIME': 1625417473801, 'TBTC': 14535.342, 'BTC': 35516.367, 'RATIO_BTC': 0.41, 'BUNNY': 18.283, 'BNBTC': 0.213}
2021-07-05 00:51:38,712 - luck.py[line:39] - INFO: {'TIME': 1625417498712, 'TBTC': 14535.342, 'BTC': 35523.723, 'RATIO_BTC': 0.41, 'BUNNY': 18.255, 'BNBTC': 0.213}
2021-07-05 00:52:02,648 - luck.py[line:39] - INFO: {'TIME': 1625417522649, 'TBTC': 14535.342, 'BTC': 35524.02, 'RATIO_BTC': 0.41, 'BUNNY': 18.255, 'BNBTC': 0.213}
2021-07-05 00:52:25,702 - luck.py[line:39] - INFO: {'TIME': 1625417545702, 'TBTC': 14535.342, 'BTC': 35524.02, 'RATIO_BTC': 0.41, 'BUNNY': 18.255, 'BNBTC': 0.213}
2021-07-05 00:52:46,602 - luck.py[line:39] - INFO: {'TIME': 1625417566602, 'TBTC': 14535.342, 'BTC': 35525.451, 'RATIO_BTC': 0.41, 'BUNNY': 18.255, 'BNBTC': 0.213}
2021-07-05 00:53:06,130 - luck.py[line:39] - INFO: {'TIME': 1625417586130, 'TBTC': 14535.342, 'BTC': 35598.586, 'RATIO_BTC': 0.41, 'BUNNY': 18.255, 'BNBTC': 0.213}
2021-07-05 00:53:28,464 - luck.py[line:39] - INFO: {'TIME': 1625417608464, 'TBTC': 14535.342, 'BTC': 35566.515, 'RATIO_BTC': 0.41, 'BUNNY': 18.255, 'BNBTC': 0.213}
2021-07-05 00:53:47,647 - luck.py[line:39] - INFO: {'TIME': 1625417627648, 'TBTC': 14535.342, 'BTC': 35567.387, 'RATIO_BTC': 0.41, 'BUNNY': 18.255, 'BNBTC': 0.213}
2021-07-05 00:54:06,659 - luck.py[line:39] - INFO: {'TIME': 1625417646659, 'TBTC': 14535.342, 'BTC': 35567.387, 'RATIO_BTC': 0.41, 'BUNNY': 18.253, 'BNBTC': 0.213}
2021-07-05 00:54:28,782 - luck.py[line:39] - INFO: {'TIME': 1625417668782, 'TBTC': 14535.342, 'BTC': 35567.373, 'RATIO_BTC': 0.41, 'BUNNY': 18.253, 'BNBTC': 0.213}
2021-07-05 00:54:49,513 - luck.py[line:39] - INFO: {'TIME': 1625417689514, 'TBTC': 14535.342, 'BTC': 35536.957, 'RATIO_BTC': 0.41, 'BUNNY': 18.264, 'BNBTC': 0.213}
2021-07-05 00:55:10,503 - luck.py[line:39] - INFO: {'TIME': 1625417710503, 'TBTC': 14535.342, 'BTC': 35581.155, 'RATIO_BTC': 0.41, 'BUNNY': 18.264, 'BNBTC': 0.213}
2021-07-05 00:55:30,438 - luck.py[line:39] - INFO: {'TIME': 1625417730438, 'TBTC': 14535.342, 'BTC': 35575.19, 'RATIO_BTC': 0.41, 'BUNNY': 18.264, 'BNBTC': 0.213}
2021-07-05 00:55:48,113 - luck.py[line:39] - INFO: {'TIME': 1625417748114, 'TBTC': 14535.342, 'BTC': 35574.194, 'RATIO_BTC': 0.41, 'BUNNY': 18.264, 'BNBTC': 0.213}
2021-07-05 00:56:10,660 - luck.py[line:39] - INFO: {'TIME': 1625417770661, 'TBTC': 14535.342, 'BTC': 35574.194, 'RATIO_BTC': 0.41, 'BUNNY': 18.264, 'BNBTC': 0.213}
2021-07-05 00:56:30,667 - luck.py[line:39] - INFO: {'TIME': 1625417790667, 'TBTC': 14535.342, 'BTC': 35534.715, 'RATIO_BTC': 0.41, 'BUNNY': 18.264, 'BNBTC': 0.214}
2021-07-05 00:56:47,467 - luck.py[line:39] - INFO: {'TIME': 1625417807468, 'TBTC': 14535.342, 'BTC': 35563.66, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.214}
2021-07-05 00:57:10,930 - luck.py[line:39] - INFO: {'TIME': 1625417830931, 'TBTC': 14535.342, 'BTC': 35563.66, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.214}
2021-07-05 00:57:32,966 - luck.py[line:39] - INFO: {'TIME': 1625417852966, 'TBTC': 14535.342, 'BTC': 35563.66, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.214}
2021-07-05 00:58:00,160 - luck.py[line:39] - INFO: {'TIME': 1625417880160, 'TBTC': 14535.342, 'BTC': 35514.543, 'RATIO_BTC': 0.41, 'BUNNY': 18.256, 'BNBTC': 0.214}
2021-07-05 00:58:23,121 - luck.py[line:39] - INFO: {'TIME': 1625417903121, 'TBTC': 14535.342, 'BTC': 35523.186, 'RATIO_BTC': 0.41, 'BUNNY': 18.256, 'BNBTC': 0.214}
2021-07-05 00:58:47,001 - luck.py[line:39] - INFO: {'TIME': 1625417927001, 'TBTC': 14535.342, 'BTC': 35522.335, 'RATIO_BTC': 0.41, 'BUNNY': 18.089, 'BNBTC': 0.214}
2021-07-05 00:59:05,200 - luck.py[line:39] - INFO: {'TIME': 1625417945200, 'TBTC': 14535.342, 'BTC': 35458.949, 'RATIO_BTC': 0.41, 'BUNNY': 18.089, 'BNBTC': 0.214}
2021-07-05 00:59:33,300 - luck.py[line:39] - INFO: {'TIME': 1625417973300, 'TBTC': 14535.342, 'BTC': 35458.949, 'RATIO_BTC': 0.41, 'BUNNY': 18.109, 'BNBTC': 0.212}
2021-07-05 00:59:56,870 - luck.py[line:39] - INFO: {'TIME': 1625417996870, 'TBTC': 14535.342, 'BTC': 35516.614, 'RATIO_BTC': 0.41, 'BUNNY': 18.126, 'BNBTC': 0.212}
2021-07-05 01:00:13,396 - luck.py[line:39] - INFO: {'TIME': 1625418013396, 'TBTC': 14535.342, 'BTC': 35516.614, 'RATIO_BTC': 0.41, 'BUNNY': 18.126, 'BNBTC': 0.212}
2021-07-05 01:00:33,557 - luck.py[line:39] - INFO: {'TIME': 1625418033557, 'TBTC': 14535.342, 'BTC': 35516.614, 'RATIO_BTC': 0.41, 'BUNNY': 18.126, 'BNBTC': 0.212}
2021-07-05 01:00:54,064 - luck.py[line:39] - INFO: {'TIME': 1625418054064, 'TBTC': 14535.342, 'BTC': 35464.229, 'RATIO_BTC': 0.41, 'BUNNY': 18.126, 'BNBTC': 0.212}
2021-07-05 01:01:20,389 - luck.py[line:39] - INFO: {'TIME': 1625418080389, 'TBTC': 14535.342, 'BTC': 35590.491, 'RATIO_BTC': 0.41, 'BUNNY': 18.126, 'BNBTC': 0.206}
2021-07-05 01:01:49,904 - luck.py[line:39] - INFO: {'TIME': 1625418109904, 'TBTC': 14535.342, 'BTC': 35475.71, 'RATIO_BTC': 0.41, 'BUNNY': 18.126, 'BNBTC': 0.206}
2021-07-05 01:02:11,404 - luck.py[line:39] - INFO: {'TIME': 1625418131404, 'TBTC': 14535.342, 'BTC': 35523.32, 'RATIO_BTC': 0.41, 'BUNNY': 18.071, 'BNBTC': 0.206}
2021-07-05 01:02:36,756 - luck.py[line:39] - INFO: {'TIME': 1625418156756, 'TBTC': 14535.342, 'BTC': 35514.949, 'RATIO_BTC': 0.41, 'BUNNY': 18.087, 'BNBTC': 0.206}
2021-07-05 01:02:59,121 - luck.py[line:39] - INFO: {'TIME': 1625418179122, 'TBTC': 14506.507, 'BTC': 35506.941, 'RATIO_BTC': 0.41, 'BUNNY': 18.242, 'BNBTC': 0.206}
2021-07-05 01:03:19,805 - luck.py[line:39] - INFO: {'TIME': 1625418199806, 'TBTC': 14506.507, 'BTC': 35507.257, 'RATIO_BTC': 0.41, 'BUNNY': 18.242, 'BNBTC': 0.206}
2021-07-05 01:03:45,024 - luck.py[line:39] - INFO: {'TIME': 1625418225024, 'TBTC': 14506.507, 'BTC': 35506.801, 'RATIO_BTC': 0.41, 'BUNNY': 18.242, 'BNBTC': 0.206}
2021-07-05 01:04:07,753 - luck.py[line:39] - INFO: {'TIME': 1625418247753, 'TBTC': 14506.507, 'BTC': 35519.652, 'RATIO_BTC': 0.41, 'BUNNY': 18.247, 'BNBTC': 0.206}
2021-07-05 01:04:36,639 - luck.py[line:39] - INFO: {'TIME': 1625418276639, 'TBTC': 14506.507, 'BTC': 35518.892, 'RATIO_BTC': 0.41, 'BUNNY': 18.247, 'BNBTC': 0.206}
2021-07-05 01:04:59,239 - luck.py[line:39] - INFO: {'TIME': 1625418299240, 'TBTC': 14506.507, 'BTC': 35518.672, 'RATIO_BTC': 0.41, 'BUNNY': 18.246, 'BNBTC': 0.206}
2021-07-05 01:05:17,454 - luck.py[line:39] - INFO: {'TIME': 1625418317454, 'TBTC': 14506.507, 'BTC': 35518.672, 'RATIO_BTC': 0.41, 'BUNNY': 18.237, 'BNBTC': 0.206}
2021-07-05 01:05:41,009 - luck.py[line:39] - INFO: {'TIME': 1625418341010, 'TBTC': 14506.507, 'BTC': 35571.574, 'RATIO_BTC': 0.41, 'BUNNY': 18.213, 'BNBTC': 0.206}
2021-07-05 01:06:04,116 - luck.py[line:39] - INFO: {'TIME': 1625418364117, 'TBTC': 14506.507, 'BTC': 35571.574, 'RATIO_BTC': 0.41, 'BUNNY': 18.213, 'BNBTC': 0.206}
2021-07-05 01:06:24,631 - luck.py[line:39] - INFO: {'TIME': 1625418384631, 'TBTC': 14506.507, 'BTC': 35523.852, 'RATIO_BTC': 0.41, 'BUNNY': 18.213, 'BNBTC': 0.206}
2021-07-05 01:06:43,809 - luck.py[line:39] - INFO: {'TIME': 1625418403810, 'TBTC': 14506.507, 'BTC': 35517.148, 'RATIO_BTC': 0.41, 'BUNNY': 18.149, 'BNBTC': 0.206}
2021-07-05 01:07:07,248 - luck.py[line:39] - INFO: {'TIME': 1625418427249, 'TBTC': 14506.507, 'BTC': 35521.804, 'RATIO_BTC': 0.41, 'BUNNY': 18.149, 'BNBTC': 0.206}
2021-07-05 01:07:29,283 - luck.py[line:39] - INFO: {'TIME': 1625418449284, 'TBTC': 14506.507, 'BTC': 35531.184, 'RATIO_BTC': 0.41, 'BUNNY': 18.149, 'BNBTC': 0.206}
2021-07-05 01:08:09,067 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 01:08:31,955 - luck.py[line:39] - INFO: {'TIME': 1625418511955, 'TBTC': 14506.507, 'BTC': 35525.78, 'RATIO_BTC': 0.41, 'BUNNY': 18.239, 'BNBTC': 0.206}
2021-07-05 01:08:51,682 - luck.py[line:39] - INFO: {'TIME': 1625418531682, 'TBTC': 14506.507, 'BTC': 35529.734, 'RATIO_BTC': 0.41, 'BUNNY': 18.241, 'BNBTC': 0.206}
2021-07-05 01:09:14,954 - luck.py[line:39] - INFO: {'TIME': 1625418554954, 'TBTC': 14506.507, 'BTC': 35529.734, 'RATIO_BTC': 0.41, 'BUNNY': 18.241, 'BNBTC': 0.206}
2021-07-05 01:09:33,598 - luck.py[line:39] - INFO: {'TIME': 1625418573598, 'TBTC': 14518.084, 'BTC': 35527.308, 'RATIO_BTC': 0.41, 'BUNNY': 18.246, 'BNBTC': 0.206}
2021-07-05 01:10:00,658 - luck.py[line:39] - INFO: {'TIME': 1625418600659, 'TBTC': 14518.084, 'BTC': 35496.463, 'RATIO_BTC': 0.41, 'BUNNY': 18.232, 'BNBTC': 0.206}
2021-07-05 01:10:22,251 - luck.py[line:39] - INFO: {'TIME': 1625418622252, 'TBTC': 14518.084, 'BTC': 35499.237, 'RATIO_BTC': 0.41, 'BUNNY': 18.232, 'BNBTC': 0.206}
2021-07-05 01:10:44,558 - luck.py[line:39] - INFO: {'TIME': 1625418644559, 'TBTC': 14518.084, 'BTC': 35498.975, 'RATIO_BTC': 0.41, 'BUNNY': 18.232, 'BNBTC': 0.206}
2021-07-05 01:11:04,429 - luck.py[line:39] - INFO: {'TIME': 1625418664430, 'TBTC': 14518.084, 'BTC': 35499.237, 'RATIO_BTC': 0.41, 'BUNNY': 18.238, 'BNBTC': 0.206}
2021-07-05 01:11:23,081 - luck.py[line:39] - INFO: {'TIME': 1625418683081, 'TBTC': 14518.084, 'BTC': 35499.237, 'RATIO_BTC': 0.41, 'BUNNY': 18.238, 'BNBTC': 0.206}
2021-07-05 01:11:42,125 - luck.py[line:39] - INFO: {'TIME': 1625418702126, 'TBTC': 14518.084, 'BTC': 35499.237, 'RATIO_BTC': 0.41, 'BUNNY': 18.238, 'BNBTC': 0.206}
2021-07-05 01:12:01,605 - luck.py[line:39] - INFO: {'TIME': 1625418721605, 'TBTC': 14518.084, 'BTC': 35499.237, 'RATIO_BTC': 0.41, 'BUNNY': 18.238, 'BNBTC': 0.206}
2021-07-05 01:12:20,596 - luck.py[line:39] - INFO: {'TIME': 1625418740597, 'TBTC': 14518.084, 'BTC': 35480.645, 'RATIO_BTC': 0.41, 'BUNNY': 18.226, 'BNBTC': 0.21}
2021-07-05 01:12:45,215 - luck.py[line:39] - INFO: {'TIME': 1625418765216, 'TBTC': 14518.084, 'BTC': 35507.984, 'RATIO_BTC': 0.41, 'BUNNY': 18.213, 'BNBTC': 0.21}
2021-07-05 01:13:03,130 - luck.py[line:39] - INFO: {'TIME': 1625418783130, 'TBTC': 14518.084, 'BTC': 35493.113, 'RATIO_BTC': 0.41, 'BUNNY': 18.213, 'BNBTC': 0.21}
2021-07-05 01:13:25,444 - luck.py[line:39] - INFO: {'TIME': 1625418805444, 'TBTC': 14518.084, 'BTC': 35504.589, 'RATIO_BTC': 0.41, 'BUNNY': 18.182, 'BNBTC': 0.21}
2021-07-05 01:13:54,744 - luck.py[line:39] - INFO: {'TIME': 1625418834744, 'TBTC': 14518.084, 'BTC': 35558.488, 'RATIO_BTC': 0.41, 'BUNNY': 18.115, 'BNBTC': 0.21}
2021-07-05 01:14:18,305 - luck.py[line:39] - INFO: {'TIME': 1625418858305, 'TBTC': 14518.084, 'BTC': 35486.821, 'RATIO_BTC': 0.41, 'BUNNY': 18.115, 'BNBTC': 0.209}
2021-07-05 01:14:39,904 - luck.py[line:39] - INFO: {'TIME': 1625418879904, 'TBTC': 14518.084, 'BTC': 35499.472, 'RATIO_BTC': 0.41, 'BUNNY': 18.115, 'BNBTC': 0.209}
2021-07-05 01:14:59,675 - luck.py[line:39] - INFO: {'TIME': 1625418899675, 'TBTC': 14518.084, 'BTC': 35501.113, 'RATIO_BTC': 0.41, 'BUNNY': 18.119, 'BNBTC': 0.209}
2021-07-05 01:15:23,617 - luck.py[line:39] - INFO: {'TIME': 1625418923618, 'TBTC': 14518.084, 'BTC': 35497.784, 'RATIO_BTC': 0.41, 'BUNNY': 18.119, 'BNBTC': 0.209}
2021-07-05 01:15:46,129 - luck.py[line:39] - INFO: {'TIME': 1625418946129, 'TBTC': 14518.084, 'BTC': 35450.071, 'RATIO_BTC': 0.41, 'BUNNY': 18.091, 'BNBTC': 0.209}
2021-07-05 01:16:17,172 - luck.py[line:39] - INFO: {'TIME': 1625418977172, 'TBTC': 14518.084, 'BTC': 35447.84, 'RATIO_BTC': 0.41, 'BUNNY': 18.091, 'BNBTC': 0.219}
2021-07-05 01:16:38,631 - luck.py[line:39] - INFO: {'TIME': 1625418998631, 'TBTC': 14518.084, 'BTC': 35505.304, 'RATIO_BTC': 0.41, 'BUNNY': 18.101, 'BNBTC': 0.219}
2021-07-05 01:17:05,531 - luck.py[line:39] - INFO: {'TIME': 1625419025531, 'TBTC': 14518.084, 'BTC': 35498.694, 'RATIO_BTC': 0.41, 'BUNNY': 18.101, 'BNBTC': 0.219}
2021-07-05 01:17:26,953 - luck.py[line:39] - INFO: {'TIME': 1625419046953, 'TBTC': 14518.084, 'BTC': 35500.177, 'RATIO_BTC': 0.41, 'BUNNY': 18.127, 'BNBTC': 0.217}
2021-07-05 01:17:50,704 - luck.py[line:39] - INFO: {'TIME': 1625419070705, 'TBTC': 14518.084, 'BTC': 35500.177, 'RATIO_BTC': 0.41, 'BUNNY': 18.127, 'BNBTC': 0.217}
2021-07-05 01:18:18,653 - luck.py[line:39] - INFO: {'TIME': 1625419098653, 'TBTC': 14518.084, 'BTC': 35495.197, 'RATIO_BTC': 0.41, 'BUNNY': 18.127, 'BNBTC': 0.217}
2021-07-05 01:18:41,773 - luck.py[line:39] - INFO: {'TIME': 1625419121774, 'TBTC': 14518.084, 'BTC': 35488.307, 'RATIO_BTC': 0.41, 'BUNNY': 18.127, 'BNBTC': 0.217}
2021-07-05 01:19:00,460 - luck.py[line:39] - INFO: {'TIME': 1625419140460, 'TBTC': 14518.084, 'BTC': 35499.561, 'RATIO_BTC': 0.41, 'BUNNY': 18.128, 'BNBTC': 0.217}
2021-07-05 01:19:22,397 - luck.py[line:39] - INFO: {'TIME': 1625419162398, 'TBTC': 14518.084, 'BTC': 35487.119, 'RATIO_BTC': 0.41, 'BUNNY': 18.128, 'BNBTC': 0.217}
2021-07-05 01:19:47,605 - luck.py[line:39] - INFO: {'TIME': 1625419187605, 'TBTC': 14518.084, 'BTC': 35511.465, 'RATIO_BTC': 0.41, 'BUNNY': 18.128, 'BNBTC': 0.217}
2021-07-05 01:20:09,364 - luck.py[line:39] - INFO: {'TIME': 1625419209365, 'TBTC': 14518.084, 'BTC': 35562.816, 'RATIO_BTC': 0.41, 'BUNNY': 18.155, 'BNBTC': 0.217}
2021-07-05 01:20:33,846 - luck.py[line:39] - INFO: {'TIME': 1625419233846, 'TBTC': 14518.084, 'BTC': 35491.859, 'RATIO_BTC': 0.41, 'BUNNY': 18.154, 'BNBTC': 0.217}
2021-07-05 01:20:53,955 - luck.py[line:39] - INFO: {'TIME': 1625419253956, 'TBTC': 14518.084, 'BTC': 35491.233, 'RATIO_BTC': 0.41, 'BUNNY': 18.211, 'BNBTC': 0.217}
2021-07-05 01:21:16,484 - luck.py[line:39] - INFO: {'TIME': 1625419276485, 'TBTC': 14518.084, 'BTC': 35471.84, 'RATIO_BTC': 0.41, 'BUNNY': 18.211, 'BNBTC': 0.217}
2021-07-05 01:21:40,754 - luck.py[line:39] - INFO: {'TIME': 1625419300755, 'TBTC': 14518.084, 'BTC': 35494.003, 'RATIO_BTC': 0.41, 'BUNNY': 18.211, 'BNBTC': 0.217}
2021-07-05 01:22:05,578 - luck.py[line:39] - INFO: {'TIME': 1625419325578, 'TBTC': 14518.084, 'BTC': 35498.015, 'RATIO_BTC': 0.41, 'BUNNY': 18.246, 'BNBTC': 0.217}
2021-07-05 01:22:23,030 - luck.py[line:39] - INFO: {'TIME': 1625419343030, 'TBTC': 14518.084, 'BTC': 35509.726, 'RATIO_BTC': 0.41, 'BUNNY': 18.246, 'BNBTC': 0.217}
2021-07-05 01:22:45,303 - luck.py[line:39] - INFO: {'TIME': 1625419365304, 'TBTC': 14518.084, 'BTC': 35406.172, 'RATIO_BTC': 0.41, 'BUNNY': 18.246, 'BNBTC': 0.217}
2021-07-05 01:23:04,562 - luck.py[line:39] - INFO: {'TIME': 1625419384563, 'TBTC': 14518.084, 'BTC': 35514.929, 'RATIO_BTC': 0.41, 'BUNNY': 18.243, 'BNBTC': 0.217}
2021-07-05 01:23:29,360 - luck.py[line:39] - INFO: {'TIME': 1625419409360, 'TBTC': 14518.084, 'BTC': 35531.269, 'RATIO_BTC': 0.41, 'BUNNY': 18.243, 'BNBTC': 0.217}
2021-07-05 01:24:03,336 - luck.py[line:92] - INFO:  🚥 Luck...
2021-07-05 01:24:27,484 - luck.py[line:39] - INFO: {'TIME': 1625419467484, 'TBTC': 14518.084, 'BTC': 35490.131, 'RATIO_BTC': 0.41, 'BUNNY': 18.239, 'BNBTC': 0.217}
2021-07-05 01:24:47,579 - luck.py[line:39] - INFO: {'TIME': 1625419487580, 'TBTC': 14518.084, 'BTC': 35496.16, 'RATIO_BTC': 0.41, 'BUNNY': 18.239, 'BNBTC': 0.217}
2021-07-05 01:25:11,540 - luck.py[line:39] - INFO: {'TIME': 1625419511540, 'TBTC': 14518.084, 'BTC': 35496.227, 'RATIO_BTC': 0.41, 'BUNNY': 18.201, 'BNBTC': 0.217}
2021-07-05 01:25:37,661 - luck.py[line:39] - INFO: {'TIME': 1625419537661, 'TBTC': 14518.084, 'BTC': 35450.07, 'RATIO_BTC': 0.41, 'BUNNY': 18.219, 'BNBTC': 0.217}
2021-07-05 01:25:57,973 - luck.py[line:39] - INFO: {'TIME': 1625419557974, 'TBTC': 14518.084, 'BTC': 35483.381, 'RATIO_BTC': 0.41, 'BUNNY': 18.222, 'BNBTC': 0.217}
2021-07-05 01:26:25,884 - luck.py[line:39] - INFO: {'TIME': 1625419585884, 'TBTC': 14518.084, 'BTC': 35489.274, 'RATIO_BTC': 0.41, 'BUNNY': 18.247, 'BNBTC': 0.217}
2021-07-05 01:26:51,377 - luck.py[line:39] - INFO: {'TIME': 1625419611377, 'TBTC': 14518.084, 'BTC': 35489.273, 'RATIO_BTC': 0.41, 'BUNNY': 18.277, 'BNBTC': 0.217}
2021-07-05 01:27:12,478 - luck.py[line:39] - INFO: {'TIME': 1625419632478, 'TBTC': 14518.084, 'BTC': 35489.273, 'RATIO_BTC': 0.41, 'BUNNY': 18.289, 'BNBTC': 0.217}
2021-07-05 01:27:35,493 - luck.py[line:39] - INFO: {'TIME': 1625419655494, 'TBTC': 14518.084, 'BTC': 35571.672, 'RATIO_BTC': 0.41, 'BUNNY': 18.309, 'BNBTC': 0.217}
2021-07-05 01:28:00,520 - luck.py[line:39] - INFO: {'TIME': 1625419680521, 'TBTC': 14518.084, 'BTC': 35508.328, 'RATIO_BTC': 0.41, 'BUNNY': 18.309, 'BNBTC': 0.217}
2021-07-05 01:28:23,478 - luck.py[line:39] - INFO: {'TIME': 1625419703478, 'TBTC': 14518.084, 'BTC': 35551.201, 'RATIO_BTC': 0.41, 'BUNNY': 18.309, 'BNBTC': 0.213}
2021-07-05 01:28:45,090 - luck.py[line:39] - INFO: {'TIME': 1625419725091, 'TBTC': 14518.084, 'BTC': 35450.07, 'RATIO_BTC': 0.41, 'BUNNY': 18.302, 'BNBTC': 0.213}
2021-07-05 01:29:08,432 - luck.py[line:39] - INFO: {'TIME': 1625419748433, 'TBTC': 14518.084, 'BTC': 35450.07, 'RATIO_BTC': 0.41, 'BUNNY': 18.307, 'BNBTC': 0.213}
2021-07-05 01:29:26,344 - luck.py[line:39] - INFO: {'TIME': 1625419766344, 'TBTC': 14518.084, 'BTC': 35516.37, 'RATIO_BTC': 0.41, 'BUNNY': 18.307, 'BNBTC': 0.207}
2021-07-05 01:29:47,701 - luck.py[line:39] - INFO: {'TIME': 1625419787702, 'TBTC': 14518.084, 'BTC': 35516.116, 'RATIO_BTC': 0.41, 'BUNNY': 18.307, 'BNBTC': 0.207}
2021-07-05 01:30:09,161 - luck.py[line:39] - INFO: {'TIME': 1625419809161, 'TBTC': 14518.084, 'BTC': 35533.906, 'RATIO_BTC': 0.41, 'BUNNY': 18.304, 'BNBTC': 0.207}
2021-07-05 01:30:30,050 - luck.py[line:39] - INFO: {'TIME': 1625419830050, 'TBTC': 14518.084, 'BTC': 35518.179, 'RATIO_BTC': 0.41, 'BUNNY': 18.304, 'BNBTC': 0.207}
2021-07-05 01:30:56,616 - luck.py[line:39] - INFO: {'TIME': 1625419856617, 'TBTC': 14518.084, 'BTC': 35513.049, 'RATIO_BTC': 0.41, 'BUNNY': 18.304, 'BNBTC': 0.207}
2021-07-05 01:31:17,382 - luck.py[line:39] - INFO: {'TIME': 1625419877382, 'TBTC': 14518.084, 'BTC': 35498.202, 'RATIO_BTC': 0.41, 'BUNNY': 18.294, 'BNBTC': 0.207}
2021-07-05 01:31:44,785 - luck.py[line:39] - INFO: {'TIME': 1625419904785, 'TBTC': 14518.084, 'BTC': 35587.156, 'RATIO_BTC': 0.41, 'BUNNY': 18.294, 'BNBTC': 0.207}
2021-07-05 01:32:06,228 - luck.py[line:39] - INFO: {'TIME': 1625419926228, 'TBTC': 14518.084, 'BTC': 35496.07, 'RATIO_BTC': 0.41, 'BUNNY': 18.305, 'BNBTC': 0.207}
2021-07-05 01:32:31,151 - luck.py[line:39] - INFO: {'TIME': 1625419951151, 'TBTC': 14518.084, 'BTC': 35516.473, 'RATIO_BTC': 0.41, 'BUNNY': 18.305, 'BNBTC': 0.207}
2021-07-05 01:32:51,753 - luck.py[line:39] - INFO: {'TIME': 1625419971753, 'TBTC': 14518.084, 'BTC': 35516.473, 'RATIO_BTC': 0.41, 'BUNNY': 18.307, 'BNBTC': 0.207}
2021-07-05 01:33:10,703 - luck.py[line:39] - INFO: {'TIME': 1625419990704, 'TBTC': 14518.084, 'BTC': 35512.5, 'RATIO_BTC': 0.41, 'BUNNY': 18.308, 'BNBTC': 0.207}
2021-07-05 01:33:30,203 - luck.py[line:39] - INFO: {'TIME': 1625420010203, 'TBTC': 14518.084, 'BTC': 35512.353, 'RATIO_BTC': 0.41, 'BUNNY': 18.308, 'BNBTC': 0.207}
2021-07-05 01:33:54,080 - luck.py[line:39] - INFO: {'TIME': 1625420034081, 'TBTC': 14518.084, 'BTC': 35509.75, 'RATIO_BTC': 0.41, 'BUNNY': 18.308, 'BNBTC': 0.207}
2021-07-05 01:34:17,305 - luck.py[line:39] - INFO: {'TIME': 1625420057306, 'TBTC': 14518.084, 'BTC': 35550.93, 'RATIO_BTC': 0.41, 'BUNNY': 18.297, 'BNBTC': 0.207}
2021-07-05 01:34:44,112 - luck.py[line:39] - INFO: {'TIME': 1625420084113, 'TBTC': 14518.084, 'BTC': 35517.947, 'RATIO_BTC': 0.41, 'BUNNY': 18.297, 'BNBTC': 0.207}
2021-07-05 01:35:05,027 - luck.py[line:39] - INFO: {'TIME': 1625420105027, 'TBTC': 14518.084, 'BTC': 35450.078, 'RATIO_BTC': 0.41, 'BUNNY': 18.287, 'BNBTC': 0.207}
2021-07-05 01:35:22,191 - luck.py[line:39] - INFO: {'TIME': 1625420122191, 'TBTC': 14518.084, 'BTC': 35515.931, 'RATIO_BTC': 0.41, 'BUNNY': 18.271, 'BNBTC': 0.207}
2021-07-05 01:35:46,830 - luck.py[line:39] - INFO: {'TIME': 1625420146831, 'TBTC': 14518.084, 'BTC': 35515.961, 'RATIO_BTC': 0.41, 'BUNNY': 18.273, 'BNBTC': 0.207}
2021-07-05 01:36:10,830 - luck.py[line:39] - INFO: {'TIME': 1625420170831, 'TBTC': 14518.084, 'BTC': 35544.434, 'RATIO_BTC': 0.41, 'BUNNY': 18.273, 'BNBTC': 0.207}
2021-07-05 01:36:33,453 - luck.py[line:39] - INFO: {'TIME': 1625420193453, 'TBTC': 14518.084, 'BTC': 35514.648, 'RATIO_BTC': 0.41, 'BUNNY': 18.258, 'BNBTC': 0.207}
2021-07-05 01:36:55,937 - luck.py[line:39] - INFO: {'TIME': 1625420215937, 'TBTC': 14518.084, 'BTC': 35450.076, 'RATIO_BTC': 0.41, 'BUNNY': 18.258, 'BNBTC': 0.207}
2021-07-05 01:37:17,678 - luck.py[line:39] - INFO: {'TIME': 1625420237679, 'TBTC': 14518.084, 'BTC': 35466.486, 'RATIO_BTC': 0.41, 'BUNNY': 18.25, 'BNBTC': 0.207}
2021-07-05 01:37:37,138 - luck.py[line:39] - INFO: {'TIME': 1625420257139, 'TBTC': 14518.084, 'BTC': 35489.355, 'RATIO_BTC': 0.41, 'BUNNY': 18.323, 'BNBTC': 0.21}
