2021-07-10 13:50:37,573 - pitman.py[line:49] - INFO: {'TIME': 1625896237573, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:51:44,018 - pitman.py[line:49] - INFO: {'TIME': 1625896304019, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:52:56,895 - pitman.py[line:49] - INFO: {'TIME': 1625896376895, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:54:03,265 - pitman.py[line:49] - INFO: {'TIME': 1625896443266, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.906}
2021-07-10 13:55:17,284 - pitman.py[line:49] - INFO: {'TIME': 1625896517284, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 13:56:23,733 - pitman.py[line:49] - INFO: {'TIME': 1625896583733, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 13:57:29,686 - pitman.py[line:49] - INFO: {'TIME': 1625896649687, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 13:58:39,149 - pitman.py[line:49] - INFO: {'TIME': 1625896719149, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 13:59:50,995 - pitman.py[line:49] - INFO: {'TIME': 1625896790995, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:00:57,412 - pitman.py[line:49] - INFO: {'TIME': 1625896857413, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:02:07,235 - pitman.py[line:49] - INFO: {'TIME': 1625896927236, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:03:16,280 - pitman.py[line:49] - INFO: {'TIME': 1625896996281, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:04:22,280 - pitman.py[line:49] - INFO: {'TIME': 1625897062280, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:05:28,446 - pitman.py[line:49] - INFO: {'TIME': 1625897128447, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:06:42,055 - pitman.py[line:49] - INFO: {'TIME': 1625897202056, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:07:48,033 - pitman.py[line:49] - INFO: {'TIME': 1625897268034, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:08:52,979 - pitman.py[line:49] - INFO: {'TIME': 1625897332980, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:09:59,354 - pitman.py[line:49] - INFO: {'TIME': 1625897399354, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:11:08,704 - pitman.py[line:49] - INFO: {'TIME': 1625897468704, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:12:20,052 - pitman.py[line:49] - INFO: {'TIME': 1625897540052, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:13:26,977 - pitman.py[line:49] - INFO: {'TIME': 1625897606978, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:14:32,276 - pitman.py[line:49] - INFO: {'TIME': 1625897672276, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:15:36,698 - pitman.py[line:49] - INFO: {'TIME': 1625897736698, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.908}
2021-07-10 14:16:45,827 - pitman.py[line:49] - INFO: {'TIME': 1625897805828, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:18:00,516 - pitman.py[line:49] - INFO: {'TIME': 1625897880517, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:19:10,384 - pitman.py[line:49] - INFO: {'TIME': 1625897950385, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:20:19,780 - pitman.py[line:49] - INFO: {'TIME': 1625898019781, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:21:23,331 - pitman.py[line:49] - INFO: {'TIME': 1625898083331, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:22:27,950 - pitman.py[line:49] - INFO: {'TIME': 1625898147950, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:23:37,815 - pitman.py[line:49] - INFO: {'TIME': 1625898217816, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:24:42,162 - pitman.py[line:49] - INFO: {'TIME': 1625898282163, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:25:52,101 - pitman.py[line:49] - INFO: {'TIME': 1625898352102, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:27:00,363 - pitman.py[line:49] - INFO: {'TIME': 1625898420363, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:28:04,078 - pitman.py[line:49] - INFO: {'TIME': 1625898484078, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:29:11,822 - pitman.py[line:49] - INFO: {'TIME': 1625898551822, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:30:18,175 - pitman.py[line:49] - INFO: {'TIME': 1625898618175, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:31:30,618 - pitman.py[line:49] - INFO: {'TIME': 1625898690618, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:32:41,023 - pitman.py[line:49] - INFO: {'TIME': 1625898761024, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:33:48,003 - pitman.py[line:49] - INFO: {'TIME': 1625898828003, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.892}
2021-07-10 14:34:55,178 - pitman.py[line:49] - INFO: {'TIME': 1625898895178, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:35:59,428 - pitman.py[line:49] - INFO: {'TIME': 1625898959429, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:37:01,717 - pitman.py[line:49] - INFO: {'TIME': 1625899021718, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:38:08,334 - pitman.py[line:49] - INFO: {'TIME': 1625899088335, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:39:16,935 - pitman.py[line:49] - INFO: {'TIME': 1625899156936, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:40:19,374 - pitman.py[line:49] - INFO: {'TIME': 1625899219374, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:41:28,212 - pitman.py[line:49] - INFO: {'TIME': 1625899288213, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:42:41,009 - pitman.py[line:49] - INFO: {'TIME': 1625899361009, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:43:48,726 - pitman.py[line:49] - INFO: {'TIME': 1625899428726, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:44:54,627 - pitman.py[line:49] - INFO: {'TIME': 1625899494627, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:45:59,935 - pitman.py[line:49] - INFO: {'TIME': 1625899559935, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:47:08,007 - pitman.py[line:49] - INFO: {'TIME': 1625899628008, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:48:18,070 - pitman.py[line:49] - INFO: {'TIME': 1625899698071, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:49:31,782 - pitman.py[line:49] - INFO: {'TIME': 1625899771783, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:50:38,016 - pitman.py[line:49] - INFO: {'TIME': 1625899838016, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:51:45,254 - pitman.py[line:49] - INFO: {'TIME': 1625899905254, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:52:56,801 - pitman.py[line:49] - INFO: {'TIME': 1625899976802, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.897}
2021-07-10 14:54:06,933 - pitman.py[line:49] - INFO: {'TIME': 1625900046934, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.869}
2021-07-10 14:55:19,451 - pitman.py[line:49] - INFO: {'TIME': 1625900119452, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.945}
2021-07-10 14:56:23,540 - pitman.py[line:49] - INFO: {'TIME': 1625900183540, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 14:57:29,453 - pitman.py[line:49] - INFO: {'TIME': 1625900249453, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 14:58:36,916 - pitman.py[line:49] - INFO: {'TIME': 1625900316917, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 14:59:47,704 - pitman.py[line:49] - INFO: {'TIME': 1625900387704, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:00:54,007 - pitman.py[line:49] - INFO: {'TIME': 1625900454007, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:02:01,257 - pitman.py[line:49] - INFO: {'TIME': 1625900521257, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:03:10,787 - pitman.py[line:49] - INFO: {'TIME': 1625900590788, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:04:16,429 - pitman.py[line:49] - INFO: {'TIME': 1625900656429, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:05:21,750 - pitman.py[line:49] - INFO: {'TIME': 1625900721751, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:06:29,581 - pitman.py[line:49] - INFO: {'TIME': 1625900789581, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:07:34,989 - pitman.py[line:49] - INFO: {'TIME': 1625900854990, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:08:46,445 - pitman.py[line:49] - INFO: {'TIME': 1625900926446, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:09:55,499 - pitman.py[line:49] - INFO: {'TIME': 1625900995499, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:11:03,327 - pitman.py[line:49] - INFO: {'TIME': 1625901063327, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:12:09,629 - pitman.py[line:49] - INFO: {'TIME': 1625901129629, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:13:14,888 - pitman.py[line:49] - INFO: {'TIME': 1625901194889, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:14:22,097 - pitman.py[line:49] - INFO: {'TIME': 1625901262098, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:15:27,202 - pitman.py[line:49] - INFO: {'TIME': 1625901327203, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:16:32,401 - pitman.py[line:49] - INFO: {'TIME': 1625901392401, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:17:37,629 - pitman.py[line:49] - INFO: {'TIME': 1625901457630, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:18:41,956 - pitman.py[line:49] - INFO: {'TIME': 1625901521957, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:19:54,971 - pitman.py[line:49] - INFO: {'TIME': 1625901594971, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:21:02,329 - pitman.py[line:49] - INFO: {'TIME': 1625901662330, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:22:14,400 - pitman.py[line:49] - INFO: {'TIME': 1625901734401, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:23:04,487 - pitman.py[line:101] - INFO: 重启中...
2021-07-10 15:23:25,333 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-10 15:23:39,522 - pitman.py[line:49] - INFO: {'TIME': 1625901819522, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:24:45,637 - pitman.py[line:49] - INFO: {'TIME': 1625901885638, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:25:49,314 - pitman.py[line:49] - INFO: {'TIME': 1625901949314, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.934}
2021-07-10 15:26:54,168 - pitman.py[line:49] - INFO: {'TIME': 1625902014169, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.875}
2021-07-10 15:28:05,015 - pitman.py[line:49] - INFO: {'TIME': 1625902085016, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:29:18,712 - pitman.py[line:49] - INFO: {'TIME': 1625902158712, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:30:24,660 - pitman.py[line:49] - INFO: {'TIME': 1625902224660, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:31:30,995 - pitman.py[line:49] - INFO: {'TIME': 1625902290995, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:32:44,738 - pitman.py[line:49] - INFO: {'TIME': 1625902364738, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:33:53,628 - pitman.py[line:49] - INFO: {'TIME': 1625902433628, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:34:58,710 - pitman.py[line:49] - INFO: {'TIME': 1625902498710, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:36:07,230 - pitman.py[line:49] - INFO: {'TIME': 1625902567230, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:37:17,964 - pitman.py[line:49] - INFO: {'TIME': 1625902637965, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:38:25,994 - pitman.py[line:49] - INFO: {'TIME': 1625902705995, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:39:32,834 - pitman.py[line:49] - INFO: {'TIME': 1625902772834, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:40:36,330 - pitman.py[line:49] - INFO: {'TIME': 1625902836330, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.763}
2021-07-10 15:41:47,676 - pitman.py[line:49] - INFO: {'TIME': 1625902907676, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.791}
2021-07-10 15:42:55,740 - pitman.py[line:49] - INFO: {'TIME': 1625902975741, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.791}
2021-07-10 15:44:04,885 - pitman.py[line:49] - INFO: {'TIME': 1625903044886, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.791}
2021-07-10 15:45:14,856 - pitman.py[line:49] - INFO: {'TIME': 1625903114856, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.791}
2021-07-10 15:46:27,650 - pitman.py[line:49] - INFO: {'TIME': 1625903187651, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.798}
2021-07-10 15:47:31,761 - pitman.py[line:49] - INFO: {'TIME': 1625903251761, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.798}
2021-07-10 15:48:42,368 - pitman.py[line:49] - INFO: {'TIME': 1625903322369, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.798}
2021-07-10 15:49:45,534 - pitman.py[line:49] - INFO: {'TIME': 1625903385535, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.797}
2021-07-10 15:50:56,277 - pitman.py[line:49] - INFO: {'TIME': 1625903456278, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.797}
2021-07-10 15:52:00,691 - pitman.py[line:49] - INFO: {'TIME': 1625903520691, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.797}
2021-07-10 15:53:05,134 - pitman.py[line:49] - INFO: {'TIME': 1625903585134, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.797}
2021-07-10 15:54:07,481 - pitman.py[line:49] - INFO: {'TIME': 1625903647481, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.797}
2021-07-10 15:55:16,530 - pitman.py[line:49] - INFO: {'TIME': 1625903716530, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.797}
2021-07-10 15:56:24,085 - pitman.py[line:49] - INFO: {'TIME': 1625903784086, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.812}
2021-07-10 15:57:37,539 - pitman.py[line:49] - INFO: {'TIME': 1625903857540, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.829}
2021-07-10 15:58:45,594 - pitman.py[line:49] - INFO: {'TIME': 1625903925594, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.829}
2021-07-10 15:59:55,387 - pitman.py[line:49] - INFO: {'TIME': 1625903995387, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.829}
2021-07-10 16:01:02,273 - pitman.py[line:49] - INFO: {'TIME': 1625904062274, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.829}
2021-07-10 16:02:09,170 - pitman.py[line:49] - INFO: {'TIME': 1625904129171, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.829}
2021-07-10 16:03:18,024 - pitman.py[line:49] - INFO: {'TIME': 1625904198025, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.844}
2021-07-10 16:04:28,443 - pitman.py[line:49] - INFO: {'TIME': 1625904268444, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.844}
2021-07-10 16:05:31,699 - pitman.py[line:49] - INFO: {'TIME': 1625904331699, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.844}
2021-07-10 16:06:38,702 - pitman.py[line:49] - INFO: {'TIME': 1625904398703, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.862}
2021-07-10 16:07:52,909 - pitman.py[line:49] - INFO: {'TIME': 1625904472909, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.881}
2021-07-10 16:09:06,425 - pitman.py[line:49] - INFO: {'TIME': 1625904546426, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.871}
2021-07-10 16:10:18,545 - pitman.py[line:49] - INFO: {'TIME': 1625904618546, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.885}
2021-07-10 16:11:31,113 - pitman.py[line:49] - INFO: {'TIME': 1625904691113, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.885}
2021-07-10 16:12:42,616 - pitman.py[line:49] - INFO: {'TIME': 1625904762617, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:13:47,869 - pitman.py[line:49] - INFO: {'TIME': 1625904827870, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:15:02,229 - pitman.py[line:49] - INFO: {'TIME': 1625904902229, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:16:09,980 - pitman.py[line:49] - INFO: {'TIME': 1625904969980, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:17:17,819 - pitman.py[line:49] - INFO: {'TIME': 1625905037820, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:18:24,956 - pitman.py[line:49] - INFO: {'TIME': 1625905104957, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:19:33,441 - pitman.py[line:49] - INFO: {'TIME': 1625905173442, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:20:37,283 - pitman.py[line:49] - INFO: {'TIME': 1625905237284, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:21:48,941 - pitman.py[line:49] - INFO: {'TIME': 1625905308941, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:22:55,990 - pitman.py[line:49] - INFO: {'TIME': 1625905375991, 'TDOG': 0.08, 'DOG': 0.218, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:24:04,512 - pitman.py[line:49] - INFO: {'TIME': 1625905444513, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:25:14,398 - pitman.py[line:49] - INFO: {'TIME': 1625905514398, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:26:18,763 - pitman.py[line:49] - INFO: {'TIME': 1625905578763, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:27:30,181 - pitman.py[line:49] - INFO: {'TIME': 1625905650182, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:28:38,334 - pitman.py[line:49] - INFO: {'TIME': 1625905718335, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:29:51,843 - pitman.py[line:49] - INFO: {'TIME': 1625905791844, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.899}
2021-07-10 16:31:03,701 - pitman.py[line:49] - INFO: {'TIME': 1625905863701, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.955}
2021-07-10 16:32:10,400 - pitman.py[line:49] - INFO: {'TIME': 1625905930401, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 17.955}
2021-07-10 16:33:25,838 - pitman.py[line:49] - INFO: {'TIME': 1625906005839, 'TDOG': 0.08, 'DOG': 0.219, 'RATIO_DOG': 0.37, 'BTCST': 18.013}
