2021-07-05 00:00:25,175 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625414425175, 'TBTC': 14620.188, 'BTC': 35532.845, 'RATIO_BTC': 0.41, 'BUNNY': 18.312, 'BNBTC': 0.223}
2021-07-05 08:28:07,609 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444887609, 'TBTC': 14288.781, 'BTC': 34983.541, 'RATIO_BTC': 0.41, 'BUNNY': 18.907, 'BNBTC': 0.221}
2021-07-05 08:29:18,764 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625444958764, 'TBTC': 14288.781, 'BTC': 34930.982, 'RATIO_BTC': 0.41, 'BUNNY': 18.906, 'BNBTC': 0.22}
2021-07-05 08:30:31,225 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445031226, 'TBTC': 14288.781, 'BTC': 35018.668, 'RATIO_BTC': 0.41, 'BUNNY': 18.817, 'BNBTC': 0.22}
2021-07-05 08:31:42,498 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445102499, 'TBTC': 14288.781, 'BTC': 34916.915, 'RATIO_BTC': 0.41, 'BUNNY': 18.838, 'BNBTC': 0.22}
2021-07-05 08:32:54,577 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445174577, 'TBTC': 14288.781, 'BTC': 34977.355, 'RATIO_BTC': 0.41, 'BUNNY': 18.77, 'BNBTC': 0.22}
2021-07-05 08:34:10,770 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445250771, 'TBTC': 14288.781, 'BTC': 35100.164, 'RATIO_BTC': 0.41, 'BUNNY': 18.839, 'BNBTC': 0.22}
2021-07-05 08:35:25,585 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445325586, 'TBTC': 14288.781, 'BTC': 34978.016, 'RATIO_BTC': 0.41, 'BUNNY': 18.839, 'BNBTC': 0.22}
2021-07-05 08:36:38,166 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445398167, 'TBTC': 14288.781, 'BTC': 34939.387, 'RATIO_BTC': 0.41, 'BUNNY': 18.803, 'BNBTC': 0.22}
2021-07-05 08:37:51,386 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445471386, 'TBTC': 14288.781, 'BTC': 35050.651, 'RATIO_BTC': 0.41, 'BUNNY': 18.799, 'BNBTC': 0.22}
2021-07-05 08:39:02,341 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445542341, 'TBTC': 14288.781, 'BTC': 34982.022, 'RATIO_BTC': 0.41, 'BUNNY': 18.799, 'BNBTC': 0.22}
2021-07-05 08:40:23,251 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445623251, 'TBTC': 14288.781, 'BTC': 34982.835, 'RATIO_BTC': 0.41, 'BUNNY': 18.837, 'BNBTC': 0.22}
2021-07-05 08:41:35,303 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445695303, 'TBTC': 14288.781, 'BTC': 35074.037, 'RATIO_BTC': 0.41, 'BUNNY': 18.792, 'BNBTC': 0.22}
2021-07-05 08:42:48,090 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445768091, 'TBTC': 14288.781, 'BTC': 34939.385, 'RATIO_BTC': 0.41, 'BUNNY': 18.777, 'BNBTC': 0.22}
2021-07-05 08:44:04,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445844518, 'TBTC': 14288.781, 'BTC': 34945.918, 'RATIO_BTC': 0.41, 'BUNNY': 18.777, 'BNBTC': 0.22}
2021-07-05 08:45:18,830 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445918830, 'TBTC': 14288.781, 'BTC': 35000.832, 'RATIO_BTC': 0.41, 'BUNNY': 18.789, 'BNBTC': 0.22}
2021-07-05 08:46:32,308 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625445992309, 'TBTC': 14288.781, 'BTC': 35004.903, 'RATIO_BTC': 0.41, 'BUNNY': 18.787, 'BNBTC': 0.22}
2021-07-05 08:47:41,310 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446061310, 'TBTC': 14288.781, 'BTC': 34875.176, 'RATIO_BTC': 0.41, 'BUNNY': 18.781, 'BNBTC': 0.215}
2021-07-05 08:48:52,450 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446132450, 'TBTC': 14288.781, 'BTC': 34900.691, 'RATIO_BTC': 0.41, 'BUNNY': 18.752, 'BNBTC': 0.215}
2021-07-05 08:49:58,389 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446198390, 'TBTC': 14288.781, 'BTC': 34899.445, 'RATIO_BTC': 0.41, 'BUNNY': 18.734, 'BNBTC': 0.215}
2021-07-05 08:51:13,851 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446273851, 'TBTC': 14288.781, 'BTC': 34857.117, 'RATIO_BTC': 0.41, 'BUNNY': 18.622, 'BNBTC': 0.215}
2021-07-05 08:52:27,977 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446347977, 'TBTC': 14288.781, 'BTC': 34863.42, 'RATIO_BTC': 0.41, 'BUNNY': 18.657, 'BNBTC': 0.215}
2021-07-05 08:53:43,808 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446423808, 'TBTC': 14288.781, 'BTC': 34852.937, 'RATIO_BTC': 0.41, 'BUNNY': 18.567, 'BNBTC': 0.215}
2021-07-05 08:54:53,498 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446493499, 'TBTC': 14288.781, 'BTC': 34750.398, 'RATIO_BTC': 0.41, 'BUNNY': 18.569, 'BNBTC': 0.215}
2021-07-05 08:56:05,107 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446565108, 'TBTC': 14288.781, 'BTC': 34858.022, 'RATIO_BTC': 0.41, 'BUNNY': 18.603, 'BNBTC': 0.215}
2021-07-05 08:57:23,272 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446643273, 'TBTC': 14288.781, 'BTC': 35045.383, 'RATIO_BTC': 0.41, 'BUNNY': 18.603, 'BNBTC': 0.215}
2021-07-05 08:58:34,177 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446714177, 'TBTC': 14288.781, 'BTC': 34860.906, 'RATIO_BTC': 0.41, 'BUNNY': 18.636, 'BNBTC': 0.219}
2021-07-05 08:59:44,970 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446784971, 'TBTC': 14288.781, 'BTC': 34869.885, 'RATIO_BTC': 0.41, 'BUNNY': 18.699, 'BNBTC': 0.22}
2021-07-05 09:00:52,838 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446852838, 'TBTC': 14288.781, 'BTC': 34835.105, 'RATIO_BTC': 0.41, 'BUNNY': 18.594, 'BNBTC': 0.218}
2021-07-05 09:02:06,859 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446926860, 'TBTC': 14288.781, 'BTC': 34820.699, 'RATIO_BTC': 0.41, 'BUNNY': 18.546, 'BNBTC': 0.223}
2021-07-05 09:03:19,370 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625446999371, 'TBTC': 14288.781, 'BTC': 34821.858, 'RATIO_BTC': 0.41, 'BUNNY': 18.546, 'BNBTC': 0.224}
2021-07-05 09:04:32,484 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447072484, 'TBTC': 14288.781, 'BTC': 34860.906, 'RATIO_BTC': 0.41, 'BUNNY': 18.576, 'BNBTC': 0.215}
2021-07-05 09:05:49,350 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447149350, 'TBTC': 14288.781, 'BTC': 34860.906, 'RATIO_BTC': 0.41, 'BUNNY': 18.578, 'BNBTC': 0.215}
2021-07-05 09:06:58,870 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447218870, 'TBTC': 14288.781, 'BTC': 34859.121, 'RATIO_BTC': 0.41, 'BUNNY': 18.597, 'BNBTC': 0.22}
2021-07-05 09:08:11,487 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447291487, 'TBTC': 14288.781, 'BTC': 34881.568, 'RATIO_BTC': 0.41, 'BUNNY': 18.588, 'BNBTC': 0.219}
2021-07-05 09:09:26,547 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447366548, 'TBTC': 14288.781, 'BTC': 34881.568, 'RATIO_BTC': 0.41, 'BUNNY': 18.588, 'BNBTC': 0.22}
2021-07-05 09:10:42,572 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447442572, 'TBTC': 14288.781, 'BTC': 34860.381, 'RATIO_BTC': 0.41, 'BUNNY': 18.634, 'BNBTC': 0.221}
2021-07-05 09:11:56,068 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447516069, 'TBTC': 14288.781, 'BTC': 34860.906, 'RATIO_BTC': 0.41, 'BUNNY': 18.585, 'BNBTC': 0.221}
2021-07-05 09:13:09,903 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447589903, 'TBTC': 14288.781, 'BTC': 34884.57, 'RATIO_BTC': 0.41, 'BUNNY': 18.584, 'BNBTC': 0.221}
2021-07-05 09:14:19,454 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447659455, 'TBTC': 14288.781, 'BTC': 34860.906, 'RATIO_BTC': 0.41, 'BUNNY': 18.583, 'BNBTC': 0.216}
2021-07-05 09:15:28,556 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447728557, 'TBTC': 14288.781, 'BTC': 34899.652, 'RATIO_BTC': 0.41, 'BUNNY': 18.591, 'BNBTC': 0.216}
2021-07-05 09:16:44,471 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447804471, 'TBTC': 14288.781, 'BTC': 34897.164, 'RATIO_BTC': 0.41, 'BUNNY': 18.588, 'BNBTC': 0.216}
2021-07-05 09:17:55,950 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447875951, 'TBTC': 14288.781, 'BTC': 34969.234, 'RATIO_BTC': 0.41, 'BUNNY': 18.601, 'BNBTC': 0.216}
2021-07-05 09:19:05,060 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625447945060, 'TBTC': 14288.781, 'BTC': 34908.426, 'RATIO_BTC': 0.41, 'BUNNY': 18.601, 'BNBTC': 0.216}
2021-07-05 09:20:14,664 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448014665, 'TBTC': 14288.781, 'BTC': 34874.074, 'RATIO_BTC': 0.41, 'BUNNY': 18.576, 'BNBTC': 0.216}
2021-07-05 09:21:26,310 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448086311, 'TBTC': 14288.781, 'BTC': 34893.061, 'RATIO_BTC': 0.41, 'BUNNY': 18.613, 'BNBTC': 0.216}
2021-07-05 09:22:44,430 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448164430, 'TBTC': 14288.781, 'BTC': 34891.835, 'RATIO_BTC': 0.41, 'BUNNY': 18.609, 'BNBTC': 0.216}
2021-07-05 09:23:55,966 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448235966, 'TBTC': 14288.781, 'BTC': 34860.909, 'RATIO_BTC': 0.41, 'BUNNY': 18.602, 'BNBTC': 0.216}
2021-07-05 09:25:03,300 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448303301, 'TBTC': 14288.781, 'BTC': 34799.376, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.217}
2021-07-05 09:26:15,754 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448375755, 'TBTC': 14288.781, 'BTC': 34788.694, 'RATIO_BTC': 0.41, 'BUNNY': 18.536, 'BNBTC': 0.229}
2021-07-05 09:27:27,125 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448447126, 'TBTC': 14288.781, 'BTC': 34828.721, 'RATIO_BTC': 0.41, 'BUNNY': 18.507, 'BNBTC': 0.222}
2021-07-05 09:28:45,465 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448525465, 'TBTC': 14288.781, 'BTC': 34704.709, 'RATIO_BTC': 0.41, 'BUNNY': 18.482, 'BNBTC': 0.229}
2021-07-05 09:29:54,813 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448594813, 'TBTC': 14288.781, 'BTC': 34789.344, 'RATIO_BTC': 0.41, 'BUNNY': 18.482, 'BNBTC': 0.234}
2021-07-05 09:31:07,540 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448667540, 'TBTC': 14288.781, 'BTC': 34660.562, 'RATIO_BTC': 0.41, 'BUNNY': 18.415, 'BNBTC': 0.227}
2021-07-05 09:32:29,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448749519, 'TBTC': 14288.781, 'BTC': 34662.128, 'RATIO_BTC': 0.41, 'BUNNY': 18.41, 'BNBTC': 0.227}
2021-07-05 09:33:44,156 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448824156, 'TBTC': 14288.781, 'BTC': 34607.977, 'RATIO_BTC': 0.41, 'BUNNY': 18.364, 'BNBTC': 0.222}
2021-07-05 09:35:05,244 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448905245, 'TBTC': 14288.781, 'BTC': 34556.594, 'RATIO_BTC': 0.41, 'BUNNY': 18.369, 'BNBTC': 0.224}
2021-07-05 09:36:19,637 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625448979638, 'TBTC': 14288.781, 'BTC': 34607.977, 'RATIO_BTC': 0.41, 'BUNNY': 18.37, 'BNBTC': 0.224}
2021-07-05 09:37:32,203 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449052204, 'TBTC': 14288.781, 'BTC': 34613.154, 'RATIO_BTC': 0.41, 'BUNNY': 18.238, 'BNBTC': 0.222}
2021-07-05 09:38:53,063 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449133063, 'TBTC': 14288.781, 'BTC': 34674.841, 'RATIO_BTC': 0.41, 'BUNNY': 18.272, 'BNBTC': 0.227}
2021-07-05 09:40:01,238 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449201239, 'TBTC': 14288.781, 'BTC': 34662.281, 'RATIO_BTC': 0.41, 'BUNNY': 18.263, 'BNBTC': 0.227}
2021-07-05 09:41:12,029 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449272030, 'TBTC': 14288.781, 'BTC': 34681.362, 'RATIO_BTC': 0.41, 'BUNNY': 18.26, 'BNBTC': 0.227}
2021-07-05 09:42:23,724 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449343725, 'TBTC': 14288.781, 'BTC': 34680.984, 'RATIO_BTC': 0.41, 'BUNNY': 18.344, 'BNBTC': 0.219}
2021-07-05 09:43:32,722 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449412722, 'TBTC': 14288.781, 'BTC': 34660.918, 'RATIO_BTC': 0.41, 'BUNNY': 18.325, 'BNBTC': 0.216}
2021-07-05 09:44:46,149 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449486149, 'TBTC': 14288.781, 'BTC': 34663.512, 'RATIO_BTC': 0.41, 'BUNNY': 18.235, 'BNBTC': 0.216}
2021-07-05 09:45:55,207 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449555207, 'TBTC': 14288.781, 'BTC': 34552.621, 'RATIO_BTC': 0.41, 'BUNNY': 18.314, 'BNBTC': 0.216}
2021-07-05 09:46:59,203 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449619204, 'TBTC': 14288.781, 'BTC': 34552.602, 'RATIO_BTC': 0.41, 'BUNNY': 18.225, 'BNBTC': 0.214}
2021-07-05 09:48:22,899 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449702899, 'TBTC': 14288.781, 'BTC': 34618.596, 'RATIO_BTC': 0.41, 'BUNNY': 18.274, 'BNBTC': 0.214}
2021-07-05 09:49:34,815 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449774815, 'TBTC': 14288.781, 'BTC': 34633.914, 'RATIO_BTC': 0.41, 'BUNNY': 18.274, 'BNBTC': 0.216}
2021-07-05 09:50:44,475 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449844475, 'TBTC': 14288.781, 'BTC': 34626.073, 'RATIO_BTC': 0.41, 'BUNNY': 18.274, 'BNBTC': 0.217}
2021-07-05 09:51:55,084 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449915084, 'TBTC': 14288.781, 'BTC': 34636.159, 'RATIO_BTC': 0.41, 'BUNNY': 18.276, 'BNBTC': 0.218}
2021-07-05 09:53:12,442 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625449992443, 'TBTC': 14288.781, 'BTC': 34648.846, 'RATIO_BTC': 0.41, 'BUNNY': 18.3, 'BNBTC': 0.218}
2021-07-05 09:54:22,628 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450062628, 'TBTC': 14288.781, 'BTC': 34642.851, 'RATIO_BTC': 0.41, 'BUNNY': 18.3, 'BNBTC': 0.218}
2021-07-05 09:55:34,074 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450134074, 'TBTC': 14288.781, 'BTC': 34617.715, 'RATIO_BTC': 0.41, 'BUNNY': 18.283, 'BNBTC': 0.214}
2021-07-05 09:56:42,017 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450202018, 'TBTC': 14288.781, 'BTC': 34616.808, 'RATIO_BTC': 0.41, 'BUNNY': 18.279, 'BNBTC': 0.218}
2021-07-05 09:57:55,246 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450275246, 'TBTC': 14288.781, 'BTC': 34640.771, 'RATIO_BTC': 0.41, 'BUNNY': 18.294, 'BNBTC': 0.213}
2021-07-05 09:59:08,085 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450348085, 'TBTC': 14288.781, 'BTC': 34636.03, 'RATIO_BTC': 0.41, 'BUNNY': 18.292, 'BNBTC': 0.212}
2021-07-05 10:00:20,417 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450420417, 'TBTC': 14288.781, 'BTC': 34615.73, 'RATIO_BTC': 0.41, 'BUNNY': 18.318, 'BNBTC': 0.212}
2021-07-05 10:01:38,628 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450498629, 'TBTC': 14288.781, 'BTC': 34582.792, 'RATIO_BTC': 0.41, 'BUNNY': 18.342, 'BNBTC': 0.235}
2021-07-05 10:02:52,021 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450572022, 'TBTC': 14288.781, 'BTC': 34575.692, 'RATIO_BTC': 0.41, 'BUNNY': 18.324, 'BNBTC': 0.233}
2021-07-05 10:04:06,036 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450646036, 'TBTC': 14288.781, 'BTC': 34636.238, 'RATIO_BTC': 0.41, 'BUNNY': 18.359, 'BNBTC': 0.221}
2021-07-05 10:05:21,981 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450721981, 'TBTC': 14288.781, 'BTC': 34641.863, 'RATIO_BTC': 0.41, 'BUNNY': 18.333, 'BNBTC': 0.227}
2021-07-05 10:06:38,289 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450798289, 'TBTC': 14288.781, 'BTC': 34514.281, 'RATIO_BTC': 0.41, 'BUNNY': 18.387, 'BNBTC': 0.226}
2021-07-05 10:07:50,650 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450870651, 'TBTC': 14288.781, 'BTC': 34642.974, 'RATIO_BTC': 0.41, 'BUNNY': 18.363, 'BNBTC': 0.226}
2021-07-05 10:09:06,583 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625450946583, 'TBTC': 14288.781, 'BTC': 34677.129, 'RATIO_BTC': 0.41, 'BUNNY': 18.353, 'BNBTC': 0.222}
2021-07-05 10:10:19,675 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451019676, 'TBTC': 14288.781, 'BTC': 34594.867, 'RATIO_BTC': 0.41, 'BUNNY': 18.305, 'BNBTC': 0.222}
2021-07-05 10:11:31,776 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451091776, 'TBTC': 14288.781, 'BTC': 34594.867, 'RATIO_BTC': 0.41, 'BUNNY': 18.296, 'BNBTC': 0.222}
2021-07-05 10:12:45,839 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451165840, 'TBTC': 14288.781, 'BTC': 34637.945, 'RATIO_BTC': 0.41, 'BUNNY': 18.31, 'BNBTC': 0.217}
2021-07-05 10:13:56,921 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451236921, 'TBTC': 14288.781, 'BTC': 34639.602, 'RATIO_BTC': 0.41, 'BUNNY': 18.338, 'BNBTC': 0.217}
2021-07-05 10:15:13,045 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451313046, 'TBTC': 14288.781, 'BTC': 34597.484, 'RATIO_BTC': 0.41, 'BUNNY': 18.337, 'BNBTC': 0.217}
2021-07-05 10:16:24,537 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451384537, 'TBTC': 14288.781, 'BTC': 34624.18, 'RATIO_BTC': 0.41, 'BUNNY': 18.33, 'BNBTC': 0.217}
2021-07-05 10:17:31,950 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451451951, 'TBTC': 14288.781, 'BTC': 34621.109, 'RATIO_BTC': 0.41, 'BUNNY': 18.33, 'BNBTC': 0.214}
2021-07-05 10:18:40,483 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451520484, 'TBTC': 14288.781, 'BTC': 34621.109, 'RATIO_BTC': 0.41, 'BUNNY': 18.33, 'BNBTC': 0.217}
2021-07-05 10:19:57,870 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451597870, 'TBTC': 14288.781, 'BTC': 34628.901, 'RATIO_BTC': 0.41, 'BUNNY': 18.291, 'BNBTC': 0.217}
2021-07-05 10:21:19,084 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451679084, 'TBTC': 14288.781, 'BTC': 34557.066, 'RATIO_BTC': 0.41, 'BUNNY': 18.295, 'BNBTC': 0.217}
2021-07-05 10:22:33,661 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451753661, 'TBTC': 14288.781, 'BTC': 34533.915, 'RATIO_BTC': 0.41, 'BUNNY': 18.219, 'BNBTC': 0.217}
2021-07-05 10:23:51,665 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451831666, 'TBTC': 14288.781, 'BTC': 34433.891, 'RATIO_BTC': 0.41, 'BUNNY': 18.135, 'BNBTC': 0.223}
2021-07-05 10:25:10,596 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451910597, 'TBTC': 14288.781, 'BTC': 34494.448, 'RATIO_BTC': 0.41, 'BUNNY': 18.191, 'BNBTC': 0.223}
2021-07-05 10:26:22,119 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625451982120, 'TBTC': 14288.781, 'BTC': 34420.722, 'RATIO_BTC': 0.42, 'BUNNY': 18.001, 'BNBTC': 0.223}
2021-07-05 10:27:41,876 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452061877, 'TBTC': 14288.781, 'BTC': 34420.836, 'RATIO_BTC': 0.42, 'BUNNY': 18.005, 'BNBTC': 0.214}
2021-07-05 10:28:52,879 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452132880, 'TBTC': 14288.781, 'BTC': 34479.942, 'RATIO_BTC': 0.41, 'BUNNY': 17.979, 'BNBTC': 0.214}
2021-07-05 10:30:05,423 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452205424, 'TBTC': 14288.781, 'BTC': 34516.406, 'RATIO_BTC': 0.41, 'BUNNY': 18.066, 'BNBTC': 0.218}
2021-07-05 10:31:21,878 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452281879, 'TBTC': 14288.781, 'BTC': 34464.191, 'RATIO_BTC': 0.41, 'BUNNY': 18.052, 'BNBTC': 0.218}
2021-07-05 10:32:34,183 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625452354184, 'TBTC': 14288.781, 'BTC': 34486.085, 'RATIO_BTC': 0.41, 'BUNNY': 18.052, 'BNBTC': 0.222}
