2021-07-03 00:01:13,267 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625241673268, 'TBTC': 14709.106, 'BTC': 33660.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.285, 'BNBTC': 0.188}
2021-07-03 08:21:06,077 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271666078, 'TBTC': 14744.879, 'BTC': 33743.969, 'RATIO_BTC': 0.44, 'BUNNY': 15.319, 'BNBTC': 0.189}
2021-07-03 08:22:15,989 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271735989, 'TBTC': 14744.879, 'BTC': 33742.754, 'RATIO_BTC': 0.44, 'BUNNY': 15.326, 'BNBTC': 0.189}
2021-07-03 08:23:25,056 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271805056, 'TBTC': 14744.879, 'BTC': 33708.534, 'RATIO_BTC': 0.44, 'BUNNY': 15.328, 'BNBTC': 0.189}
2021-07-03 08:24:38,579 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271878579, 'TBTC': 14744.879, 'BTC': 33708.523, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.189}
2021-07-03 08:25:51,128 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625271951128, 'TBTC': 14744.879, 'BTC': 33708.523, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.189}
2021-07-03 08:27:01,770 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272021771, 'TBTC': 14744.879, 'BTC': 33742.299, 'RATIO_BTC': 0.44, 'BUNNY': 15.345, 'BNBTC': 0.189}
2021-07-03 08:28:06,993 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272086994, 'TBTC': 14744.879, 'BTC': 33741.656, 'RATIO_BTC': 0.44, 'BUNNY': 15.346, 'BNBTC': 0.189}
2021-07-03 08:29:18,560 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272158561, 'TBTC': 14744.879, 'BTC': 33740.305, 'RATIO_BTC': 0.44, 'BUNNY': 15.347, 'BNBTC': 0.187}
2021-07-03 08:30:29,172 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272229172, 'TBTC': 14744.879, 'BTC': 33740.355, 'RATIO_BTC': 0.44, 'BUNNY': 15.347, 'BNBTC': 0.189}
2021-07-03 08:31:45,616 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272305617, 'TBTC': 14744.879, 'BTC': 33708.408, 'RATIO_BTC': 0.44, 'BUNNY': 15.348, 'BNBTC': 0.189}
2021-07-03 08:32:55,800 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272375800, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.391, 'BNBTC': 0.189}
2021-07-03 08:34:04,977 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272444977, 'TBTC': 14744.879, 'BTC': 33722.941, 'RATIO_BTC': 0.44, 'BUNNY': 15.389, 'BNBTC': 0.189}
2021-07-03 08:35:16,982 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272516982, 'TBTC': 14744.879, 'BTC': 33685.674, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 08:36:24,577 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272584577, 'TBTC': 14744.879, 'BTC': 33700.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.401, 'BNBTC': 0.189}
2021-07-03 08:37:37,035 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272657035, 'TBTC': 14744.879, 'BTC': 33647.201, 'RATIO_BTC': 0.44, 'BUNNY': 15.396, 'BNBTC': 0.189}
2021-07-03 08:38:50,046 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272730046, 'TBTC': 14744.879, 'BTC': 33613.165, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.189}
2021-07-03 08:39:59,491 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272799492, 'TBTC': 14744.879, 'BTC': 33675.463, 'RATIO_BTC': 0.44, 'BUNNY': 15.39, 'BNBTC': 0.189}
2021-07-03 08:41:07,660 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272867660, 'TBTC': 14744.879, 'BTC': 33650.207, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:42:22,878 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625272942878, 'TBTC': 14744.879, 'BTC': 33647.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:43:34,151 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273014151, 'TBTC': 14744.879, 'BTC': 33647.445, 'RATIO_BTC': 0.44, 'BUNNY': 15.378, 'BNBTC': 0.19}
2021-07-03 08:44:47,403 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273087403, 'TBTC': 14744.879, 'BTC': 33669.711, 'RATIO_BTC': 0.44, 'BUNNY': 15.385, 'BNBTC': 0.19}
2021-07-03 08:45:56,288 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273156289, 'TBTC': 14744.879, 'BTC': 33758.398, 'RATIO_BTC': 0.44, 'BUNNY': 15.388, 'BNBTC': 0.193}
2021-07-03 08:47:09,986 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273229987, 'TBTC': 14744.879, 'BTC': 33692.137, 'RATIO_BTC': 0.44, 'BUNNY': 15.397, 'BNBTC': 0.193}
2021-07-03 08:48:43,960 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273323961, 'TBTC': 14744.879, 'BTC': 33671.891, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.193}
2021-07-03 08:49:57,359 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273397359, 'TBTC': 14744.879, 'BTC': 33597.688, 'RATIO_BTC': 0.44, 'BUNNY': 15.398, 'BNBTC': 0.192}
2021-07-03 08:51:13,586 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273473586, 'TBTC': 14744.879, 'BTC': 33644.293, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.192}
2021-07-03 08:52:25,336 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273545336, 'TBTC': 14744.879, 'BTC': 33589.488, 'RATIO_BTC': 0.44, 'BUNNY': 15.392, 'BNBTC': 0.192}
2021-07-03 08:53:36,067 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273616068, 'TBTC': 14744.879, 'BTC': 33671.956, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.193}
2021-07-03 08:54:50,507 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273690507, 'TBTC': 14744.879, 'BTC': 33671.956, 'RATIO_BTC': 0.44, 'BUNNY': 15.394, 'BNBTC': 0.193}
2021-07-03 08:56:06,979 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273766980, 'TBTC': 14744.879, 'BTC': 33671.977, 'RATIO_BTC': 0.44, 'BUNNY': 15.395, 'BNBTC': 0.193}
2021-07-03 08:57:19,920 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273839921, 'TBTC': 14744.879, 'BTC': 33660.938, 'RATIO_BTC': 0.44, 'BUNNY': 15.394, 'BNBTC': 0.193}
2021-07-03 08:58:33,970 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273913971, 'TBTC': 14744.879, 'BTC': 33580.704, 'RATIO_BTC': 0.44, 'BUNNY': 15.371, 'BNBTC': 0.191}
2021-07-03 08:59:47,305 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625273987305, 'TBTC': 14744.879, 'BTC': 33549.395, 'RATIO_BTC': 0.44, 'BUNNY': 15.368, 'BNBTC': 0.191}
2021-07-03 09:00:56,460 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274056460, 'TBTC': 14744.879, 'BTC': 33613.256, 'RATIO_BTC': 0.44, 'BUNNY': 15.347, 'BNBTC': 0.191}
2021-07-03 09:02:04,369 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274124369, 'TBTC': 14744.879, 'BTC': 33540.43, 'RATIO_BTC': 0.44, 'BUNNY': 15.335, 'BNBTC': 0.191}
2021-07-03 09:03:24,958 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274204958, 'TBTC': 14744.879, 'BTC': 33614.363, 'RATIO_BTC': 0.44, 'BUNNY': 15.327, 'BNBTC': 0.191}
2021-07-03 09:04:40,907 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274280908, 'TBTC': 14744.879, 'BTC': 33643.574, 'RATIO_BTC': 0.44, 'BUNNY': 15.327, 'BNBTC': 0.191}
2021-07-03 09:05:57,455 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274357455, 'TBTC': 14744.879, 'BTC': 33629.546, 'RATIO_BTC': 0.44, 'BUNNY': 15.35, 'BNBTC': 0.191}
2021-07-03 09:07:09,283 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274429284, 'TBTC': 14744.879, 'BTC': 33577.805, 'RATIO_BTC': 0.44, 'BUNNY': 15.316, 'BNBTC': 0.192}
2021-07-03 09:08:24,520 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274504520, 'TBTC': 14744.879, 'BTC': 33588.746, 'RATIO_BTC': 0.44, 'BUNNY': 15.327, 'BNBTC': 0.194}
2021-07-03 09:09:40,066 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274580067, 'TBTC': 14744.879, 'BTC': 33693.987, 'RATIO_BTC': 0.44, 'BUNNY': 15.369, 'BNBTC': 0.194}
2021-07-03 09:11:11,645 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 09:11:30,783 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274690784, 'TBTC': 14744.879, 'BTC': 33675.992, 'RATIO_BTC': 0.44, 'BUNNY': 15.369, 'BNBTC': 0.194}
2021-07-03 09:12:43,468 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274763469, 'TBTC': 14744.879, 'BTC': 33663.352, 'RATIO_BTC': 0.44, 'BUNNY': 15.363, 'BNBTC': 0.194}
2021-07-03 09:14:02,841 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274842842, 'TBTC': 14744.879, 'BTC': 33640.287, 'RATIO_BTC': 0.44, 'BUNNY': 15.374, 'BNBTC': 0.194}
2021-07-03 09:15:10,448 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274910448, 'TBTC': 14744.879, 'BTC': 33639.885, 'RATIO_BTC': 0.44, 'BUNNY': 15.367, 'BNBTC': 0.192}
2021-07-03 09:16:28,273 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625274988273, 'TBTC': 14744.879, 'BTC': 33639.789, 'RATIO_BTC': 0.44, 'BUNNY': 15.367, 'BNBTC': 0.192}
2021-07-03 09:17:41,471 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275061471, 'TBTC': 14744.879, 'BTC': 33637.826, 'RATIO_BTC': 0.44, 'BUNNY': 15.366, 'BNBTC': 0.192}
2021-07-03 09:18:58,449 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275138449, 'TBTC': 14744.879, 'BTC': 33636.358, 'RATIO_BTC': 0.44, 'BUNNY': 15.365, 'BNBTC': 0.192}
2021-07-03 09:20:12,895 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275212895, 'TBTC': 14744.879, 'BTC': 33636.358, 'RATIO_BTC': 0.44, 'BUNNY': 15.338, 'BNBTC': 0.194}
2021-07-03 09:21:19,602 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275279603, 'TBTC': 14744.879, 'BTC': 33612.545, 'RATIO_BTC': 0.44, 'BUNNY': 15.358, 'BNBTC': 0.194}
2021-07-03 09:22:26,542 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275346543, 'TBTC': 14744.879, 'BTC': 33660.766, 'RATIO_BTC': 0.44, 'BUNNY': 15.377, 'BNBTC': 0.194}
2021-07-03 09:23:37,904 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275417905, 'TBTC': 14744.879, 'BTC': 33597.98, 'RATIO_BTC': 0.44, 'BUNNY': 15.379, 'BNBTC': 0.194}
2021-07-03 09:24:51,783 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275491784, 'TBTC': 14744.879, 'BTC': 33715.66, 'RATIO_BTC': 0.44, 'BUNNY': 15.409, 'BNBTC': 0.194}
2021-07-03 09:26:07,343 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275567344, 'TBTC': 14744.879, 'BTC': 33715.969, 'RATIO_BTC': 0.44, 'BUNNY': 15.41, 'BNBTC': 0.194}
2021-07-03 09:27:16,074 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275636075, 'TBTC': 14744.879, 'BTC': 33715.867, 'RATIO_BTC': 0.44, 'BUNNY': 15.411, 'BNBTC': 0.194}
2021-07-03 09:28:22,195 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275702195, 'TBTC': 14744.879, 'BTC': 33709.906, 'RATIO_BTC': 0.44, 'BUNNY': 15.406, 'BNBTC': 0.194}
2021-07-03 09:29:34,787 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275774788, 'TBTC': 14744.879, 'BTC': 33706.109, 'RATIO_BTC': 0.44, 'BUNNY': 15.365, 'BNBTC': 0.193}
2021-07-03 09:30:46,737 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275846738, 'TBTC': 14744.879, 'BTC': 33603.289, 'RATIO_BTC': 0.44, 'BUNNY': 15.406, 'BNBTC': 0.183}
2021-07-03 09:31:54,018 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275914018, 'TBTC': 14744.879, 'BTC': 33706.0, 'RATIO_BTC': 0.44, 'BUNNY': 15.407, 'BNBTC': 0.183}
2021-07-03 09:33:03,274 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625275983275, 'TBTC': 14744.879, 'BTC': 33651.174, 'RATIO_BTC': 0.44, 'BUNNY': 15.383, 'BNBTC': 0.183}
2021-07-03 09:34:10,858 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276050859, 'TBTC': 14744.879, 'BTC': 33617.656, 'RATIO_BTC': 0.44, 'BUNNY': 15.415, 'BNBTC': 0.183}
2021-07-03 09:35:23,430 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276123430, 'TBTC': 14744.879, 'BTC': 33660.098, 'RATIO_BTC': 0.44, 'BUNNY': 15.419, 'BNBTC': 0.183}
2021-07-03 09:36:36,793 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276196793, 'TBTC': 14744.879, 'BTC': 33688.094, 'RATIO_BTC': 0.44, 'BUNNY': 15.417, 'BNBTC': 0.185}
2021-07-03 09:37:52,421 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276272421, 'TBTC': 14744.879, 'BTC': 33685.586, 'RATIO_BTC': 0.44, 'BUNNY': 15.431, 'BNBTC': 0.185}
2021-07-03 09:39:01,208 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276341209, 'TBTC': 14744.879, 'BTC': 33669.894, 'RATIO_BTC': 0.44, 'BUNNY': 15.431, 'BNBTC': 0.187}
2021-07-03 09:40:15,151 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276415152, 'TBTC': 14744.879, 'BTC': 33665.41, 'RATIO_BTC': 0.44, 'BUNNY': 15.434, 'BNBTC': 0.187}
2021-07-03 09:41:51,443 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276511444, 'TBTC': 14744.879, 'BTC': 33693.59, 'RATIO_BTC': 0.44, 'BUNNY': 15.427, 'BNBTC': 0.187}
2021-07-03 09:43:04,483 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276584484, 'TBTC': 14744.879, 'BTC': 33726.788, 'RATIO_BTC': 0.44, 'BUNNY': 15.427, 'BNBTC': 0.187}
2021-07-03 09:44:16,926 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276656926, 'TBTC': 14744.879, 'BTC': 33769.332, 'RATIO_BTC': 0.44, 'BUNNY': 15.461, 'BNBTC': 0.189}
2021-07-03 09:45:29,738 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276729739, 'TBTC': 14744.879, 'BTC': 33755.156, 'RATIO_BTC': 0.44, 'BUNNY': 15.458, 'BNBTC': 0.189}
2021-07-03 09:46:39,953 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276799953, 'TBTC': 14744.879, 'BTC': 33753.34, 'RATIO_BTC': 0.44, 'BUNNY': 15.458, 'BNBTC': 0.189}
2021-07-03 09:48:11,282 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 09:48:30,161 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276910162, 'TBTC': 14744.879, 'BTC': 33720.21, 'RATIO_BTC': 0.44, 'BUNNY': 15.453, 'BNBTC': 0.19}
2021-07-03 09:49:42,688 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625276982688, 'TBTC': 14744.879, 'BTC': 33633.379, 'RATIO_BTC': 0.44, 'BUNNY': 15.451, 'BNBTC': 0.19}
2021-07-03 09:50:54,203 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277054203, 'TBTC': 14744.879, 'BTC': 33779.242, 'RATIO_BTC': 0.44, 'BUNNY': 15.447, 'BNBTC': 0.19}
2021-07-03 09:52:02,228 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277122229, 'TBTC': 14744.879, 'BTC': 33719.73, 'RATIO_BTC': 0.44, 'BUNNY': 15.452, 'BNBTC': 0.19}
2021-07-03 09:53:10,312 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277190312, 'TBTC': 14744.879, 'BTC': 33810.57, 'RATIO_BTC': 0.44, 'BUNNY': 15.452, 'BNBTC': 0.19}
2021-07-03 09:54:20,382 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277260383, 'TBTC': 14744.879, 'BTC': 33887.724, 'RATIO_BTC': 0.44, 'BUNNY': 15.426, 'BNBTC': 0.19}
2021-07-03 09:55:29,862 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277329862, 'TBTC': 14744.879, 'BTC': 33837.781, 'RATIO_BTC': 0.44, 'BUNNY': 15.414, 'BNBTC': 0.19}
2021-07-03 09:56:43,938 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277403938, 'TBTC': 14744.879, 'BTC': 33719.418, 'RATIO_BTC': 0.44, 'BUNNY': 15.396, 'BNBTC': 0.19}
2021-07-03 09:59:30,609 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 10:00:42,717 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 10:01:07,065 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277667066, 'TBTC': 14744.879, 'BTC': 33737.879, 'RATIO_BTC': 0.44, 'BUNNY': 15.445, 'BNBTC': 0.19}
2021-07-03 10:02:20,259 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277740259, 'TBTC': 14744.879, 'BTC': 33713.695, 'RATIO_BTC': 0.44, 'BUNNY': 15.451, 'BNBTC': 0.19}
2021-07-03 10:03:36,664 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277816665, 'TBTC': 14744.879, 'BTC': 33739.89, 'RATIO_BTC': 0.44, 'BUNNY': 15.448, 'BNBTC': 0.19}
2021-07-03 10:04:47,957 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277887957, 'TBTC': 14744.879, 'BTC': 33785.836, 'RATIO_BTC': 0.44, 'BUNNY': 15.447, 'BNBTC': 0.19}
2021-07-03 10:06:04,112 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625277964112, 'TBTC': 14744.879, 'BTC': 33684.66, 'RATIO_BTC': 0.44, 'BUNNY': 15.429, 'BNBTC': 0.19}
2021-07-03 10:07:15,284 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278035284, 'TBTC': 14744.879, 'BTC': 33696.695, 'RATIO_BTC': 0.44, 'BUNNY': 15.429, 'BNBTC': 0.19}
2021-07-03 10:08:27,412 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278107412, 'TBTC': 14744.879, 'BTC': 33666.913, 'RATIO_BTC': 0.44, 'BUNNY': 15.436, 'BNBTC': 0.19}
2021-07-03 10:09:40,018 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278180019, 'TBTC': 14744.879, 'BTC': 33609.053, 'RATIO_BTC': 0.44, 'BUNNY': 15.436, 'BNBTC': 0.19}
2021-07-03 10:10:58,084 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278258085, 'TBTC': 14744.879, 'BTC': 33670.957, 'RATIO_BTC': 0.44, 'BUNNY': 15.436, 'BNBTC': 0.19}
2021-07-03 10:12:09,427 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278329428, 'TBTC': 14744.879, 'BTC': 33703.768, 'RATIO_BTC': 0.44, 'BUNNY': 15.44, 'BNBTC': 0.19}
2021-07-03 10:13:26,182 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278406183, 'TBTC': 14744.879, 'BTC': 33667.082, 'RATIO_BTC': 0.44, 'BUNNY': 15.442, 'BNBTC': 0.19}
2021-07-03 10:14:39,775 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278479776, 'TBTC': 14744.879, 'BTC': 33671.571, 'RATIO_BTC': 0.44, 'BUNNY': 15.438, 'BNBTC': 0.19}
2021-07-03 10:16:14,820 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-07-03 10:16:30,698 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278590699, 'TBTC': 14744.879, 'BTC': 33738.254, 'RATIO_BTC': 0.44, 'BUNNY': 15.43, 'BNBTC': 0.19}
2021-07-03 10:17:41,687 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278661687, 'TBTC': 14744.879, 'BTC': 33650.893, 'RATIO_BTC': 0.44, 'BUNNY': 15.434, 'BNBTC': 0.184}
2021-07-03 10:18:51,878 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278731878, 'TBTC': 14744.879, 'BTC': 33621.762, 'RATIO_BTC': 0.44, 'BUNNY': 15.435, 'BNBTC': 0.184}
2021-07-03 10:20:02,635 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278802636, 'TBTC': 14744.879, 'BTC': 33652.269, 'RATIO_BTC': 0.44, 'BUNNY': 15.441, 'BNBTC': 0.184}
2021-07-03 10:21:08,842 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278868843, 'TBTC': 14744.879, 'BTC': 33671.402, 'RATIO_BTC': 0.44, 'BUNNY': 15.382, 'BNBTC': 0.186}
2021-07-03 10:22:26,124 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625278946124, 'TBTC': 14744.879, 'BTC': 33674.041, 'RATIO_BTC': 0.44, 'BUNNY': 15.452, 'BNBTC': 0.186}
2021-07-03 10:23:41,944 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279021945, 'TBTC': 14744.879, 'BTC': 33660.102, 'RATIO_BTC': 0.44, 'BUNNY': 15.451, 'BNBTC': 0.187}
2021-07-03 10:24:49,961 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279089962, 'TBTC': 14744.879, 'BTC': 33597.402, 'RATIO_BTC': 0.44, 'BUNNY': 15.455, 'BNBTC': 0.187}
2021-07-03 10:25:55,479 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279155479, 'TBTC': 14744.879, 'BTC': 33687.851, 'RATIO_BTC': 0.44, 'BUNNY': 15.461, 'BNBTC': 0.187}
2021-07-03 10:27:11,304 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1625279231304, 'TBTC': 14744.879, 'BTC': 33597.402, 'RATIO_BTC': 0.44, 'BUNNY': 15.465, 'BNBTC': 0.187}
