2021-06-28 15:45:24,031 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866324032, 'TBTC': 17600.936, 'BTC': 35082.005, 'RATIO_BTC': 0.5, 'BUNNY': 14.957, 'BNBTC': 0.336}
2021-06-28 15:46:38,373 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866398373, 'TBTC': 17600.936, 'BTC': 35240.238, 'RATIO_BTC': 0.5, 'BUNNY': 14.975, 'BNBTC': 0.336}
2021-06-28 15:47:53,628 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866473629, 'TBTC': 17600.936, 'BTC': 35204.696, 'RATIO_BTC': 0.5, 'BUNNY': 15.044, 'BNBTC': 0.338}
2021-06-28 15:49:09,424 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866549425, 'TBTC': 17600.936, 'BTC': 35200.573, 'RATIO_BTC': 0.5, 'BUNNY': 15.056, 'BNBTC': 0.338}
2021-06-28 15:50:23,701 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866623701, 'TBTC': 17600.936, 'BTC': 35122.15, 'RATIO_BTC': 0.5, 'BUNNY': 15.047, 'BNBTC': 0.344}
2021-06-28 15:51:38,924 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866698925, 'TBTC': 17600.936, 'BTC': 35156.588, 'RATIO_BTC': 0.5, 'BUNNY': 15.034, 'BNBTC': 0.34}
2021-06-28 15:52:54,724 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866774725, 'TBTC': 17600.936, 'BTC': 35136.356, 'RATIO_BTC': 0.5, 'BUNNY': 15.081, 'BNBTC': 0.34}
2021-06-28 15:54:07,570 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866847571, 'TBTC': 17600.936, 'BTC': 35209.952, 'RATIO_BTC': 0.5, 'BUNNY': 14.993, 'BNBTC': 0.34}
2021-06-28 15:55:22,581 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866922582, 'TBTC': 17600.936, 'BTC': 35114.424, 'RATIO_BTC': 0.5, 'BUNNY': 14.997, 'BNBTC': 0.339}
2021-06-28 15:56:36,551 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624866996551, 'TBTC': 17600.936, 'BTC': 35109.231, 'RATIO_BTC': 0.5, 'BUNNY': 15.021, 'BNBTC': 0.332}
2021-06-28 15:57:55,397 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867075398, 'TBTC': 17600.936, 'BTC': 35021.373, 'RATIO_BTC': 0.5, 'BUNNY': 14.993, 'BNBTC': 0.337}
2021-06-28 15:59:25,550 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867165550, 'TBTC': 17600.936, 'BTC': 35105.875, 'RATIO_BTC': 0.5, 'BUNNY': 15.015, 'BNBTC': 0.337}
2021-06-28 16:00:46,031 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867246032, 'TBTC': 17600.936, 'BTC': 34970.621, 'RATIO_BTC': 0.5, 'BUNNY': 15.029, 'BNBTC': 0.337}
2021-06-28 16:02:05,618 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867325618, 'TBTC': 17600.936, 'BTC': 35082.93, 'RATIO_BTC': 0.5, 'BUNNY': 15.069, 'BNBTC': 0.337}
2021-06-28 16:03:26,758 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867406758, 'TBTC': 17600.936, 'BTC': 34935.348, 'RATIO_BTC': 0.5, 'BUNNY': 15.023, 'BNBTC': 0.337}
2021-06-28 16:04:39,105 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867479105, 'TBTC': 17600.936, 'BTC': 34958.55, 'RATIO_BTC': 0.5, 'BUNNY': 14.992, 'BNBTC': 0.332}
2021-06-28 16:05:56,552 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867556553, 'TBTC': 17600.936, 'BTC': 34965.248, 'RATIO_BTC': 0.5, 'BUNNY': 14.948, 'BNBTC': 0.328}
2021-06-28 16:07:11,274 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867631274, 'TBTC': 17600.936, 'BTC': 34888.908, 'RATIO_BTC': 0.5, 'BUNNY': 14.95, 'BNBTC': 0.332}
2021-06-28 16:08:28,404 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867708405, 'TBTC': 17600.936, 'BTC': 34917.137, 'RATIO_BTC': 0.5, 'BUNNY': 14.998, 'BNBTC': 0.332}
2021-06-28 16:09:40,838 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867780839, 'TBTC': 17600.936, 'BTC': 35040.453, 'RATIO_BTC': 0.5, 'BUNNY': 14.975, 'BNBTC': 0.326}
2021-06-28 16:11:11,283 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:90] - INFO:  🚥 Luck...
2021-06-28 16:11:35,547 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867895547, 'TBTC': 17600.936, 'BTC': 35024.096, 'RATIO_BTC': 0.5, 'BUNNY': 14.981, 'BNBTC': 0.337}
2021-06-28 16:12:48,301 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624867968301, 'TBTC': 17600.936, 'BTC': 35028.258, 'RATIO_BTC': 0.5, 'BUNNY': 14.979, 'BNBTC': 0.337}
2021-06-28 16:13:59,189 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868039190, 'TBTC': 17600.936, 'BTC': 35031.988, 'RATIO_BTC': 0.5, 'BUNNY': 14.98, 'BNBTC': 0.337}
2021-06-28 16:15:12,277 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868112277, 'TBTC': 17600.936, 'BTC': 34950.56, 'RATIO_BTC': 0.5, 'BUNNY': 15.007, 'BNBTC': 0.331}
2021-06-28 16:16:24,202 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868184202, 'TBTC': 17600.936, 'BTC': 35071.35, 'RATIO_BTC': 0.5, 'BUNNY': 15.059, 'BNBTC': 0.332}
2021-06-28 16:17:37,548 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868257549, 'TBTC': 17600.936, 'BTC': 35162.635, 'RATIO_BTC': 0.5, 'BUNNY': 15.062, 'BNBTC': 0.325}
2021-06-28 16:18:48,669 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868328669, 'TBTC': 17600.936, 'BTC': 35174.704, 'RATIO_BTC': 0.5, 'BUNNY': 15.133, 'BNBTC': 0.327}
2021-06-28 16:20:00,727 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868400727, 'TBTC': 17600.936, 'BTC': 35106.401, 'RATIO_BTC': 0.5, 'BUNNY': 15.133, 'BNBTC': 0.331}
2021-06-28 16:21:12,368 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868472369, 'TBTC': 17600.936, 'BTC': 35025.666, 'RATIO_BTC': 0.5, 'BUNNY': 15.106, 'BNBTC': 0.325}
2021-06-28 16:22:23,243 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868543244, 'TBTC': 17600.936, 'BTC': 35042.345, 'RATIO_BTC': 0.5, 'BUNNY': 15.103, 'BNBTC': 0.326}
2021-06-28 16:23:37,353 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868617354, 'TBTC': 17600.936, 'BTC': 35001.671, 'RATIO_BTC': 0.5, 'BUNNY': 15.077, 'BNBTC': 0.326}
2021-06-28 16:24:51,405 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868691406, 'TBTC': 17600.936, 'BTC': 35057.819, 'RATIO_BTC': 0.5, 'BUNNY': 15.12, 'BNBTC': 0.325}
2021-06-28 16:26:03,539 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868763540, 'TBTC': 17600.936, 'BTC': 35022.16, 'RATIO_BTC': 0.5, 'BUNNY': 15.103, 'BNBTC': 0.325}
2021-06-28 16:27:16,967 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868836968, 'TBTC': 17600.936, 'BTC': 34940.803, 'RATIO_BTC': 0.5, 'BUNNY': 15.099, 'BNBTC': 0.325}
2021-06-28 16:28:32,610 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868912611, 'TBTC': 17600.936, 'BTC': 34905.548, 'RATIO_BTC': 0.5, 'BUNNY': 15.05, 'BNBTC': 0.325}
2021-06-28 16:29:46,021 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624868986021, 'TBTC': 17600.936, 'BTC': 34961.298, 'RATIO_BTC': 0.5, 'BUNNY': 15.05, 'BNBTC': 0.324}
2021-06-28 16:30:59,117 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869059117, 'TBTC': 17600.936, 'BTC': 34886.012, 'RATIO_BTC': 0.5, 'BUNNY': 15.031, 'BNBTC': 0.322}
2021-06-28 16:32:17,059 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869137059, 'TBTC': 17600.936, 'BTC': 34918.47, 'RATIO_BTC': 0.5, 'BUNNY': 15.025, 'BNBTC': 0.322}
2021-06-28 16:33:32,775 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869212776, 'TBTC': 17600.936, 'BTC': 34910.738, 'RATIO_BTC': 0.5, 'BUNNY': 15.013, 'BNBTC': 0.324}
2021-06-28 16:34:47,256 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869287256, 'TBTC': 17600.936, 'BTC': 34918.791, 'RATIO_BTC': 0.5, 'BUNNY': 15.126, 'BNBTC': 0.325}
2021-06-28 16:36:02,238 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869362238, 'TBTC': 17600.936, 'BTC': 34900.551, 'RATIO_BTC': 0.5, 'BUNNY': 15.126, 'BNBTC': 0.325}
2021-06-28 16:37:13,690 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869433691, 'TBTC': 17600.936, 'BTC': 34884.539, 'RATIO_BTC': 0.5, 'BUNNY': 15.165, 'BNBTC': 0.325}
2021-06-28 16:38:24,190 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869504190, 'TBTC': 17600.936, 'BTC': 34925.306, 'RATIO_BTC': 0.5, 'BUNNY': 15.145, 'BNBTC': 0.319}
2021-06-28 16:39:39,550 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869579551, 'TBTC': 17600.936, 'BTC': 34950.874, 'RATIO_BTC': 0.5, 'BUNNY': 15.152, 'BNBTC': 0.32}
2021-06-28 16:40:51,852 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869651852, 'TBTC': 17600.936, 'BTC': 34900.461, 'RATIO_BTC': 0.5, 'BUNNY': 15.144, 'BNBTC': 0.32}
2021-06-28 16:42:06,621 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869726621, 'TBTC': 17600.936, 'BTC': 34905.018, 'RATIO_BTC': 0.5, 'BUNNY': 15.141, 'BNBTC': 0.32}
2021-06-28 16:43:20,255 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869800255, 'TBTC': 17600.936, 'BTC': 34849.659, 'RATIO_BTC': 0.51, 'BUNNY': 15.139, 'BNBTC': 0.321}
2021-06-28 16:44:33,788 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869873789, 'TBTC': 17600.936, 'BTC': 34870.122, 'RATIO_BTC': 0.5, 'BUNNY': 15.14, 'BNBTC': 0.321}
2021-06-28 16:45:46,447 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624869946447, 'TBTC': 17600.936, 'BTC': 34838.012, 'RATIO_BTC': 0.51, 'BUNNY': 15.148, 'BNBTC': 0.321}
2021-06-28 16:47:02,646 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870022646, 'TBTC': 17600.936, 'BTC': 34847.905, 'RATIO_BTC': 0.51, 'BUNNY': 15.146, 'BNBTC': 0.321}
2021-06-28 16:48:16,683 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870096683, 'TBTC': 17600.936, 'BTC': 34847.745, 'RATIO_BTC': 0.51, 'BUNNY': 15.146, 'BNBTC': 0.316}
2021-06-28 16:49:29,306 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870169307, 'TBTC': 17600.936, 'BTC': 34843.64, 'RATIO_BTC': 0.51, 'BUNNY': 15.146, 'BNBTC': 0.316}
2021-06-28 16:50:45,611 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870245611, 'TBTC': 17600.936, 'BTC': 34924.511, 'RATIO_BTC': 0.5, 'BUNNY': 15.168, 'BNBTC': 0.316}
2021-06-28 16:52:02,672 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870322673, 'TBTC': 17600.936, 'BTC': 34906.75, 'RATIO_BTC': 0.5, 'BUNNY': 15.197, 'BNBTC': 0.318}
2021-06-28 16:53:15,988 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870395988, 'TBTC': 17600.936, 'BTC': 34962.914, 'RATIO_BTC': 0.5, 'BUNNY': 15.192, 'BNBTC': 0.318}
2021-06-28 16:54:27,632 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870467633, 'TBTC': 17600.936, 'BTC': 34964.022, 'RATIO_BTC': 0.5, 'BUNNY': 15.196, 'BNBTC': 0.318}
2021-06-28 16:55:41,815 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870541815, 'TBTC': 17600.936, 'BTC': 34962.069, 'RATIO_BTC': 0.5, 'BUNNY': 15.196, 'BNBTC': 0.318}
2021-06-28 16:56:55,715 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870615716, 'TBTC': 17600.936, 'BTC': 34953.961, 'RATIO_BTC': 0.5, 'BUNNY': 15.192, 'BNBTC': 0.318}
2021-06-28 16:58:08,246 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870688246, 'TBTC': 17600.936, 'BTC': 34948.902, 'RATIO_BTC': 0.5, 'BUNNY': 15.192, 'BNBTC': 0.32}
2021-06-28 16:59:21,690 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870761691, 'TBTC': 17600.936, 'BTC': 35112.617, 'RATIO_BTC': 0.5, 'BUNNY': 15.181, 'BNBTC': 0.282}
2021-06-28 17:00:34,358 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870834359, 'TBTC': 17600.936, 'BTC': 34950.874, 'RATIO_BTC': 0.5, 'BUNNY': 15.199, 'BNBTC': 0.302}
2021-06-28 17:01:48,978 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870908978, 'TBTC': 18003.711, 'BTC': 34946.699, 'RATIO_BTC': 0.52, 'BUNNY': 15.195, 'BNBTC': 0.311}
2021-06-28 17:03:00,769 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624870980769, 'TBTC': 17989.123, 'BTC': 34921.937, 'RATIO_BTC': 0.52, 'BUNNY': 15.18, 'BNBTC': 0.307}
2021-06-28 17:04:13,650 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871053650, 'TBTC': 17989.123, 'BTC': 34876.857, 'RATIO_BTC': 0.52, 'BUNNY': 15.169, 'BNBTC': 0.316}
2021-06-28 17:05:23,707 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871123708, 'TBTC': 17989.123, 'BTC': 34961.113, 'RATIO_BTC': 0.51, 'BUNNY': 15.162, 'BNBTC': 0.316}
2021-06-28 17:06:36,925 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871196925, 'TBTC': 17989.123, 'BTC': 34839.4, 'RATIO_BTC': 0.52, 'BUNNY': 15.146, 'BNBTC': 0.316}
2021-06-28 17:07:50,521 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871270522, 'TBTC': 17989.123, 'BTC': 34888.855, 'RATIO_BTC': 0.52, 'BUNNY': 15.175, 'BNBTC': 0.322}
2021-06-28 17:09:08,574 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871348575, 'TBTC': 17989.123, 'BTC': 34865.641, 'RATIO_BTC': 0.52, 'BUNNY': 15.165, 'BNBTC': 0.303}
2021-06-28 17:10:18,269 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871418270, 'TBTC': 17989.123, 'BTC': 34866.859, 'RATIO_BTC': 0.52, 'BUNNY': 15.165, 'BNBTC': 0.303}
2021-06-28 17:11:30,889 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871490889, 'TBTC': 17989.123, 'BTC': 34861.099, 'RATIO_BTC': 0.52, 'BUNNY': 15.152, 'BNBTC': 0.303}
2021-06-28 17:12:46,062 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871566063, 'TBTC': 17989.123, 'BTC': 34872.496, 'RATIO_BTC': 0.52, 'BUNNY': 15.147, 'BNBTC': 0.312}
2021-06-28 17:13:59,206 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871639206, 'TBTC': 17989.123, 'BTC': 34840.75, 'RATIO_BTC': 0.52, 'BUNNY': 15.059, 'BNBTC': 0.312}
2021-06-28 17:15:14,308 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871714309, 'TBTC': 17989.123, 'BTC': 34838.166, 'RATIO_BTC': 0.52, 'BUNNY': 14.977, 'BNBTC': 0.312}
2021-06-28 17:16:27,504 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871787504, 'TBTC': 17989.123, 'BTC': 34838.367, 'RATIO_BTC': 0.52, 'BUNNY': 14.981, 'BNBTC': 0.312}
2021-06-28 17:17:42,328 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871862328, 'TBTC': 17989.123, 'BTC': 34830.953, 'RATIO_BTC': 0.52, 'BUNNY': 14.983, 'BNBTC': 0.312}
2021-06-28 17:18:58,241 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624871938241, 'TBTC': 17989.123, 'BTC': 34869.211, 'RATIO_BTC': 0.52, 'BUNNY': 14.973, 'BNBTC': 0.303}
2021-06-28 17:20:14,198 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872014198, 'TBTC': 17989.123, 'BTC': 34905.129, 'RATIO_BTC': 0.52, 'BUNNY': 14.987, 'BNBTC': 0.301}
2021-06-28 17:21:29,542 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872089543, 'TBTC': 17989.123, 'BTC': 34905.129, 'RATIO_BTC': 0.52, 'BUNNY': 15.03, 'BNBTC': 0.305}
2021-06-28 17:22:45,766 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872165766, 'TBTC': 17989.123, 'BTC': 34901.768, 'RATIO_BTC': 0.52, 'BUNNY': 15.039, 'BNBTC': 0.305}
2021-06-28 17:23:58,173 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872238174, 'TBTC': 17989.123, 'BTC': 34895.53, 'RATIO_BTC': 0.52, 'BUNNY': 15.037, 'BNBTC': 0.302}
2021-06-28 17:25:12,518 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872312518, 'TBTC': 17989.123, 'BTC': 34840.223, 'RATIO_BTC': 0.52, 'BUNNY': 15.012, 'BNBTC': 0.303}
2021-06-28 17:26:26,814 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872386814, 'TBTC': 17989.123, 'BTC': 34844.66, 'RATIO_BTC': 0.52, 'BUNNY': 15.008, 'BNBTC': 0.303}
2021-06-28 17:27:38,606 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872458607, 'TBTC': 17989.123, 'BTC': 34832.336, 'RATIO_BTC': 0.52, 'BUNNY': 15.009, 'BNBTC': 0.303}
2021-06-28 17:28:48,236 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872528237, 'TBTC': 17989.123, 'BTC': 34804.539, 'RATIO_BTC': 0.52, 'BUNNY': 15.026, 'BNBTC': 0.303}
2021-06-28 17:30:02,314 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872602315, 'TBTC': 17989.123, 'BTC': 34882.361, 'RATIO_BTC': 0.52, 'BUNNY': 15.061, 'BNBTC': 0.298}
2021-06-28 17:31:17,191 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872677191, 'TBTC': 17989.123, 'BTC': 34905.718, 'RATIO_BTC': 0.52, 'BUNNY': 15.097, 'BNBTC': 0.298}
2021-06-28 17:32:30,406 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872750407, 'TBTC': 17989.123, 'BTC': 34980.306, 'RATIO_BTC': 0.51, 'BUNNY': 15.189, 'BNBTC': 0.304}
2021-06-28 17:33:45,209 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872825209, 'TBTC': 17989.123, 'BTC': 34951.584, 'RATIO_BTC': 0.51, 'BUNNY': 15.193, 'BNBTC': 0.302}
2021-06-28 17:34:56,201 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872896201, 'TBTC': 17989.123, 'BTC': 34930.94, 'RATIO_BTC': 0.51, 'BUNNY': 15.134, 'BNBTC': 0.302}
2021-06-28 17:36:08,063 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624872968063, 'TBTC': 17989.123, 'BTC': 34875.917, 'RATIO_BTC': 0.52, 'BUNNY': 15.086, 'BNBTC': 0.304}
2021-06-28 17:37:19,897 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873039898, 'TBTC': 17989.123, 'BTC': 34881.759, 'RATIO_BTC': 0.52, 'BUNNY': 15.068, 'BNBTC': 0.306}
2021-06-28 17:38:41,081 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873121081, 'TBTC': 17989.123, 'BTC': 34797.941, 'RATIO_BTC': 0.52, 'BUNNY': 15.023, 'BNBTC': 0.303}
2021-06-28 17:39:54,885 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873194886, 'TBTC': 17989.123, 'BTC': 34697.575, 'RATIO_BTC': 0.52, 'BUNNY': 15.025, 'BNBTC': 0.306}
2021-06-28 17:41:05,806 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873265806, 'TBTC': 17989.123, 'BTC': 34637.934, 'RATIO_BTC': 0.52, 'BUNNY': 15.016, 'BNBTC': 0.303}
2021-06-28 17:42:22,516 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873342517, 'TBTC': 17989.123, 'BTC': 34741.902, 'RATIO_BTC': 0.52, 'BUNNY': 15.018, 'BNBTC': 0.308}
2021-06-28 17:43:35,446 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873415447, 'TBTC': 17989.123, 'BTC': 34673.116, 'RATIO_BTC': 0.52, 'BUNNY': 15.029, 'BNBTC': 0.308}
2021-06-28 17:44:46,678 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873486678, 'TBTC': 17989.123, 'BTC': 34571.262, 'RATIO_BTC': 0.52, 'BUNNY': 15.024, 'BNBTC': 0.304}
2021-06-28 17:46:00,700 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873560700, 'TBTC': 17989.123, 'BTC': 34670.683, 'RATIO_BTC': 0.52, 'BUNNY': 15.028, 'BNBTC': 0.304}
2021-06-28 17:47:14,945 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873634945, 'TBTC': 17989.123, 'BTC': 34618.034, 'RATIO_BTC': 0.52, 'BUNNY': 15.045, 'BNBTC': 0.325}
2021-06-28 17:48:32,706 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873712707, 'TBTC': 17989.123, 'BTC': 34621.859, 'RATIO_BTC': 0.52, 'BUNNY': 15.015, 'BNBTC': 0.314}
2021-06-28 17:49:47,287 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873787288, 'TBTC': 17989.123, 'BTC': 34594.89, 'RATIO_BTC': 0.52, 'BUNNY': 14.954, 'BNBTC': 0.321}
2021-06-28 17:50:58,329 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873858329, 'TBTC': 17989.123, 'BTC': 34515.165, 'RATIO_BTC': 0.52, 'BUNNY': 14.902, 'BNBTC': 0.319}
2021-06-28 17:52:10,054 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624873930054, 'TBTC': 17734.0, 'BTC': 34537.92, 'RATIO_BTC': 0.51, 'BUNNY': 14.892, 'BNBTC': 0.319}
2021-06-28 17:53:22,338 - /Users/w/Documents/Github/python_tool/coinTool/luck.py[line:38] - INFO: {'TIME': 1624874002339, 'TBTC': 17734.0, 'BTC': 34447.594, 'RATIO_BTC': 0.51, 'BUNNY': 14.886, 'BNBTC': 0.316}
