2021-07-11 00:00:10,739 - pitman.py[line:49] - INFO: {'TIME': 1625932810740, 'TDOG': 0.08, 'DOG': 0.217, 'RATIO_DOG': 0.37, 'BTCST': 18.203}
2021-07-11 13:45:12,549 - pitman.py[line:49] - INFO: {'TIME': 1625982312550, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:46:15,947 - pitman.py[line:49] - INFO: {'TIME': 1625982375947, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:47:30,886 - pitman.py[line:49] - INFO: {'TIME': 1625982450886, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:48:36,930 - pitman.py[line:49] - INFO: {'TIME': 1625982516931, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:49:45,819 - pitman.py[line:49] - INFO: {'TIME': 1625982585819, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:50:52,262 - pitman.py[line:49] - INFO: {'TIME': 1625982652262, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:52:04,069 - pitman.py[line:49] - INFO: {'TIME': 1625982724070, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.895}
2021-07-11 13:53:07,872 - pitman.py[line:49] - INFO: {'TIME': 1625982787872, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 13:54:13,761 - pitman.py[line:49] - INFO: {'TIME': 1625982853762, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 13:55:19,753 - pitman.py[line:49] - INFO: {'TIME': 1625982919754, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 13:56:25,482 - pitman.py[line:49] - INFO: {'TIME': 1625982985483, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 13:57:32,979 - pitman.py[line:49] - INFO: {'TIME': 1625983052980, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 13:58:38,824 - pitman.py[line:49] - INFO: {'TIME': 1625983118824, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 13:59:47,213 - pitman.py[line:49] - INFO: {'TIME': 1625983187213, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:00:52,762 - pitman.py[line:49] - INFO: {'TIME': 1625983252763, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:01:58,320 - pitman.py[line:49] - INFO: {'TIME': 1625983318321, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:03:09,053 - pitman.py[line:49] - INFO: {'TIME': 1625983389053, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:04:22,777 - pitman.py[line:49] - INFO: {'TIME': 1625983462778, 'TDOG': 0.079, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:05:35,165 - pitman.py[line:49] - INFO: {'TIME': 1625983535165, 'TDOG': 0.079, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:06:40,398 - pitman.py[line:49] - INFO: {'TIME': 1625983600398, 'TDOG': 0.079, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:07:43,586 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 14:08:04,457 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 14:08:19,461 - pitman.py[line:49] - INFO: {'TIME': 1625983699461, 'TDOG': 0.079, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:09:28,268 - pitman.py[line:49] - INFO: {'TIME': 1625983768269, 'TDOG': 0.079, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:10:35,493 - pitman.py[line:49] - INFO: {'TIME': 1625983835493, 'TDOG': 0.079, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:11:45,307 - pitman.py[line:49] - INFO: {'TIME': 1625983905307, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:12:50,654 - pitman.py[line:49] - INFO: {'TIME': 1625983970654, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:14:00,770 - pitman.py[line:49] - INFO: {'TIME': 1625984040771, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:15:08,583 - pitman.py[line:49] - INFO: {'TIME': 1625984108583, 'TDOG': 0.079, 'DOG': 0.213, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:16:16,230 - pitman.py[line:49] - INFO: {'TIME': 1625984176230, 'TDOG': 0.079, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:17:25,502 - pitman.py[line:49] - INFO: {'TIME': 1625984245503, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:18:31,178 - pitman.py[line:49] - INFO: {'TIME': 1625984311179, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:19:43,308 - pitman.py[line:49] - INFO: {'TIME': 1625984383309, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:20:53,766 - pitman.py[line:49] - INFO: {'TIME': 1625984453766, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:21:59,434 - pitman.py[line:49] - INFO: {'TIME': 1625984519435, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.919}
2021-07-11 14:23:05,207 - pitman.py[line:49] - INFO: {'TIME': 1625984585207, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.954}
2021-07-11 14:24:19,055 - pitman.py[line:49] - INFO: {'TIME': 1625984659055, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:25:27,408 - pitman.py[line:49] - INFO: {'TIME': 1625984727408, 'TDOG': 0.08, 'DOG': 0.214, 'RATIO_DOG': 0.37, 'BTCST': 17.954}
2021-07-11 14:26:32,253 - pitman.py[line:49] - INFO: {'TIME': 1625984792254, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:27:39,772 - pitman.py[line:49] - INFO: {'TIME': 1625984859773, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:28:50,796 - pitman.py[line:49] - INFO: {'TIME': 1625984930796, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:29:59,149 - pitman.py[line:49] - INFO: {'TIME': 1625984999149, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:31:12,481 - pitman.py[line:49] - INFO: {'TIME': 1625985072481, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:32:25,025 - pitman.py[line:49] - INFO: {'TIME': 1625985145025, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:33:32,239 - pitman.py[line:49] - INFO: {'TIME': 1625985212240, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:34:38,484 - pitman.py[line:49] - INFO: {'TIME': 1625985278485, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:35:43,810 - pitman.py[line:49] - INFO: {'TIME': 1625985343811, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:36:54,067 - pitman.py[line:49] - INFO: {'TIME': 1625985414067, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:37:59,867 - pitman.py[line:49] - INFO: {'TIME': 1625985479867, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:39:12,383 - pitman.py[line:49] - INFO: {'TIME': 1625985552384, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:40:19,735 - pitman.py[line:49] - INFO: {'TIME': 1625985619735, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.954}
2021-07-11 14:41:29,560 - pitman.py[line:49] - INFO: {'TIME': 1625985689560, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.923}
2021-07-11 14:42:38,490 - pitman.py[line:49] - INFO: {'TIME': 1625985758491, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.923}
2021-07-11 14:43:44,369 - pitman.py[line:49] - INFO: {'TIME': 1625985824369, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.923}
2021-07-11 14:44:56,524 - pitman.py[line:49] - INFO: {'TIME': 1625985896524, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.923}
2021-07-11 14:46:06,373 - pitman.py[line:49] - INFO: {'TIME': 1625985966374, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.923}
2021-07-11 14:47:16,824 - pitman.py[line:49] - INFO: {'TIME': 1625986036825, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.92}
2021-07-11 14:48:21,729 - pitman.py[line:49] - INFO: {'TIME': 1625986101730, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.92}
2021-07-11 14:49:25,384 - pitman.py[line:49] - INFO: {'TIME': 1625986165384, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.92}
2021-07-11 14:50:39,191 - pitman.py[line:49] - INFO: {'TIME': 1625986239191, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.92}
2021-07-11 14:51:48,961 - pitman.py[line:49] - INFO: {'TIME': 1625986308961, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.92}
2021-07-11 14:53:02,255 - pitman.py[line:49] - INFO: {'TIME': 1625986382256, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.92}
2021-07-11 14:54:06,559 - pitman.py[line:49] - INFO: {'TIME': 1625986446560, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.897}
2021-07-11 14:55:12,754 - pitman.py[line:49] - INFO: {'TIME': 1625986512755, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.897}
2021-07-11 14:56:23,429 - pitman.py[line:49] - INFO: {'TIME': 1625986583429, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.897}
2021-07-11 14:57:28,943 - pitman.py[line:49] - INFO: {'TIME': 1625986648944, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.897}
2021-07-11 14:58:33,092 - pitman.py[line:49] - INFO: {'TIME': 1625986713093, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.897}
2021-07-11 14:59:46,314 - pitman.py[line:49] - INFO: {'TIME': 1625986786315, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.897}
2021-07-11 15:00:55,179 - pitman.py[line:49] - INFO: {'TIME': 1625986855180, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.897}
2021-07-11 15:02:01,494 - pitman.py[line:49] - INFO: {'TIME': 1625986921494, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 15:03:12,317 - pitman.py[line:49] - INFO: {'TIME': 1625986992317, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 15:04:21,231 - pitman.py[line:49] - INFO: {'TIME': 1625987061232, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 15:05:32,204 - pitman.py[line:49] - INFO: {'TIME': 1625987132205, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 15:06:40,853 - pitman.py[line:49] - INFO: {'TIME': 1625987200853, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.961}
2021-07-11 15:07:49,870 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 15:08:10,763 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 15:08:29,148 - pitman.py[line:49] - INFO: {'TIME': 1625987309148, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.979}
2021-07-11 15:09:34,932 - pitman.py[line:49] - INFO: {'TIME': 1625987374932, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.979}
2021-07-11 15:10:44,138 - pitman.py[line:49] - INFO: {'TIME': 1625987444139, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.979}
2021-07-11 15:11:52,361 - pitman.py[line:49] - INFO: {'TIME': 1625987512361, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.006}
2021-07-11 15:13:06,055 - pitman.py[line:49] - INFO: {'TIME': 1625987586055, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.006}
2021-07-11 15:14:12,890 - pitman.py[line:49] - INFO: {'TIME': 1625987652891, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.006}
2021-07-11 15:15:31,374 - pitman.py[line:49] - INFO: {'TIME': 1625987731374, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.934}
2021-07-11 15:16:36,177 - pitman.py[line:49] - INFO: {'TIME': 1625987796178, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.934}
2021-07-11 15:17:44,478 - pitman.py[line:49] - INFO: {'TIME': 1625987864478, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.946}
2021-07-11 15:18:59,956 - pitman.py[line:49] - INFO: {'TIME': 1625987939957, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.946}
2021-07-11 15:20:08,728 - pitman.py[line:49] - INFO: {'TIME': 1625988008729, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.946}
2021-07-11 15:21:19,636 - pitman.py[line:49] - INFO: {'TIME': 1625988079636, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:22:30,593 - pitman.py[line:49] - INFO: {'TIME': 1625988150594, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:23:40,064 - pitman.py[line:49] - INFO: {'TIME': 1625988220065, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:24:49,726 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 15:25:10,611 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 15:25:30,552 - pitman.py[line:49] - INFO: {'TIME': 1625988330552, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:26:36,574 - pitman.py[line:49] - INFO: {'TIME': 1625988396574, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:27:41,315 - pitman.py[line:49] - INFO: {'TIME': 1625988461315, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:28:47,762 - pitman.py[line:49] - INFO: {'TIME': 1625988527763, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:29:53,746 - pitman.py[line:49] - INFO: {'TIME': 1625988593746, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:30:57,340 - pitman.py[line:49] - INFO: {'TIME': 1625988657341, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:32:06,134 - pitman.py[line:49] - INFO: {'TIME': 1625988726134, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.956}
2021-07-11 15:33:15,286 - pitman.py[line:49] - INFO: {'TIME': 1625988795286, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.972}
2021-07-11 15:34:20,310 - pitman.py[line:49] - INFO: {'TIME': 1625988860311, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.971}
2021-07-11 15:35:27,962 - pitman.py[line:49] - INFO: {'TIME': 1625988927963, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.971}
2021-07-11 15:36:35,967 - pitman.py[line:49] - INFO: {'TIME': 1625988995967, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-11 15:37:39,908 - pitman.py[line:49] - INFO: {'TIME': 1625989059908, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-11 15:38:54,103 - pitman.py[line:49] - INFO: {'TIME': 1625989134104, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-11 15:39:57,622 - pitman.py[line:49] - INFO: {'TIME': 1625989197623, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-11 15:41:06,999 - pitman.py[line:49] - INFO: {'TIME': 1625989266999, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-11 15:42:13,976 - pitman.py[line:49] - INFO: {'TIME': 1625989333976, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-11 15:43:37,347 - pitman.py[line:49] - INFO: {'TIME': 1625989417348, 'TDOG': 0.079, 'DOG': 0.212, 'RATIO_DOG': 0.37, 'BTCST': 17.981}
2021-07-11 15:44:49,291 - pitman.py[line:49] - INFO: {'TIME': 1625989489292, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:46:00,215 - pitman.py[line:49] - INFO: {'TIME': 1625989560216, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:47:10,465 - pitman.py[line:49] - INFO: {'TIME': 1625989630466, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:48:25,312 - pitman.py[line:49] - INFO: {'TIME': 1625989705312, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:49:27,364 - pitman.py[line:49] - INFO: {'TIME': 1625989767364, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:50:42,421 - pitman.py[line:49] - INFO: {'TIME': 1625989842421, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:51:52,655 - pitman.py[line:49] - INFO: {'TIME': 1625989912655, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:52:58,457 - pitman.py[line:49] - INFO: {'TIME': 1625989978457, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:54:04,532 - pitman.py[line:49] - INFO: {'TIME': 1625990044533, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:55:10,906 - pitman.py[line:49] - INFO: {'TIME': 1625990110907, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:56:17,146 - pitman.py[line:49] - INFO: {'TIME': 1625990177147, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:57:26,400 - pitman.py[line:49] - INFO: {'TIME': 1625990246401, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:58:31,499 - pitman.py[line:49] - INFO: {'TIME': 1625990311499, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 15:59:39,019 - pitman.py[line:49] - INFO: {'TIME': 1625990379020, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 16:00:44,222 - pitman.py[line:49] - INFO: {'TIME': 1625990444222, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 16:01:53,492 - pitman.py[line:49] - INFO: {'TIME': 1625990513492, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 16:02:58,873 - pitman.py[line:49] - INFO: {'TIME': 1625990578873, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 16:04:02,787 - pitman.py[line:49] - INFO: {'TIME': 1625990642788, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 16:05:05,824 - pitman.py[line:49] - INFO: {'TIME': 1625990705825, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 17.981}
2021-07-11 16:06:11,032 - pitman.py[line:49] - INFO: {'TIME': 1625990771032, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:07:22,150 - pitman.py[line:49] - INFO: {'TIME': 1625990842151, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:08:30,319 - pitman.py[line:49] - INFO: {'TIME': 1625990910320, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:09:41,768 - pitman.py[line:49] - INFO: {'TIME': 1625990981769, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:10:50,502 - pitman.py[line:49] - INFO: {'TIME': 1625991050503, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:11:56,529 - pitman.py[line:49] - INFO: {'TIME': 1625991116529, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:13:06,451 - pitman.py[line:49] - INFO: {'TIME': 1625991186451, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:14:20,010 - pitman.py[line:49] - INFO: {'TIME': 1625991260011, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:15:37,596 - pitman.py[line:49] - INFO: {'TIME': 1625991337597, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:16:40,528 - pitman.py[line:49] - INFO: {'TIME': 1625991400529, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:17:49,431 - pitman.py[line:101] - INFO: 重启中...
2021-07-11 16:18:10,293 - pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-11 16:18:29,037 - pitman.py[line:49] - INFO: {'TIME': 1625991509037, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.01}
2021-07-11 16:19:38,963 - pitman.py[line:49] - INFO: {'TIME': 1625991578963, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.013}
2021-07-11 16:20:48,858 - pitman.py[line:49] - INFO: {'TIME': 1625991648858, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.013}
2021-07-11 16:21:55,434 - pitman.py[line:49] - INFO: {'TIME': 1625991715435, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.013}
2021-07-11 16:23:01,803 - pitman.py[line:49] - INFO: {'TIME': 1625991781804, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 16:24:08,598 - pitman.py[line:49] - INFO: {'TIME': 1625991848599, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 16:25:16,705 - pitman.py[line:49] - INFO: {'TIME': 1625991916705, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 16:26:26,635 - pitman.py[line:49] - INFO: {'TIME': 1625991986636, 'TDOG': 0.08, 'DOG': 0.213, 'RATIO_DOG': 0.38, 'BTCST': 18.007}
2021-07-11 16:27:33,133 - pitman.py[line:49] - INFO: {'TIME': 1625992053134, 'TDOG': 0.08, 'DOG': 0.212, 'RATIO_DOG': 0.38, 'BTCST': 18.037}
