2021-07-08 10:47:29,065 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712449066, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:48:41,287 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712521288, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:49:44,205 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712584206, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:50:53,302 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712653303, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:51:59,392 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712719392, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:53:02,501 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712782501, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:54:07,279 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712847280, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:55:21,859 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712921859, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.717}
2021-07-08 10:56:28,076 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625712988077, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.717}
2021-07-08 10:57:36,939 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713056940, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.717}
2021-07-08 10:58:41,029 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713121030, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.717}
2021-07-08 10:59:48,431 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713188432, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.717}
2021-07-08 11:00:51,828 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713251828, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.717}
2021-07-08 11:01:56,290 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713316291, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.717}
2021-07-08 11:03:02,541 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713382542, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.753}
2021-07-08 11:04:09,192 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713449193, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.753}
2021-07-08 11:05:18,489 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713518490, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.753}
2021-07-08 11:06:21,741 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713581741, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.753}
2021-07-08 11:07:28,334 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713648335, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 11:08:31,899 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713711899, 'TDOG': 0.085, 'DOG': 0.221, 'RATIO_DOG': 0.38, 'BTCST': 18.753}
2021-07-08 11:09:36,555 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713776555, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 11:10:51,413 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713851414, 'TDOG': 0.085, 'DOG': 0.22, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 11:11:54,930 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713914930, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 11:12:58,256 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625713978256, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.753}
2021-07-08 11:14:02,721 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714042721, 'TDOG': 0.085, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.55}
2021-07-08 11:15:05,089 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714105089, 'TDOG': 0.085, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.541}
2021-07-08 11:16:11,739 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714171739, 'TDOG': 0.085, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.541}
2021-07-08 11:17:17,276 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714237276, 'TDOG': 0.085, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.559}
2021-07-08 11:18:24,887 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714304887, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:19:30,353 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714370353, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:20:39,753 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714439753, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:21:46,011 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714506012, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:22:51,653 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714571654, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:23:52,356 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714632356, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:24:55,141 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714695141, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:26:01,796 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714761796, 'TDOG': 0.085, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:27:07,775 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714827775, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:28:18,382 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714898383, 'TDOG': 0.085, 'DOG': 0.219, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:29:30,847 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625714970847, 'TDOG': 0.084, 'DOG': 0.219, 'RATIO_DOG': 0.38, 'BTCST': 18.579}
2021-07-08 11:30:33,221 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625715033221, 'TDOG': 0.084, 'DOG': 0.218, 'RATIO_DOG': 0.39, 'BTCST': 18.579}
2021-07-08 11:31:44,362 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625715104363, 'TDOG': 0.084, 'DOG': 0.219, 'RATIO_DOG': 0.38, 'BTCST': 18.505}
2021-07-08 11:32:52,238 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625715172238, 'TDOG': 0.084, 'DOG': 0.22, 'RATIO_DOG': 0.38, 'BTCST': 18.57}
