2021-07-05 00:00:24,863 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625414424863, 'TDOG': 0.086, 'DOG': 0.249, 'RATIO_DOG': 0.35, 'BTCST': 19.689}
2021-07-05 07:33:41,099 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625441621100, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.915}
2021-07-05 07:34:44,834 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625441684834, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.915}
2021-07-05 07:35:46,924 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625441746925, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.915}
2021-07-05 07:36:52,523 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625441812523, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.915}
2021-07-05 07:37:56,072 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625441876072, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.915}
2021-07-05 07:39:06,262 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625441946263, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.915}
2021-07-05 07:40:13,162 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442013162, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.899}
2021-07-05 07:41:17,062 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442077063, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.899}
2021-07-05 07:42:22,390 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442142390, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.899}
2021-07-05 07:43:25,196 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442205197, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.899}
2021-07-05 07:44:39,832 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442279832, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.899}
2021-07-05 07:45:41,758 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442341759, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:46:50,158 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442410158, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:47:56,379 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442476379, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:49:04,496 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442544497, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:50:06,835 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442606836, 'TDOG': 0.086, 'DOG': 0.247, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:51:17,757 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442677758, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:52:19,879 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442739880, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:53:30,326 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442810327, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:54:38,556 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442878557, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:55:38,256 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625442938256, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:56:43,029 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443003030, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:57:49,073 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443069074, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 07:59:51,250 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 08:00:12,163 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 08:00:31,338 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443231338, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 08:01:41,062 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443301062, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 08:02:45,451 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443365451, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 08:03:52,506 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443432507, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.886}
2021-07-05 08:05:01,307 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443501308, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 19.665}
2021-07-05 08:06:07,223 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443567224, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.665}
2021-07-05 08:07:12,992 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443632993, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.665}
2021-07-05 08:08:16,584 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443696584, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.665}
2021-07-05 08:09:25,563 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443765563, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.665}
2021-07-05 08:10:35,950 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443835950, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 19.665}
2021-07-05 08:11:40,178 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443900178, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 19.665}
2021-07-05 08:12:42,773 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 08:13:03,710 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 08:13:18,595 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625443998596, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.615}
2021-07-05 08:14:25,959 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444065960, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.591}
2021-07-05 08:15:31,186 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444131187, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.591}
2021-07-05 08:16:36,180 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444196180, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.613}
2021-07-05 08:17:37,221 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444257222, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.592}
2021-07-05 08:18:41,740 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444321741, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.592}
2021-07-05 08:19:46,957 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444386957, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.592}
2021-07-05 08:20:51,734 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444451735, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.592}
2021-07-05 08:21:55,537 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444515537, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.592}
2021-07-05 08:23:01,770 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444581770, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.592}
2021-07-05 08:24:06,667 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444646668, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.592}
2021-07-05 08:25:15,752 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444715753, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.576}
2021-07-05 08:26:20,301 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444780302, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.569}
2021-07-05 08:27:26,356 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444846356, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.569}
2021-07-05 08:28:28,530 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444908530, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.569}
2021-07-05 08:29:34,300 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625444974301, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.569}
2021-07-05 08:30:43,045 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445043046, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.576}
2021-07-05 08:32:44,067 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 08:33:04,939 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 08:33:19,483 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445199484, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.576}
2021-07-05 08:34:25,976 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445265977, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.555}
2021-07-05 08:35:27,452 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445327453, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.555}
2021-07-05 08:36:30,303 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445390303, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.555}
2021-07-05 08:37:39,716 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445459716, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.566}
2021-07-05 08:38:44,198 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445524198, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.566}
2021-07-05 08:39:49,227 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445589228, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.566}
2021-07-05 08:40:59,893 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445659894, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.566}
2021-07-05 08:42:03,570 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445723571, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.566}
2021-07-05 08:43:07,877 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445787878, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.566}
2021-07-05 08:44:09,471 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445849471, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.565}
2021-07-05 08:45:16,480 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445916481, 'TDOG': 0.086, 'DOG': 0.246, 'RATIO_DOG': 0.35, 'BTCST': 19.565}
2021-07-05 08:46:25,680 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625445985681, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.56}
2021-07-05 08:47:48,460 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446068461, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.56}
2021-07-05 08:48:53,237 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446133237, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.56}
2021-07-05 08:49:58,583 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446198583, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.56}
2021-07-05 08:51:02,511 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446262511, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.56}
2021-07-05 08:52:05,862 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446325862, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 19.56}
2021-07-05 08:53:16,115 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446396115, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 19.432}
2021-07-05 08:54:21,189 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446461189, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 19.432}
2021-07-05 08:55:25,826 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446525826, 'TDOG': 0.086, 'DOG': 0.244, 'RATIO_DOG': 0.35, 'BTCST': 19.432}
2021-07-05 08:56:31,738 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446591739, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.432}
2021-07-05 08:57:40,064 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446660064, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.432}
2021-07-05 08:58:45,445 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:101] - INFO: 重启中...
2021-07-05 08:59:06,290 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:98] - INFO:  🚥  ⚒⚒   
2021-07-05 08:59:17,857 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446757858, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.432}
2021-07-05 09:00:19,744 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446819744, 'TDOG': 0.086, 'DOG': 0.245, 'RATIO_DOG': 0.35, 'BTCST': 19.432}
2021-07-05 09:01:23,771 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446883771, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:02:30,034 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625446950035, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:03:32,456 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447012456, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:04:37,220 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447077220, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:05:44,722 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447144723, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:06:54,855 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447214856, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:08:01,463 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447281463, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:09:05,961 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447345962, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:10:07,935 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447407936, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:11:13,078 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447473078, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:12:17,609 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447537609, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:13:20,101 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447600101, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:14:22,144 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447662144, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:15:23,505 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447723505, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:16:24,073 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447784073, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.432}
2021-07-05 09:17:28,078 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447848078, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:18:32,565 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447912565, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:19:42,453 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625447982454, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:20:49,803 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448049804, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:21:53,212 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448113213, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:22:57,828 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448177829, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:24:04,804 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448244805, 'TDOG': 0.084, 'DOG': 0.246, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:25:09,302 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448309303, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:26:13,850 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448373850, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:27:19,633 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448439634, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:28:22,801 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448502802, 'TDOG': 0.084, 'DOG': 0.245, 'RATIO_DOG': 0.34, 'BTCST': 19.496}
2021-07-05 09:29:31,431 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448571432, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.308}
2021-07-05 09:30:37,040 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448637040, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 19.261}
2021-07-05 09:31:42,979 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448702979, 'TDOG': 0.084, 'DOG': 0.244, 'RATIO_DOG': 0.34, 'BTCST': 19.2}
2021-07-05 09:32:49,706 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448769706, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.153}
2021-07-05 09:33:58,525 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448838526, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.143}
2021-07-05 09:35:01,459 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448901459, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.116}
2021-07-05 09:36:05,286 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625448965287, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.116}
2021-07-05 09:37:14,392 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625449034392, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.116}
2021-07-05 09:38:19,237 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625449099238, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.139}
2021-07-05 09:39:22,689 - /Users/w/Documents/Github/python_tool/coinTool/pitman.py[line:49] - INFO: {'TIME': 1625449162690, 'TDOG': 0.084, 'DOG': 0.243, 'RATIO_DOG': 0.35, 'BTCST': 19.139}
